Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
442	1078.4417	59.8622	1177.35	1000.9	89.05556	7288.0	53160000	-7.450581e-09	39.30439	-0.0047271275	-1.094665	0.52557236	0.0038346336	0.030408334	49.0	14305.080838441849
443	1078.2974	59.5742	1183.35	992.0	89.0	7306.0	53280000	2.7939677e-09	42.874382	-0.0044695195	-1.4200249	0.5171743	0.0029302803	0.028016666	49.0	14333.301151037216
444	1060.5852	58.575184	1169.95	915.3	93.29412	7323.0	53400000	-2.7939677e-09	42.635468	-0.004564892	-1.1223793	0.5142746	0.003007312	0.027833333	49.0	14360.74592089653
445	1081.7441	59.786312	1190.6	1017.85	89.23529	7340.0	53520000	2.3283064e-10	41.99134	-0.004551695	-1.3597198	0.51953745	0.0030766462	0.027350001	49.0	14388.697004795074
446	1022.77356	88.81643	1176.7	818.25	95.94118	7357.0	53640000	6.0535967e-09	40.659634	-0.004538819	-1.6825027	0.5114735	0.00308099	0.025958333	49.0	14416.084415912628
447	1034.7471	117.764084	1180.55	768.35	89.82353	7374.0	53760000	4.1909516e-09	42.140736	-0.0046732794	-1.438992	0.51492465	0.0031878408	0.027808333	49.0	14443.650148391724
448	1065.2812	59.81783	1192.8	975.5	92.3125	7390.0	53880000	-8.1490725e-09	39.350777	-0.0046597356	-1.2698445	0.5282259	0.003203494	0.0293	49.0	14471.337063074112
449	1034.4678	95.38586	1166.2	719.3	95.05882	7407.0	54000000	-3.7252903e-09	41.845245	-0.004618035	-1.53303	0.526233	0.003176001	0.027841667	49.0	14498.879799842834
450	1069.9584	64.05119	1172.65	965.1	89.833336	7425.0	54120000	-4.0745363e-09	41.07035	-0.004360091	-1.766757	0.51449203	0.003272151	0.029483333	49.0	14526.642445802689
451	1069.1001	57.847862	1185.65	995.8	91.52941	7442.0	54240000	4.656613e-09	42.512817	-0.004707937	-1.7359381	0.5125794	0.0034230282	0.029516667	49.0	14553.989939451218
452	1049.9473	88.82095	1178.7	764.9	92.22222	7460.0	54360000	2.7939677e-09	40.84069	-0.0046707694	-1.3716393	0.51611936	0.0033736897	0.029441666	49.0	14582.179803609848
453	1043.8157	35.978504	1163.3	1002.0	97.875	7476.0	54480000	2.561137e-09	38.250404	-0.0041416856	-0.9924154	0.5140171	0.0029162774	0.03025	49.0	14610.331371307373
454	1063.9032	45.83653	1161.25	972.0	93.875	7492.0	54600000	-5.820766e-09	40.937675	-0.004464427	-1.3440766	0.5274777	0.0031924406	0.026733333	49.0	14639.253754138947
455	1063.0862	55.14334	1170.35	974.0	92.888885	7510.0	54720000	8.96398e-09	40.756454	-0.0039929505	-1.067205	0.51657856	0.0037439405	0.03175	49.0	14666.574153900146
456	1082.5306	63.540688	1189.05	958.0	88.44444	7528.0	54840000	-9.313226e-10	40.47488	-0.004353221	-1.2192793	0.520501	0.0031444677	0.025708333	49.0	14694.4249355793
457	1072.0712	73.456665	1187.1	881.55	89.10526	7547.0	54960000	-1.8626451e-09	39.70008	-0.0043736743	-1.4722929	0.520472	0.003139494	0.025975	49.0	14721.711754322052
458	1055.5249	65.55517	1183.15	897.1	93.375	7563.0	55080000	1.6763806e-08	40.81579	-0.0046922304	-1.2115512	0.51262414	0.003236603	0.026516665	49.0	14750.519680023193
459	1077.5778	67.745316	1194.95	959.9	88.833336	7581.0	55200000	-4.656613e-10	41.696545	-0.0048092203	-1.3325989	0.5265724	0.0037282673	0.030258333	49.0	14782.194770812988
460	1047.3722	72.831985	1175.2	842.2	93.888885	7599.0	55320000	-1.1641532e-09	39.85414	-0.00457393	-1.4094033	0.52469766	0.0032256301	0.024816666	49.0	14816.042846441269
461	1066.6677	65.70076	1193.9	912.3	91.52941	7616.0	55440000	4.656613e-09	40.03155	-0.0042437175	-1.4469619	0.5251379	0.0035034805	0.027175	49.0	14847.917378902435
462	1042.9205	53.879368	1174.15	885.55	97.70588	7633.0	55560000	8.8475645e-09	41.146347	-0.004806525	-1.616744	0.52157444	0.0031028271	0.029775	49.0	14879.610951900482
463	1059.3125	45.07518	1180.25	1004.75	94.6875	7649.0	55680000	-3.7252903e-09	36.74019	-0.004535018	-1.1883996	0.5183732	0.0030991687	0.027325	49.0	14911.40771818161
464	1056.5146	53.624573	1145.2	892.25	95.52941	7666.0	55800000	-7.916242e-09	38.515976	-0.0046702605	-1.266459	0.53697646	0.0034003286	0.032325	49.0	14943.060065031052
465	1042.5062	13.199048	1055.8	1015.7	100.0	7682.0	55920000	3.259629e-09	38.60491	-0.004796272	-1.241888	0.5189412	0.0031513348	0.029891666	49.0	14974.54170012474
466	1038.5052	114.02774	1188.95	622.75	93.0	7701.0	56040000	-9.778887e-09	42.575096	-0.0038719203	-1.5445609	0.5265475	0.004067434	0.038208336	49.0	15006.038920640945
467	1057.3525	125.69063	1185.3	586.9	89.26316	7720.0	56160000	-8.381903e-09	41.774055	-0.0045508053	-2.7124147	0.5236826	0.0030451561	0.028308334	49.0	15037.38167643547
468	1063.461	82.20901	1183.25	858.5	90.111115	7738.0	56280000	2.7939677e-09	44.59729	-0.0044203144	-2.236403	0.5179437	0.002439747	0.025299998	49.0	15068.858452320099
469	1069.5751	70.1182	1173.3	892.55	89.77778	7756.0	56400000	0.0	40.598225	-0.0043065264	-1.3051491	0.5283172	0.0030698709	0.026074998	49.0	15100.30765748024
470	1049.3352	33.87319	1171.4	1012.45	97.76471	7773.0	56520000	2.3283064e-09	39.40855	-0.0044552386	-1.2394962	0.5077318	0.0031393378	0.026241668	49.0	15131.694609165192
471	1079.3474	61.10868	1197.95	988.95	89.45	7793.0	56640000	3.4924597e-09	42.358055	-0.004916122	-1.365746	0.5213982	0.0031001288	0.029908333	49.0	15163.025669336319
472	1060.7177	70.7115	1189.85	865.15	92.35294	7810.0	56760000	-9.313226e-09	40.111053	-0.004565926	-1.6627519	0.5215255	0.0031399238	0.027983334	49.0	15194.335833311081
473	1052.6469	43.92725	1169.55	1004.45	95.75	7826.0	56880000	-9.313226e-10	37.282795	-0.0050057755	-1.4799602	0.5215531	0.0043829354	0.029741667	49.0	15225.990926980972
474	1057.9	47.41586	1161.95	973.0	94.588234	7843.0	57000000	-5.820766e-09	40.746727	-0.0045109876	-1.6340227	0.5170952	0.003120071	0.030158333	49.0	15257.6384973526
475	1061.2706	75.220795	1179.75	830.4	91.882355	7860.0	57120000	7.566996e-09	40.18283	-0.0045258617	-1.3945003	0.5181271	0.003297804	0.027308334	49.0	15290.666071414948
476	1059.9205	45.810577	1155.7	994.35	94.47059	7877.0	57240000	3.7252903e-09	39.73742	-0.0042414186	-1.2540765	0.51305425	0.003151531	0.028033331	49.0	15323.818574666977
477	1037.2305	85.52411	1189.25	834.5	93.833336	7895.0	57360000	8.8475645e-09	42.5008	-0.0040466636	-1.4733734	0.5265162	0.0043528546	0.03858333	49.0	15356.025723457336
478	1060.1875	38.211765	1177.2	1031.85	96.0625	7911.0	57480000	-1.8626451e-09	42.081722	-0.004431209	-1.6327386	0.52011395	0.003693267	0.036283333	49.0	15385.812224149704
479	1057.4688	40.019104	1166.6	1002.05	95.875	7927.0	57600000	-2.561137e-09	39.771763	-0.004853867	-1.5237594	0.5194429	0.003179385	0.031141665	49.0	15413.87148976326
480	1090.6147	60.7188	1188.15	991.55	86.588234	7944.0	57720000	5.5879354e-09	44.22734	-0.0044789324	-1.6447792	0.50591356	0.0032748063	0.029491667	49.0	15441.335399627686
481	1044.8147	51.528004	1178.75	967.2	96.05882	7961.0	57840000	5.5879354e-09	41.17845	-0.0045621246	-1.6850271	0.5055753	0.0037310354	0.026858333	49.0	15469.492665529251
482	1058.3237	95.45533	1203.85	744.75	91.0	7980.0	57960000	4.1909516e-09	40.575573	-0.0045136823	-1.6596687	0.51119506	0.00271652	0.028616667	49.0	15497.057359457016
483	1060.9684	85.11768	1195.25	823.55	90.26316	7999.0	58080000	4.0745363e-09	39.843796	-0.004593249	-2.05282	0.509434	0.003455021	0.02875	49.0	15525.390429019928
484	1062.1824	58.169064	1181.35	952.2	92.76471	8016.0	58200000	9.313226e-10	38.720146	-0.0039121388	-1.6096249	0.5039514	0.0032469146	0.030025	49.0	15556.932455062866
485	1048.6942	63.357117	1191.15	854.75	95.94118	8033.0	58320000	1.6298145e-09	43.55198	-0.004611989	-1.5698571	0.49826902	0.0033227408	0.032775	49.0	15588.691520929337
486	1056.7722	91.64703	1196.9	831.05	90.0	8051.0	58440000	2.3283064e-09	42.61878	-0.0044946554	-1.9583182	0.5043645	0.0034242175	0.027833335	49.0	15620.25766301155
487	1050.6528	42.95643	1207.85	1004.75	97.117645	8068.0	58560000	3.259629e-09	37.531975	-0.004400549	-1.1861546	0.49994454	0.0027091894	0.023883332	49.0	15651.621141910553
488	1054.0	46.81757	1193.8	1000.1	95.70588	8085.0	58680000	-1.2805685e-08	37.35904	-0.00426381	-1.0453329	0.5071579	0.002779504	0.025916666	49.0	15683.013661146164
489	1058.4736	79.2299	1179.7	793.35	93.411766	8102.0	58800000	1.1641532e-08	41.384766	-0.004212157	-1.4169211	0.5050417	0.002870299	0.026375	49.0	15714.241358757019
490	1069.0526	87.39661	1204.3	862.0	88.10526	8121.0	58920000	3.259629e-09	44.049843	-0.00429684	-2.5516057	0.49693385	0.0030657514	0.026733333	49.0	15745.77475810051
491	1073.8447	69.263054	1196.15	915.55	89.8421	8140.0	59040000	-1.21071935e-08	41.59269	-0.004757381	-1.9738035	0.5019836	0.0036734482	0.030166665	49.0	15777.185541152954
492	1081.7806	68.60534	1185.85	937.25	87.55556	8158.0	59160000	4.1909516e-09	40.853855	-0.004795038	-1.3921299	0.5072435	0.0034224307	0.032566667	49.0	15808.50557422638
493	1066.6921	51.619534	1184.45	985.85	92.63158	8177.0	59280000	1.3504177e-08	40.550644	-0.004484487	-1.1678495	0.5116306	0.0032127076	0.030975	49.0	15839.97814130783
494	1036.2794	145.75536	1188.0	511.05	92.23529	8194.0	59400000	-2.7939677e-09	49.34721	-0.004798371	-3.6805701	0.5004957	0.0033601031	0.031549998	49.0	15871.52314567566
495	1088.2139	54.743317	1175.9	1027.8	88.44444	8212.0	59520000	-1.6065314e-08	42.015118	-0.0049804384	-2.8270836	0.5108983	0.003171557	0.028883334	49.0	15903.120255947113
496	1069.4556	48.671223	1196.4	1014.25	93.5	8230.0	59640000	0.0	39.402004	-0.0043671126	-1.1701512	0.5100985	0.003423401	0.026625002	49.0	15934.879390954971
497	1074.0842	61.512314	1187.1	972.15	90.36842	8249.0	59760000	-4.656613e-10	37.82588	-0.0042016795	-0.99664855	0.50553596	0.003190956	0.026808333	49.0	15966.738832712173
498	1080.1411	60.948475	1189.05	984.25	89.29412	8266.0	59880000	-1.1641532e-09	38.93112	-0.0041723866	-0.9523988	0.51167774	0.004168623	0.036574997	49.0	15998.646681547165
499	1093.6055	64.323814	1180.45	994.9	85.666664	8284.0	60000000	4.656613e-09	40.496048	-0.0044775987	-1.2285719	0.5073547	0.0030202456	0.026983334	49.0	16030.608293056488
500	1069.3656	65.16254	1189.45	951.3	90.9375	8300.0	60120000	-6.9849193e-09	38.433804	-0.004290716	-0.9987736	0.49885786	0.0031278338	0.027716666	49.0	16062.648764133453
501	1078.4587	58.34758	1189.9	1003.45	89.82353	8317.0	60240000	4.656613e-09	38.343826	-0.0042689233	-0.9837651	0.49879253	0.0029784692	0.024708332	49.0	16094.20329451561
502	1060.1588	36.460644	1174.7	1021.8	96.411766	8334.0	60360000	1.6298145e-09	38.325363	-0.0041509774	-0.94797444	0.5062301	0.0031355133	0.025225	49.0	16125.774224281311
503	1075.8605	72.24046	1192.4	944.9	88.26316	8353.0	60480000	2.7939677e-09	38.477222	-0.004511493	-1.221684	0.50062644	0.0032546455	0.026949998	49.0	16157.324129104614
504	1048.144	40.947952	1195.1	988.25	97.411766	8370.0	60600000	-4.831236e-09	37.999893	-0.004659349	-1.3632877	0.50036055	0.0037366815	0.028583333	49.0	16188.705026865005
505	1077.5582	59.267296	1183.45	1005.1	89.94444	8388.0	60720000	-5.122274e-09	38.975166	-0.0045564095	-1.4708648	0.50165325	0.0031460663	0.027874999	49.0	16220.035123586655
506	1064.15	104.63989	1197.3	705.7	89.57895	8407.0	60840000	-6.519258e-09	41.648293	-0.0046812	-1.6669555	0.5023094	0.0033600589	0.029866666	49.0	16251.267802715302
507	1074.8195	84.72355	1190.55	839.0	87.44444	8425.0	60960000	-1.0244548e-08	41.65963	-0.0046383706	-1.3992753	0.49555498	0.0031964593	0.030816667	49.0	16282.809836864471
508	1085.1263	57.22533	1187.1	1019.2	88.73684	8444.0	61080000	-4.656613e-10	39.180847	-0.004634358	-1.2703688	0.4940744	0.0034213597	0.029016666	49.0	16314.365942716599
509	1068.2639	55.03564	1189.05	963.75	92.388885	8462.0	61200000	3.7252903e-09	38.59919	-0.004569798	-1.1597707	0.50717014	0.0030890512	0.026708335	49.0	16345.702668428421
510	1078.35	57.780075	1179.8	1017.7	90.0	8479.0	61320000	-6.2864274e-09	39.996597	-0.0049846107	-1.1342802	0.49243772	0.0032790052	0.031058334	49.0	16377.20147395134
511	1049.7028	81.709015	1174.4	791.1	93.72222	8497.0	61440000	-2.3283064e-09	37.073986	-0.0047564497	-1.7919025	0.50476325	0.003039861	0.027383335	49.0	16408.569676160812
512	1068.9265	49.169975	1158.3	975.5	92.882355	8514.0	61560000	-4.656613e-10	38.514687	-0.004960333	-1.4108837	0.4992189	0.0035393466	0.030958332	49.0	16440.297613620758
513	1067.197	41.247295	1188.15	1035.75	94.70588	8531.0	61680000	-4.4237822e-09	38.84591	-0.0049240505	-1.3138461	0.502751	0.0032116938	0.028074998	49.0	16472.093362808228
514	1039.9854	71.67312	1188.85	910.95	94.82353	8548.0	61800000	-3.7252903e-09	40.052895	-0.0050209034	-1.6714778	0.5051108	0.0034516829	0.029633332	49.0	16503.757907629013
515	1072.3444	66.663734	1197.35	927.35	90.166664	8566.0	61920000	6.9849193e-09	40.14158	-0.0050285133	-1.5948424	0.50933576	0.0031351312	0.030216668	49.0	16535.557817935944
516	1078.8389	54.820694	1191.4	1012.45	89.888885	8584.0	62040000	-6.519258e-09	38.959328	-0.0045293467	-1.5416436	0.49176386	0.0031162575	0.029275	49.0	16567.564507722855
517	1072.7417	55.732563	1183.65	1002.9	91.666664	8602.0	62160000	-2.3283064e-09	37.88768	-0.004842959	-1.0824337	0.5013802	0.0036066347	0.030241666	49.0	16599.50592970848
518	1099.4972	55.96393	1201.75	1040.15	86.05556	8620.0	62280000	1.8626451e-09	36.9271	-0.004288882	-0.9581392	0.49313068	0.003276736	0.030083334	49.0	16631.23730635643
519	1080.2194	77.742325	1194.1	869.4	87.611115	8638.0	62400000	5.5879354e-09	44.037117	-0.0048134387	-1.6454916	0.50117385	0.0038833593	0.030891668	49.0	16662.587104797363
520	1070.8684	66.22655	1185.9	948.45	90.210526	8657.0	62520000	8.381903e-09	38.608467	-0.004695231	-1.0493097	0.50204206	0.0031801471	0.029783333	49.0	16693.892154932022
521	1077.5667	64.410385	1192.5	989.9	88.833336	8675.0	62640000	9.313226e-10	39.514397	-0.0043849535	-1.2694516	0.49438477	0.0032899878	0.026266668	49.0	16725.422330617905
522	1067.375	85.56365	1182.45	810.45	89.333336	8693.0	62760000	1.1641532e-09	40.897926	-0.0047111255	-1.5169988	0.49042985	0.003560133	0.02835	49.0	16756.812438726425
523	1059.3447	76.89702	1201.15	856.5	91.947365	8712.0	62880000	-1.3969839e-09	38.54248	-0.0043311366	-1.4301133	0.50441545	0.0040195305	0.03784167	49.0	16788.329320430756
524	1064.6528	54.98184	1193.85	963.3	92.888885	8730.0	63000000	2.3283064e-09	39.16372	-0.0048152744	-1.7960131	0.5014111	0.003397205	0.028275	49.0	16819.769703149796
525	1084.5549	78.59796	1185.65	855.8	86.8	8750.0	63120000	0.0	40.25126	-0.00452808	-1.2892408	0.49519217	0.0033571455	0.027616667	49.0	16851.07561159134
526	1066.3125	49.212048	1180.2	1017.0	93.5625	8766.0	63240000	-3.5506673e-09	37.07907	-0.0044024144	-1.1534281	0.49772504	0.003035556	0.029683333	49.0	16882.50016975403
527	1075.7389	63.502693	1170.05	958.1	88.888885	8784.0	63360000	1.0244548e-08	37.47205	-0.004514045	-1.1754768	0.48932537	0.0034671787	0.027066667	49.0	16914.91951608658
528	1025.0719	93.14981	1059.3	669.3	100.0	8800.0	63480000	9.313226e-10	39.96669	-0.0045087375	-1.375766	0.49674004	0.0029418226	0.027316667	49.0	16951.86214709282
529	1044.1947	102.58033	1194.65	777.55	90.42105	8819.0	63600000	-3.7252903e-09	38.339775	-0.0045520067	-1.4416184	0.4954846	0.0032950721	0.029541668	49.0	16986.036390304565
530	1084.7677	51.04561	1183.5	1034.4	90.29412	8836.0	63720000	5.122274e-09	38.93165	-0.004794218	-1.401639	0.49458638	0.0034660615	0.029258333	49.0	17014.78564453125
531	1063.9176	47.773857	1203.15	1022.0	94.94118	8853.0	63840000	2.561137e-09	37.52572	-0.0047380906	-1.2726631	0.48749423	0.0029909136	0.028441668	49.0	17044.62378501892
532	1041.2667	140.27962	1189.8	507.5	92.27778	8871.0	63960000	-7.450581e-09	41.612473	-0.004866138	-2.6347294	0.49344605	0.003991355	0.029658332	49.0	17075.247800827026
533	1065.506	74.49722	1186.0	885.5	90.29412	8888.0	64080000	4.656613e-09	40.297523	-0.0020077317	-1.2469776	0.49654728	0.006347184	0.07896667	49.0	17104.04034256935
534	1077.2354	52.102684	1176.5	990.7	90.882355	8905.0	64200000	3.608875e-09	37.777634	-0.0045525916	-1.3002717	0.49144018	0.003023388	0.0257	49.0	17131.66208910942
535	1061.7441	62.91022	1174.95	915.45	92.64706	8922.0	64320000	-9.313226e-09	36.798668	-0.0044524595	-1.0422246	0.49138904	0.0029846253	0.0282	49.0	17160.669112205505
536	1054.2944	88.78927	1196.55	780.3	92.0	8940.0	64440000	-1.8626451e-09	37.702675	-0.0046394174	-1.4040685	0.48096314	0.003537658	0.030875	49.0	17188.209326982498
537	1003.77246	189.7176	1193.7	387.15	91.9	8960.0	64560000	4.656613e-10	45.377945	-0.0048333444	-3.348092	0.4853676	0.0031145485	0.027408333	49.0	17216.266860961914
538	1071.1882	56.351944	1182.5	985.45	91.76471	8977.0	64680000	-1.2456439e-08	36.27774	-0.0049071833	-2.6102505	0.48950222	0.0034255139	0.0315	49.0	17243.62930560112
539	1067.4556	62.097538	1206.45	968.35	92.5	8995.0	64800000	7.21775e-09	37.070415	-0.0045908345	-1.6785955	0.48791182	0.0037166886	0.029916666	49.0	17271.9978723526
540	1090.9917	57.742905	1193.15	1034.9	87.888885	9013.0	64920000	9.313226e-10	35.77654	-0.0046633296	-1.0225711	0.49023062	0.0032285997	0.0277	49.0	17300.43176293373
541	1079.1389	68.78457	1197.15	931.6	88.388885	9031.0	65040000	1.1175871e-08	40.41565	-0.004455544	-1.1635361	0.48989007	0.003245206	0.029016666	49.0	17328.50504541397
542	1033.1824	166.63026	1177.9	401.6	92.35294	9048.0	65160000	-1.8626451e-09	39.85479	-0.004747364	-2.3782256	0.48044348	0.0034378706	0.029416667	49.0	17356.46507000923
543	1097.2632	64.96127	1206.1	1002.5	85.68421	9067.0	65280000	6.0535967e-09	40.66902	-0.00439588	-1.8977816	0.48657402	0.002999533	0.027475	49.0	17385.063430786133
544	1112.771	68.8426	1197.75	1016.05	79.789474	9086.0	65400000	5.5879354e-09	37.69225	-0.0044530137	-0.9311528	0.48458344	0.0029766352	0.030133333	49.0	17415.08074426651
545	1061.4333	77.73362	1195.15	874.7	91.666664	9104.0	65520000	3.7252903e-09	39.73106	-0.004699196	-2.0222888	0.48649123	0.003086669	0.029091667	49.0	17445.725076436996
546	1092.5553	68.406975	1194.55	961.55	85.789474	9123.0	65640000	-8.8475645e-09	39.842823	-0.0032779777	-1.4873128	0.47350904	0.004374705	0.05446667	49.0	17478.07295179367
547	1091.6656	63.056667	1196.3	1013.9	86.47369	9142.0	65760000	5.5879354e-09	39.014103	-0.0043960223	-1.0156426	0.47642523	0.0031473448	0.028358333	49.0	17510.192308187485
548	1116.341	66.67417	1196.7	1003.45	79.22727	9164.0	65880000	-6.7520887e-09	40.453537	-0.0046409275	-1.2379675	0.48140937	0.0034900492	0.028783334	49.0	17542.501709222794
549	1033.0869	131.87941	1204.9	669.75	90.31579	9183.0	66000000	-7.450581e-09	46.558136	-0.004782657	-3.279604	0.4764312	0.0034903	0.029383333	49.0	17574.48086810112
550	1071.2722	56.63886	1197.65	1008.5	92.0	9201.0	66120000	-1.1641532e-10	39.621033	-0.0049709454	-2.2730834	0.46772468	0.0035609845	0.031166665	49.0	17608.56755924225
551	1075.3138	59.444965	1184.65	962.85	90.611115	9219.0	66240000	6.9849193e-10	38.57938	-0.004686254	-1.8762805	0.48020488	0.003621676	0.0286	49.0	17640.687658786774
552	1076.2823	79.37053	1182.7	835.85	88.70588	9236.0	66360000	4.656613e-09	38.001965	-0.0047349147	-1.5247035	0.47588283	0.0030543264	0.02875	49.0	17673.30573964119
553	1095.4833	73.74204	1197.95	930.1	84.0	9254.0	66480000	-7.683411e-09	37.943306	-0.0049568536	-1.1404495	0.47389013	0.0035896583	0.030691667	49.0	17708.113717556
554	1074.9868	64.8684	1198.1	954.2	90.10526	9273.0	66600000	4.656613e-09	37.1944	-0.004853502	-1.0103316	0.46924496	0.0030855394	0.031075	49.0	17740.955561876297
555	1035.8611	91.45106	1168.6	757.25	94.5	9291.0	66720000	-6.519258e-09	38.444202	-0.004117342	-1.479397	0.48037252	0.004172517	0.041091666	49.0	17775.928534030914
556	1114.3286	59.835304	1196.45	1041.85	81.09524	9312.0	66840000	1.0244548e-08	41.72938	-0.004533685	-1.7204671	0.4717415	0.0037613024	0.0343	49.0	17804.633208990097
557	1078.8118	47.364464	1199.05	1033.8	92.117645	9329.0	66960000	-4.656613e-10	36.805008	-0.004492605	-1.6547072	0.46793047	0.0034037915	0.027658332	49.0	17838.181315422058
558	1090.4078	75.21665	1202.15	909.55	85.52631	9348.0	67080000	-2.3283064e-09	38.157818	-0.0045178644	-1.1951675	0.46237138	0.0031746873	0.027408333	49.0	17869.815388441086
559	1051.1174	87.54161	1194.35	781.05	91.9	9368.0	67200000	5.122274e-09	42.52813	-0.004969963	-2.2022405	0.48678744	0.0033716923	0.028866667	49.0	17901.46915626526
560	1014.8324	118.06332	1154.45	672.6	94.94118	9385.0	67320000	-1.8626451e-09	43.03106	-0.0047912346	-2.0966427	0.47960424	0.0032910695	0.029625	49.0	17932.985926389694
561	1043.7947	123.2735	1194.85	636.85	89.52631	9404.0	67440000	6.0535967e-09	42.344856	-0.0045170155	-2.3781343	0.47889674	0.0028028812	0.025375	49.0	17964.67095065117
562	1065.436	145.83258	1196.85	511.6	86.611115	9422.0	67560000	-7.450581e-09	40.734512	-0.004765562	-2.1844115	0.4682427	0.003103104	0.029141666	49.0	17996.31755208969
563	1038.1852	118.92497	1174.75	721.35	90.117645	9439.0	67680000	-6.0535967e-09	41.83148	-0.004853937	-1.387352	0.47071093	0.0034616808	0.029375002	49.0	18027.557453870773
564	1044.6937	63.494896	1153.95	906.9	94.5	9455.0	67800000	-4.656613e-09	40.121925	-0.00464453	-1.6164999	0.47453055	0.002667261	0.031683333	49.0	18059.061450719833
