Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
807	4064.9136	38.4886	4094.65	3934.5	60.133335	9122.0	96960000	-2.2118911e-09	16.156754	-0.00867614	-0.76784563	0.327164	0.0068190037	0.049183335	49.0	46224.48451972008
808	4085.3782	30.694088	4127.2	3988.55	56.8125	9138.0	97080000	4.656613e-10	16.093422	-0.008486839	-0.8861425	0.3027537	0.0060563665	0.045908332	49.0	46286.632251262665
809	4079.8906	20.022846	4113.1	4038.35	57.5625	9154.0	97200000	-8.8475645e-09	15.730375	-0.008435454	-0.7710161	0.30694273	0.0058026793	0.04545	49.0	46348.74198055267
810	4087.597	15.374809	4108.05	4052.3	56.1875	9170.0	97320000	-1.0244548e-08	16.648006	-0.008509726	-0.8494315	0.29647774	0.0067046164	0.04745	49.0	46411.03291654587
811	4093.1333	15.480659	4108.15	4049.55	55.466667	9185.0	97440000	-1.0360964e-08	16.647758	-0.008114604	-0.87708795	0.2945344	0.00560094	0.044258334	49.0	46472.94331550598
812	4078.5127	31.092262	4120.15	3987.55	57.875	9201.0	97560000	-9.080395e-09	16.70039	-0.008775204	-0.8548986	0.31074494	0.005738734	0.046391666	49.0	46534.919566869736
813	4069.0344	23.480242	4119.05	4018.2	59.5625	9217.0	97680000	1.094304e-08	16.057137	-0.008735964	-0.8233801	0.32671225	0.0058384547	0.046366666	49.0	46597.09814834595
814	4069.6467	29.983936	4119.05	4018.4	59.333332	9232.0	97800000	6.2864274e-09	15.989388	-0.0085562095	-0.7720208	0.3288419	0.0067552496	0.052033335	49.0	46659.403468847275
815	4067.7842	23.243176	4114.3	4026.65	59.8125	9248.0	97920000	3.958121e-09	16.09314	-0.008833127	-0.7918327	0.33274627	0.0061636358	0.04795	49.0	46721.34722137451
816	4081.2344	24.959095	4117.65	4018.7	57.4375	9264.0	98040000	-1.3969839e-09	17.222149	-0.008398202	-0.8503721	0.30962452	0.0055141463	0.047574997	49.0	46783.630984544754
817	4061.7568	42.904198	4094.85	3933.7	60.733334	9279.0	98160000	-1.5133992e-09	15.349936	-0.008860931	-0.9103203	0.331313	0.0069585578	0.050283335	49.0	46845.846868515015
818	4066.9878	40.98198	4119.35	3970.1	59.75	9295.0	98280000	-6.9849193e-10	15.302483	-0.0087320525	-0.74857867	0.33185235	0.005701052	0.049741663	49.0	46907.88436341286
819	4069.1199	23.7581	4094.85	4017.2	59.333332	9310.0	98400000	-6.2864274e-09	15.9728565	-0.008498596	-0.75131917	0.33103958	0.00632983	0.049599998	49.0	46969.75184702873
820	4077.4282	30.731596	4130.45	3978.15	58.1875	9326.0	98520000	-2.910383e-09	15.962418	-0.008421773	-0.7729721	0.3120941	0.0063251294	0.048933335	49.0	47032.13485813141
821	4075.1907	26.44755	4121.05	4019.4	58.4375	9342.0	98640000	4.656613e-10	15.671913	-0.008297277	-0.82766294	0.32295364	0.0058388836	0.045141667	49.0	47094.2455394268
822	4078.6719	24.526455	4118.95	4028.8	57.8125	9358.0	98760000	6.9849193e-09	15.958546	-0.008571306	-0.79356706	0.31730604	0.005895935	0.047008336	49.0	47156.49595928192
823	4082.1401	26.369791	4124.9	4029.1	57.2	9373.0	98880000	4.656613e-10	16.029911	-0.008461179	-0.7998103	0.32038572	0.005591979	0.044708334	49.0	47218.71166729927
824	4060.5857	70.73594	4111.8	3813.3	60.714287	9387.0	99000000	6.519258e-09	15.771268	-0.008849985	-0.8317263	0.33947527	0.0060438784	0.049075	49.0	47280.93709683418
825	4055.582	42.557487	4098.2	3940.45	61.642857	9401.0	99120000	5.5879354e-09	15.1503525	-0.008289308	-0.7319261	0.3441391	0.0060845832	0.0482	49.0	47342.831328868866
826	4074.46	28.211365	4116.8	4026.55	58.666668	9416.0	99240000	-9.051291e-09	16.224773	-0.008698558	-0.855042	0.34052572	0.006248558	0.048416667	49.0	47404.95823121071
827	4077.1655	24.890238	4108.15	4024.35	58.1875	9432.0	99360000	-9.313226e-10	15.728889	-0.008602063	-0.79096115	0.3234174	0.0057657505	0.046449997	49.0	47466.90962958336
828	4091.74	17.01656	4129.85	4061.05	55.6	9447.0	99480000	-8.614734e-09	17.339891	-0.008466516	-0.8215215	0.3107694	0.0057646446	0.045216665	49.0	47529.219819784164
829	4086.6902	19.598783	4118.85	4048.25	56.6	9462.0	99600000	2.561137e-09	16.063139	-0.008576812	-0.80493665	0.31177595	0.0058181863	0.045408335	49.0	47591.44984841347
830	4088.897	22.501272	4119.95	4037.25	56.0625	9478.0	99720000	1.3969839e-08	16.924356	-0.008576465	-0.7744818	0.29859638	0.005567839	0.04795	49.0	47653.57721734047
831	4075.91	35.667316	4124.3	3996.6	58.466667	9493.0	99840000	1.6298145e-09	16.588524	-0.008726011	-0.8606117	0.32523492	0.006052971	0.048216667	49.0	47715.80979800224
832	4081.557	24.220959	4109.55	4021.9	57.533333	9508.0	99960000	2.910383e-09	15.447264	-0.008309139	-0.7938634	0.32252377	0.0060745664	0.047541663	49.0	47777.43221330643
833	4083.9658	19.828453	4118.55	4045.6	56.9375	9524.0	100080000	-3.259629e-09	16.24768	-0.008760078	-0.7815758	0.30800074	0.0064460263	0.047583334	49.0	47839.621188402176
834	4083.3438	16.894527	4108.85	4042.7	57.125	9540.0	100200000	-6.519258e-09	15.500011	-0.008416001	-0.7817215	0.30848584	0.0059433193	0.0467	49.0	47901.74428868294
835	4084.778	25.610369	4122.15	4018.8	56.9375	9556.0	100320000	2.3283064e-10	16.03363	-0.0080453195	-0.7839091	0.3102706	0.005766175	0.043833334	49.0	47963.99527215958
836	4080.6782	26.61856	4114.0	4026.85	57.5625	9572.0	100440000	4.1909516e-09	15.887303	-0.008410839	-0.7311213	0.31668693	0.006014823	0.0476	49.0	48026.15265798569
837	4075.6406	27.453175	4102.4	4006.0	58.3125	9588.0	100560000	-1.3969839e-08	15.8190155	-0.008636521	-0.7867466	0.31904462	0.0065350053	0.050750002	49.0	48088.53044748306
838	4079.5437	16.953726	4104.6	4042.2	57.75	9604.0	100680000	6.9849193e-09	15.950413	-0.008599348	-0.78355134	0.31599855	0.00549959	0.045541666	49.0	48151.073758125305
839	4094.71	26.182388	4128.95	4030.5	55.133335	9619.0	100800000	9.662472e-09	15.949746	-0.008491345	-0.78876007	0.30246952	0.006148078	0.047816668	49.0	48213.17788243294
840	4075.0437	24.112236	4119.15	4034.95	58.5	9635.0	100920000	6.9849193e-09	15.374141	-0.008811669	-0.78257585	0.32618847	0.0063328203	0.046683334	49.0	48275.4985806942
841	4077.853	32.14485	4116.2	3989.15	58.0625	9651.0	101040000	-6.0535967e-09	15.897293	-0.008797435	-0.81982327	0.31836867	0.0064443434	0.0472	49.0	48337.655707120895
842	4085.9841	25.69009	4119.35	4016.4	56.5625	9667.0	101160000	0.0	16.1978	-0.0083606765	-0.84548306	0.30555415	0.0060042897	0.04425	49.0	48399.819189071655
843	4082.9731	19.189362	4109.1	4031.6	57.066666	9682.0	101280000	1.2340024e-08	16.112812	-0.008557992	-0.8416439	0.32095245	0.0056106923	0.045625	49.0	48462.09688138962
844	4080.8875	24.748281	4115.9	4008.0	57.5	9698.0	101400000	1.6298145e-09	16.52004	-0.0085568335	-0.78585577	0.314404	0.00582063	0.046075	49.0	48524.40885305405
845	4086.2688	21.711452	4121.55	4043.1	56.75	9714.0	101520000	8.381903e-09	15.898373	-0.00854009	-0.83324385	0.30746344	0.0060269246	0.047566667	49.0	48586.47006034851
846	4084.4375	23.90685	4121.05	4038.15	57.0	9730.0	101640000	-1.8626451e-09	15.843458	-0.008296889	-0.74767256	0.3051567	0.005523911	0.0447	49.0	48648.42649102211
847	4078.9814	27.76289	4109.35	4019.2	57.875	9746.0	101760000	1.8626451e-09	15.592724	-0.008697638	-0.7498684	0.31497097	0.0062747784	0.048233338	49.0	48710.64365983009
848	4097.8345	14.7051935	4119.45	4071.35	54.6875	9762.0	101880000	-2.3283064e-10	16.54162	-0.008393677	-0.8659402	0.28416005	0.0055559324	0.044391666	49.0	48772.85714817047
849	4093.0874	14.684349	4111.9	4065.0	55.5	9778.0	102000000	-3.608875e-09	15.6100445	-0.00852975	-0.74340117	0.28761512	0.005692458	0.044516664	49.0	48834.785833358765
850	4089.7563	17.3622	4119.85	4060.75	56.0	9794.0	102120000	-1.6530976e-08	16.486687	-0.008741989	-0.7903459	0.29189938	0.0062475316	0.045991667	49.0	48896.951641082764
851	4081.05	21.307842	4109.15	4023.25	57.5	9810.0	102240000	1.1641532e-09	15.703934	-0.008188504	-0.7633065	0.30835104	0.006207397	0.044074997	49.0	48958.67996406555
852	4086.5874	19.760685	4119.85	4042.0	56.5	9826.0	102360000	4.1909516e-09	16.186394	-0.008260229	-0.75480664	0.29716435	0.005134793	0.043916665	49.0	49020.7117600441
853	4066.7334	69.01374	4112.2	3817.4	59.866665	9841.0	102480000	-4.656613e-09	16.073156	-0.008619338	-1.0104709	0.32137215	0.0060780467	0.046675	49.0	49082.98775410652
854	4077.7688	28.448074	4126.6	4001.35	58.125	9857.0	102600000	-7.916242e-09	15.641486	-0.0084902765	-0.768455	0.31662825	0.0058761723	0.046441667	49.0	49145.11032581329
855	4082.4094	17.861338	4109.75	4037.45	57.4375	9873.0	102720000	4.4237822e-09	16.18929	-0.008402564	-0.75912654	0.30816972	0.005889572	0.044991665	49.0	49207.38784837723
856	4082.7656	30.173386	4127.7	3999.95	57.3125	9889.0	102840000	4.656613e-09	15.998807	-0.008652518	-0.733991	0.30586904	0.006091494	0.048125	49.0	49269.14248871803
857	4072.2	30.780174	4113.5	3979.05	59.066666	9904.0	102960000	-3.7252903e-09	16.004951	-0.008586619	-0.812261	0.32472438	0.006653539	0.048150003	49.0	49331.377658605576
858	4086.4595	20.07258	4115.8	4037.55	56.6875	9920.0	103080000	4.656613e-09	16.00983	-0.008564051	-0.8421582	0.300134	0.00603039	0.044625003	49.0	49393.63329291344
859	4091.1968	20.406149	4126.5	4060.55	55.8125	9936.0	103200000	4.4237822e-09	15.34671	-0.008379031	-0.758741	0.2908447	0.0057459683	0.044191666	49.0	49455.81768846512
860	4077.6965	27.847223	4125.3	4009.1	58.2	9951.0	103320000	-5.5879354e-09	17.226202	-0.008821881	-0.910512	0.3280188	0.0058663352	0.049175	49.0	49517.93627047539
861	4065.1401	28.4089	4090.7	3994.3	60.266666	9966.0	103440000	7.566996e-10	16.452274	-0.008870184	-0.91042495	0.3427819	0.006533879	0.051574998	49.0	49580.16362953186
862	4075.85	21.193382	4115.4	4031.8	58.5	9982.0	103560000	1.8626451e-09	16.231403	-0.008564277	-0.8103241	0.3236474	0.0058690254	0.046041667	49.0	49642.28115749359
863	4078.831	26.534782	4109.35	4026.15	58.0	9998.0	103680000	-4.656613e-10	16.435654	-0.008623616	-0.8920058	0.31383795	0.0062182248	0.04800833	49.0	49704.398567438126
864	4068.6265	64.88872	4116.1	3833.15	59.6	10013.0	103800000	-7.450581e-09	16.108864	-0.008894194	-0.88345444	0.32125622	0.0064505604	0.049033333	49.0	49766.59549045563
865	4076.3562	29.5005	4125.9	4019.2	58.375	10029.0	103920000	-4.1909516e-09	15.828995	-0.008736603	-0.77354693	0.31716874	0.005496459	0.045275	49.0	49828.1155166626
866	4090.933	14.09739	4114.6	4067.1	56.0	10044.0	104040000	3.7252903e-09	16.256699	-0.008476884	-0.7855725	0.30639505	0.0053455653	0.044058334	49.0	49890.420426130295
867	4070.8313	49.43854	4119.25	3951.45	59.125	10060.0	104160000	-7.450581e-09	16.226456	-0.0088546695	-0.91686773	0.32996318	0.0066374163	0.051725	49.0	49952.15509057045
868	4077.353	19.213417	4103.3	4035.45	58.1875	10076.0	104280000	5.122274e-09	15.687211	-0.008478129	-0.822893	0.31528494	0.0056045256	0.046066668	49.0	50014.378318071365
869	4073.7812	17.82337	4099.8	4028.7	58.625	10092.0	104400000	-7.566996e-09	15.720631	-0.008767327	-0.7634361	0.3182585	0.0063141994	0.047933333	49.0	50076.62070894241
870	4087.975	14.246297	4119.75	4066.0	56.375	10108.0	104520000	-9.778887e-09	15.949079	-0.008265454	-0.70785165	0.30017644	0.006205274	0.046833336	49.0	50138.842133283615
871	4082.1843	16.888071	4101.5	4038.45	57.3125	10124.0	104640000	-7.916242e-09	15.316584	-0.008742312	-0.6992444	0.3062875	0.006046772	0.047399998	49.0	50200.69632458687
872	4084.8298	13.231885	4105.6	4066.4	57.0	10139.0	104760000	-4.8894435e-09	15.996035	-0.008575907	-0.78534293	0.31435448	0.006275568	0.046208333	49.0	50262.63303041458
873	4082.6968	21.651802	4114.7	4037.55	57.4	10154.0	104880000	-4.656613e-09	15.781061	-0.008532532	-0.7979289	0.31142348	0.006553611	0.05030833	49.0	50324.586329221725
874	4084.0933	17.466948	4109.35	4045.1	57.2	10169.0	105000000	9.313226e-10	15.242832	-0.00849371	-0.8093147	0.31540123	0.0057768794	0.047366668	49.0	50386.565638542175
875	4076.028	27.157711	4113.8	4000.85	58.4375	10185.0	105120000	-4.4237822e-09	15.267855	-0.008298325	-0.820294	0.31573382	0.00609904	0.045	49.0	50448.724887132645
876	4081.443	27.145693	4115.4	4026.85	57.533333	10200.0	105240000	-2.7939677e-09	16.894028	-0.008458683	-0.91447175	0.31129813	0.0054661897	0.044583336	49.0	50510.92261624336
877	4074.9185	22.937689	4127.0	4037.35	58.625	10216.0	105360000	-1.1175871e-08	15.262594	-0.008642571	-0.819764	0.31520784	0.006110993	0.047566667	49.0	50573.163363695145
878	4092.831	20.447016	4125.5	4037.75	55.625	10232.0	105480000	9.546056e-09	16.19064	-0.008066526	-0.9250977	0.28828555	0.005553498	0.041975	49.0	50635.099801301956
879	4093.0842	19.446823	4122.45	4049.05	55.5625	10248.0	105600000	-4.4237822e-09	15.875107	-0.008396413	-0.8113961	0.28688842	0.006062097	0.0438	49.0	50697.33582377434
880	4075.2188	24.435202	4113.1	4027.65	58.625	10264.0	105720000	-7.916242e-09	15.858529	-0.008797597	-0.7593579	0.31009865	0.006378132	0.049008332	49.0	50759.27328538895
881	4077.1697	26.724733	4112.6	4026.65	58.2	10279.0	105840000	4.307367e-09	15.840808	-0.008920072	-0.84007096	0.32132888	0.006102791	0.047075	49.0	50821.2802362442
882	4083.1157	26.587193	4120.25	4038.75	57.1875	10295.0	105960000	-4.8894435e-09	16.119476	-0.008472793	-0.8697785	0.2996522	0.005663613	0.044699997	49.0	50883.53180932999
883	4074.103	29.276098	4129.9	4028.25	58.9375	10311.0	106080000	1.8626451e-09	15.520568	-0.00853085	-0.8185562	0.3119866	0.006167586	0.048924997	49.0	50945.78506112099
884	4061.931	44.47737	4101.7	3920.45	60.76923	10324.0	106200000	-1.4610123e-08	15.584239	-0.008755173	-0.8251393	0.33179688	0.0061042495	0.04788333	49.0	51008.011256694794
885	4085.153	17.669489	4117.95	4053.5	56.8125	10340.0	106320000	-3.0267984e-09	15.679665	-0.00840516	-0.8664584	0.2927191	0.0067863613	0.046966664	49.0	51070.27767300606
886	4088.2593	18.725098	4114.3	4043.7	56.3125	10356.0	106440000	-7.566996e-09	15.959952	-0.008629092	-0.78752923	0.29304522	0.0059917234	0.044308335	49.0	51132.70406794548
887	4079.0686	28.800375	4119.15	3992.5	58.0	10372.0	106560000	7.1013346e-09	15.531925	-0.008198474	-0.8267734	0.3100478	0.0061077867	0.045791667	49.0	51194.35530400276
888	4081.8035	17.336334	4107.05	4049.65	57.533333	10387.0	106680000	-6.9849193e-09	15.974609	-0.008434022	-0.78774047	0.31549573	0.0056787427	0.046383332	49.0	51256.48305892944
889	4089.2812	16.046707	4118.95	4048.25	56.125	10403.0	106800000	4.656613e-09	16.058493	-0.008380163	-0.8359475	0.29280323	0.0056321137	0.044216666	49.0	51318.656688690186
890	4085.1875	22.490175	4112.3	4036.55	56.875	10419.0	106920000	1.8626451e-09	15.141562	-0.008492291	-0.7782644	0.30061916	0.0056166793	0.044716667	49.0	51380.75489473343
891	4072.397	35.09784	4114.9	4006.0	58.9375	10435.0	107040000	-9.662472e-09	14.738272	-0.008756835	-0.7926532	0.3221858	0.006503257	0.04853333	49.0	51442.639885663986
892	4074.3875	28.79544	4120.95	4025.75	58.75	10451.0	107160000	-2.3283064e-10	15.302105	-0.008781884	-0.8346236	0.316778	0.0062783184	0.049	49.0	51504.711844444275
893	4077.8875	27.239672	4117.0	4019.3	58.375	10467.0	107280000	2.910383e-09	15.435635	-0.008205412	-0.680789	0.3175066	0.0053855744	0.043833334	49.0	51567.116985082626
894	4081.0312	27.490465	4113.7	4006.2	57.625	10483.0	107400000	-1.3504177e-08	15.547926	-0.008446084	-0.7958356	0.3086719	0.0061621685	0.04625	49.0	51629.44323396683
895	4057.4214	75.03976	4108.55	3819.8	61.57143	10497.0	107520000	9.080395e-09	14.958746	-0.00888474	-0.9076544	0.33161932	0.0064721126	0.049525	49.0	51691.70018720627
896	4076.8345	34.647396	4115.2	3990.15	58.3125	10513.0	107640000	-1.1175871e-08	15.1963625	-0.008987592	-0.8050649	0.31596026	0.0063782893	0.04953333	49.0	51753.981184482574
897	4080.3657	11.996685	4107.05	4056.2	57.6875	10529.0	107760000	9.284122e-09	16.070042	-0.008352244	-0.8250097	0.30640155	0.006017166	0.04473333	49.0	51816.373218774796
898	4083.6968	21.394651	4120.15	4048.95	57.1875	10545.0	107880000	1.21071935e-08	15.525047	-0.008439456	-0.77667403	0.30081943	0.0065073073	0.048808333	49.0	51878.52039909363
899	4084.2344	24.29155	4114.1	4031.8	56.9375	10561.0	108000000	-5.355105e-09	15.686676	-0.00839343	-0.8166379	0.29638207	0.005898381	0.04563333	49.0	51940.89936256409
900	4086.5063	20.873346	4130.95	4036.65	56.625	10577.0	108120000	8.8475645e-09	15.122733	-0.008265078	-0.71480834	0.29400158	0.005681093	0.045008335	49.0	52003.04967331886
901	4081.7136	30.695515	4127.4	4002.85	57.466667	10592.0	108240000	1.0477379e-09	15.864496	-0.008508343	-0.7384298	0.3075022	0.0064151776	0.045483332	49.0	52065.0029027462
902	4090.9097	18.840899	4131.45	4056.0	55.9375	10608.0	108360000	-2.561137e-09	15.713942	-0.0085906675	-0.76895905	0.2892889	0.0063747894	0.046058334	49.0	52127.01981139183
903	4087.075	18.638035	4113.8	4041.4	56.5	10624.0	108480000	3.0267984e-09	15.85754	-0.008651344	-0.7576374	0.29239815	0.006365291	0.046350002	49.0	52188.98605632782
904	4089.5156	30.67988	4137.3	4016.2	56.0625	10640.0	108600000	-8.1490725e-10	16.255878	-0.008715315	-0.79038966	0.29468232	0.006790925	0.046416666	49.0	52251.27868628502
905	4091.9531	24.83107	4118.85	4031.3	55.6875	10656.0	108720000	-9.313226e-09	15.748117	-0.008340139	-0.7530998	0.28783733	0.006049351	0.046441667	49.0	52313.44300055504
906	4084.4375	10.592169	4109.15	4070.25	57.0	10672.0	108840000	-6.519258e-09	14.826347	-0.008507126	-0.6891906	0.30235198	0.0058701253	0.045091666	49.0	52375.62629008293
907	4087.8345	15.345313	4114.8	4055.0	56.4375	10688.0	108960000	-4.1909516e-09	15.521965	-0.008393356	-0.7566813	0.2992473	0.006073815	0.04495	49.0	52437.89893102646
908	4080.7856	32.939846	4120.65	3983.9	57.714287	10702.0	109080000	-6.9849193e-09	15.805185	-0.008793406	-0.8123795	0.32328212	0.006773976	0.051141664	49.0	52499.619727134705
909	4075.753	34.16295	4120.15	3996.2	58.4375	10718.0	109200000	7.916242e-09	14.743586	-0.008779289	-0.7600372	0.31590527	0.0059322743	0.04705	49.0	52561.60390162468
910	4088.8596	18.267355	4120.65	4060.25	56.3125	10734.0	109320000	1.3969839e-09	16.128386	-0.00834191	-0.8644955	0.29758033	0.0060132225	0.044891663	49.0	52623.74210190773
911	4084.2031	25.28507	4136.9	4020.85	56.9375	10750.0	109440000	-4.1909516e-09	16.592022	-0.008841127	-0.865988	0.30427128	0.0063203634	0.048033334	49.0	52685.725222826004
912	4079.9844	25.584248	4121.05	4031.5	57.8125	10766.0	109560000	-1.3969839e-09	15.5750065	-0.0088607855	-0.7782792	0.31130734	0.006435044	0.047708333	49.0	52747.65156984329
913	4080.2969	25.63257	4116.6	4018.3	57.8125	10782.0	109680000	8.556526e-09	15.281175	-0.008456366	-0.75562024	0.31141704	0.0061059995	0.046175	49.0	52809.60062813759
914	4077.5598	24.640139	4139.4	4042.3	58.133335	10797.0	109800000	4.656613e-09	16.301065	-0.009021194	-0.9023887	0.3254546	0.006367986	0.051025003	49.0	52871.641595602036
915	4090.1467	31.935944	4118.95	4008.4	56.133335	10812.0	109920000	-6.519258e-09	16.099537	-0.0088723255	-0.83498096	0.31525573	0.00611699	0.048725	49.0	52933.55126929283
916	4080.3433	37.372852	4138.0	4007.5	57.666668	10827.0	110040000	-7.683411e-09	15.80393	-0.008282332	-0.6547775	0.3175226	0.006061621	0.048333332	49.0	52995.175602674484
917	4079.9314	22.912981	4114.0	4038.8	57.75	10843.0	110160000	2.4447218e-09	15.8571825	-0.00846144	-0.8630581	0.31418872	0.0057847733	0.04835	49.0	53057.08731794357
918	4069.3533	44.40987	4111.05	3929.05	59.466667	10858.0	110280000	-1.3504177e-08	15.54217	-0.0086151045	-0.82857144	0.32138687	0.0062931767	0.049125	49.0	53119.31775856018
919	4074.2698	36.462513	4123.05	3986.45	58.733334	10873.0	110400000	3.7252903e-09	14.838949	-0.008542057	-0.7162396	0.31768525	0.0062806983	0.048558332	49.0	53181.446592092514
920	4081.5312	34.975124	4145.05	3998.25	57.5	10889.0	110520000	7.916242e-09	15.177891	-0.008762957	-0.7207029	0.30679947	0.006377629	0.04745	49.0	53243.67410039902
921	4077.9092	24.205954	4110.65	4017.3	58.0625	10905.0	110640000	-3.4924597e-09	14.738642	-0.00854033	-0.7275057	0.30928835	0.00628191	0.04805	49.0	53305.686968803406
922	4062.423	68.54889	4120.05	3819.1	60.6	10920.0	110760000	1.3154931e-08	15.423523	-0.009017324	-1.0430571	0.32707626	0.0064862003	0.048641667	49.0	53367.78574967384
923	4089.8157	19.066324	4124.4	4057.7	56.0625	10936.0	110880000	9.051291e-09	15.202225	-0.008403709	-0.7903153	0.28954852	0.005409106	0.0448	49.0	53429.94336414337
924	4075.7432	73.87868	4140.0	3813.5	58.333332	10951.0	111000000	-9.313226e-10	15.531939	-0.009179674	-0.8842865	0.30462605	0.0068034716	0.04919167	49.0	53491.962064027786
925	4085.6438	17.200468	4118.45	4043.5	56.75	10967.0	111120000	-5.122274e-09	16.241306	-0.00842215	-0.84296775	0.29550433	0.005237773	0.04354167	49.0	53553.59982705116
926	4095.0503	17.877716	4125.2	4061.65	55.25	10983.0	111240000	-1.2340024e-08	15.284271	-0.008156784	-0.7863716	0.2809985	0.005923952	0.042216666	49.0	53615.6697781086
927	4091.322	13.423344	4114.0	4069.45	55.8125	10999.0	111360000	1.17579475e-08	15.703772	-0.008369929	-0.7663262	0.28449917	0.0062978496	0.0466	49.0	53677.70117735863
928	4089.6968	30.366785	4126.6	3995.5	56.1875	11015.0	111480000	-8.1490725e-10	15.6549835	-0.008496795	-0.7910218	0.2929156	0.006159814	0.045025	49.0	53739.91087627411
