Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1079	-293.48126	1.6935422	-290.65	-295.0	100.0	9064.0	86400000	-6.519258e-09	0.29406625	-0.0018729607	-0.013298942	0.31703076	0.0016719206	0.011937501	49.0	22075.18363761902
1080	-294.0625	1.3644457	-290.95	-295.4	100.0	9072.0	86480000	2.7939677e-09	0.24924006	-0.0018656988	-0.0058630835	0.3245524	0.0011572575	0.0096625	49.0	22095.77769470215
1081	-294.35626	0.9481686	-292.9	-295.25	100.0	9080.0	86560000	-7.916242e-09	0.24518964	-0.0019383888	-0.0061302707	0.32413286	0.0014653462	0.009099999	49.0	22116.225885391235
1082	-293.25	1.1726004	-291.2	-295.0	100.0	9088.0	86640000	-3.7252903e-09	0.23317912	-0.0016694902	-0.009835465	0.31877372	0.0012710355	0.00925	49.0	22136.33618569374
1083	-294.1	2.235645	-288.2	-295.2	100.0	9096.0	86720000	6.519258e-09	0.23650685	-0.0021191658	-0.008846378	0.32503253	0.0013988252	0.0142125	49.0	22156.995314836502
1084	-294.3125	0.90060544	-292.6	-295.1	100.0	9104.0	86800000	8.381903e-09	0.26273748	-0.0020133504	-0.0058765113	0.32033926	0.00176773	0.013875	49.0	22177.876621246338
1085	-293.95	0.9263492	-292.6	-295.0	100.0	9112.0	86880000	-6.519258e-09	0.24600872	-0.0018239558	-0.0073199067	0.32107317	0.0014730507	0.015299999	49.0	22198.214590787888
1086	-294.74377	0.5741476	-293.55002	-295.2	100.0	9120.0	86960000	-3.958121e-09	0.23626572	-0.0018393366	-0.004169099	0.3337411	0.0011190962	0.011712501	49.0	22218.517837762833
1087	-294.625	0.75456405	-292.80002	-295.1	100.0	9128.0	87040000	-1.8626451e-09	0.25445458	-0.0020501516	-0.0077494252	0.3161056	0.0017204871	0.013625	49.0	22238.84630537033
1088	-294.7	0.7648502	-292.95	-295.4	100.0	9136.0	87120000	-3.7252903e-09	0.22216213	-0.001845666	-0.007042501	0.3260642	0.0010158572	0.009287501	49.0	22259.974426984787
1089	-293.93124	1.4311148	-291.25	-295.4	100.0	9144.0	87200000	-6.9849193e-09	0.26380417	-0.0017183784	-0.006303657	0.3173512	0.0014280363	0.0115249995	49.0	22280.907731056213
1090	-294.99374	0.30045703	-294.4	-295.4	100.0	9152.0	87280000	1.5832484e-08	0.2329696	-0.0017515069	-0.009145262	0.3197891	0.00096587854	0.0094875	49.0	22301.55279660225
1091	-293.84375	1.7245352	-290.35	-295.2	100.0	9160.0	87360000	8.381903e-09	0.26984334	-0.0017201286	-0.013337551	0.321599	0.0012292953	0.013425	49.0	22323.210639953613
1092	-294.34375	0.96774113	-292.80002	-295.4	100.0	9168.0	87440000	-1.1641532e-08	0.2511556	-0.0018378297	-0.0075208023	0.3333011	0.0013274115	0.010299999	49.0	22343.94717645645
1093	-294.18127	1.0787565	-292.7	-295.30002	100.0	9176.0	87520000	-1.1641532e-09	0.24785249	-0.0015769699	-0.0054390095	0.32573983	0.0011893963	0.0104375	49.0	22365.17687892914
1094	-294.7125	0.7166515	-293.2	-295.2	100.0	9184.0	87600000	4.656613e-09	0.24215873	-0.002066902	-0.0062759835	0.3241373	0.0010912309	0.011575	49.0	22385.106591939926
1095	-294.3125	0.9403272	-293.05002	-295.1	100.0	9192.0	87680000	-4.656613e-09	0.24262303	-0.0019176949	-0.0075049847	0.3195872	0.0013984258	0.015175	49.0	22405.82741212845
1096	-295.2875	0.3257199	-295.0	-296.1	100.0	9200.0	87760000	-4.1909516e-09	0.2251454	-0.001713938	-0.0073638055	0.32938683	0.0011764071	0.009950001	49.0	22426.900720596313
1097	-294.65625	1.1015455	-291.75	-295.2	100.0	9208.0	87840000	-1.0593794e-08	0.26235196	-0.0016046152	-0.012259558	0.31692874	0.001024557	0.011125	49.0	22447.612840414047
1098	-294.7125	0.6508414	-293.5	-295.30002	100.0	9216.0	87920000	2.7939677e-09	0.25424346	-0.0021246066	-0.0047067013	0.33214295	0.0013163477	0.0132	49.0	22468.16983604431
1099	-294.7375	0.8138446	-292.6	-295.2	100.0	9224.0	88000000	-5.5879354e-09	0.23619112	-0.0018670094	-0.0071163196	0.30609775	0.0010472947	0.0119125005	49.0	22489.85137963295
1100	-294.98126	0.13214312	-294.65	-295.1	100.0	9232.0	88080000	9.778887e-09	0.21620046	-0.0016686389	-0.0094963275	0.31161907	0.0011096753	0.010525	49.0	22511.467299938202
1101	-294.81876	0.84481806	-292.65	-295.6	100.0	9240.0	88160000	-1.0477379e-08	0.24504179	-0.0019016184	-0.012519488	0.32294628	0.0013766335	0.0116	49.0	22531.678537130356
1102	-294.775	0.6722172	-293.0	-295.1	100.0	9248.0	88240000	-7.450581e-09	0.23912147	-0.0017944914	-0.015331283	0.3167058	0.0011065423	0.0109749995	49.0	22551.659914255142
1103	-295.025	0.043303914	-295.0	-295.1	100.0	9256.0	88320000	-1.4901161e-08	0.22661582	-0.0016770732	-0.0041975975	0.29843524	0.0012879039	0.0099625	49.0	22571.604594230652
1104	-294.90625	0.66117555	-293.25	-295.55002	100.0	9264.0	88400000	6.4028427e-09	0.23973206	-0.0017792734	-0.0066666175	0.30939347	0.001072448	0.0119625	49.0	22592.30285692215
1105	-294.9375	0.24462487	-294.30002	-295.1	100.0	9272.0	88480000	2.7939677e-09	0.22448269	-0.0017276023	-0.007434236	0.30072704	0.0013850131	0.010825	49.0	22613.028628110886
1106	-294.01874	1.2165371	-291.95	-295.30002	100.0	9280.0	88560000	-2.7939677e-09	0.23340648	-0.0017881589	-0.011026237	0.31003633	0.0012596443	0.0101	49.0	22633.749155044556
1107	-294.6875	0.5594376	-293.5	-295.2	100.0	9288.0	88640000	4.4237822e-09	0.22451767	-0.0019761017	-0.0074192192	0.29834872	0.0011953461	0.013975	49.0	22653.69857931137
1108	-294.175	0.9082911	-292.80002	-295.1	100.0	9296.0	88720000	1.1175871e-08	0.23424275	-0.001689424	-0.007872401	0.30650887	0.001155419	0.011162499	49.0	22674.10183739662
1109	-294.40002	1.1989553	-291.80002	-295.30002	100.0	9304.0	88800000	-6.0535967e-09	0.22274028	-0.001911987	-0.0068178233	0.30531284	0.0012390134	0.0079125	49.0	22694.7204079628
1110	-294.725	0.5973874	-293.6	-295.2	100.0	9312.0	88880000	0.0	0.23209709	-0.0021396826	-0.01229546	0.29898876	0.0017144929	0.014675001	49.0	22715.70333790779
1111	-294.6875	0.9033737	-292.30002	-295.1	100.0	9320.0	88960000	-1.071021e-08	0.22478479	-0.001979928	-0.0046955366	0.30160582	0.0010429367	0.014575	49.0	22736.431981563568
1112	-294.58124	0.6353842	-293.4	-295.1	100.0	9328.0	89040000	-3.259629e-09	0.2151995	-0.0016883938	-0.007369576	0.30624616	0.0010040869	0.0105625	49.0	22756.592191696167
1113	-294.90625	0.36437812	-293.95	-295.1	100.0	9336.0	89120000	-3.7252903e-09	0.24750571	-0.0015959898	-0.011436123	0.3045101	0.0012876528	0.0101375	49.0	22777.288952350616
1114	-294.3625	0.9574534	-292.35	-295.2	100.0	9344.0	89200000	1.8626451e-09	0.2214886	-0.0019252577	-0.005658239	0.29437226	0.0010544988	0.011	49.0	22797.709902524948
1115	-295.03748	0.048415255	-295.0	-295.1	100.0	9352.0	89280000	-4.656613e-10	0.22061174	-0.0018157704	-0.0061650425	0.3133124	0.0012022159	0.012475001	49.0	22818.035455942154
1116	-294.79376	0.47725573	-293.95	-295.2	100.0	9360.0	89360000	1.3969839e-09	0.23131682	-0.0019029526	-0.0060811304	0.3057847	0.0020755453	0.0122125	49.0	22836.915021419525
1117	-294.86252	0.50667274	-293.80002	-295.55002	100.0	9368.0	89440000	4.656613e-09	0.20771432	-0.0016699806	-0.0039409287	0.29563376	0.00095425517	0.01145	49.0	22858.02557206154
1118	-294.96875	0.28387946	-294.25	-295.2	100.0	9376.0	89520000	5.5879354e-09	0.22508043	-0.0017392556	-0.012339149	0.29158354	0.0012359332	0.00975	49.0	22878.671718120575
1119	-294.0125	1.1970643	-292.30002	-295.30002	100.0	9384.0	89600000	-8.381903e-09	0.26507908	-0.0025836956	-0.02642126	0.30933833	0.0055740075	0.019900002	49.0	22898.859283685684
1120	-294.83752	0.7105245	-293.0	-295.4	100.0	9392.0	89680000	1.8626451e-09	0.25862783	-0.0017447146	-0.024050461	0.3133155	0.0009467092	0.010475	49.0	22919.824761390686
1121	-294.4125	0.88626605	-292.9	-295.1	100.0	9400.0	89760000	8.8475645e-09	0.2529934	-0.0019051182	-0.016227752	0.317259	0.0010472098	0.010375001	49.0	22940.272656917572
1122	-294.98126	0.28055078	-294.30002	-295.35	100.0	9408.0	89840000	-1.071021e-08	0.20379262	-0.0016989788	-0.009918246	0.31609237	0.0012836392	0.011175	49.0	22961.315904855728
1123	-293.56876	1.6792716	-290.25	-295.0	100.0	9416.0	89920000	-3.259629e-09	0.24883969	-0.001814201	-0.008190203	0.30880898	0.0011609629	0.011675	49.0	22982.915089845657
1124	-294.675	0.5926666	-293.65	-295.1	100.0	9424.0	90000000	9.313226e-10	0.21747196	-0.0015931155	-0.005299246	0.31082106	0.0012405119	0.008987499	49.0	23003.77179121971
1125	-295.0125	0.033073913	-295.0	-295.1	100.0	9432.0	90080000	-9.778887e-09	0.19376205	-0.0016322036	-0.00593034	0.30820113	0.0011691169	0.0105	49.0	23023.926393032074
1126	-294.6125	0.53953093	-293.6	-295.0	100.0	9440.0	90160000	-1.0244548e-08	0.23234387	-0.0016023105	-0.013137918	0.29968458	0.001407382	0.0100375	49.0	23044.117857933044
1127	-295.0125	0.033073913	-295.0	-295.1	100.0	9448.0	90240000	5.5879354e-09	0.21498282	-0.0017359338	-0.010348724	0.31007987	0.0013973336	0.009262499	49.0	23064.403750896454
1128	-294.20624	1.4340599	-291.15	-295.65	100.0	9456.0	90320000	-1.5832484e-08	0.220509	-0.001820154	-0.004264267	0.30216408	0.001032586	0.011712501	49.0	23085.311138391495
1129	-293.5125	2.0436983	-288.45	-295.5	100.0	9464.0	90400000	-1.00408215e-08	0.26475477	-0.0016663832	-0.00759976	0.30393642	0.0013152524	0.010675	49.0	23106.438293218613
1130	-294.5625	1.0322182	-292.15	-295.45	100.0	9472.0	90480000	-5.5879354e-09	0.22627026	-0.0018689597	-0.007028781	0.30103713	0.0016868913	0.009675	49.0	23127.409232854843
1131	-294.46875	0.92090917	-292.80002	-295.0	100.0	9480.0	90560000	1.5366822e-08	0.24228658	-0.0017756829	-0.008409742	0.28825605	0.0011763126	0.0122125	49.0	23147.4052028656
1132	-294.60626	0.82250446	-292.55002	-295.1	100.0	9488.0	90640000	3.259629e-09	0.25081444	-0.0016136756	-0.010373041	0.29470605	0.00084169256	0.0109250005	49.0	23168.165453910828
1133	-294.46875	0.8003654	-292.75	-295.0	100.0	9496.0	90720000	5.5879354e-09	0.23473331	-0.0019597786	-0.0069336314	0.2964939	0.0010154782	0.012275001	49.0	23189.361693382263
1134	-294.8375	0.42993054	-293.7	-295.0	100.0	9504.0	90800000	4.656613e-10	0.2373615	-0.0015921082	-0.006927874	0.2803886	0.0012244643	0.010050001	49.0	23210.236471891403
1135	-294.70624	0.3868396	-294.05002	-295.0	100.0	9512.0	90880000	0.0	0.19184193	-0.0017201205	-0.006576067	0.29386878	0.0012287864	0.0096625	49.0	23230.853125333786
1136	-294.75	0.6614378	-293.0	-295.0	100.0	9520.0	90960000	6.9849193e-09	0.2108782	-0.0017412546	-0.0071165487	0.2872911	0.0009986251	0.0093125	49.0	23251.504268169403
1137	-294.73126	0.78059655	-292.7	-295.35	100.0	9528.0	91040000	1.21071935e-08	0.21147618	-0.0016455641	-0.005352298	0.28792605	0.0011586741	0.011275	49.0	23271.940583467484
1138	-294.38123	0.9829579	-292.1	-295.0	100.0	9536.0	91120000	8.381903e-09	0.2558752	-0.0021025015	-0.0125320535	0.28726757	0.002475684	0.0146625005	49.0	23293.152560710907
1139	-294.18127	0.8796066	-292.55002	-295.45	100.0	9544.0	91200000	-5.5879354e-09	0.24063778	-0.0016678937	-0.012461783	0.29109663	0.0013639099	0.0104625	49.0	23314.1257147789
1140	-293.89374	1.3503267	-291.55002	-295.1	100.0	9552.0	91280000	-8.381903e-09	0.24905117	-0.0021249286	-0.0076465756	0.29411098	0.0011916438	0.012337499	49.0	23334.398547410965
1141	-294.74374	0.53586537	-293.75	-295.2	100.0	9560.0	91360000	1.3969839e-09	0.2156775	-0.0018217969	-0.0060450695	0.29465067	0.0012994935	0.010475	49.0	23355.13891029358
1142	-294.6875	0.8267973	-292.5	-295.0	100.0	9568.0	91440000	-1.6298145e-09	0.2214342	-0.002043552	-0.010329932	0.29230466	0.002764745	0.0125625	49.0	23375.475554466248
1143	-294.43127	0.95195	-292.65	-295.15	100.0	9576.0	91520000	6.9849193e-09	0.2256361	-0.0017632341	-0.008203795	0.2916144	0.0011715376	0.009075	49.0	23396.370689868927
1144	-295.0	0.2291278	-294.5	-295.4	100.0	9584.0	91600000	2.7939677e-09	0.21367267	-0.001890212	-0.006703971	0.29132086	0.0012995569	0.0126375	49.0	23416.945728302002
1145	-294.70624	0.4914504	-293.5	-295.0	100.0	9592.0	91680000	-8.614734e-09	0.23736961	-0.0019375364	-0.006854553	0.2899354	0.0011330054	0.0111875	49.0	23437.260350704193
1146	-294.76874	0.4175356	-293.75	-295.1	100.0	9600.0	91760000	-1.8626451e-09	0.22026348	-0.0018628066	-0.010104775	0.29624858	0.0021113837	0.0162875	49.0	23457.30437064171
1147	-294.65625	0.7225958	-292.85	-295.1	100.0	9608.0	91840000	-1.1175871e-08	0.20732117	-0.0018941878	-0.0053584836	0.3015864	0.001547956	0.0105875	49.0	23477.491518735886
1148	-295.0	0.0	-295.0	-295.0	100.0	9616.0	91920000	1.21071935e-08	0.22185656	-0.0018711005	-0.009002013	0.27651027	0.0013757872	0.013975	49.0	23497.85292696953
1149	-294.58752	0.7490612	-292.9	-295.0	100.0	9624.0	92000000	-7.450581e-09	0.21715826	-0.00169767	-0.006774714	0.2975822	0.0012109398	0.008512501	49.0	23519.059714078903
1150	-295.0125	0.033073913	-295.0	-295.1	100.0	9632.0	92080000	-2.7939677e-09	0.2115598	-0.0017071646	-0.003861146	0.30133724	0.0009629047	0.009475	49.0	23538.991908073425
1151	-294.66876	0.9147877	-292.25	-295.1	100.0	9640.0	92160000	-4.656613e-09	0.20726556	-0.0020756635	-0.0059334114	0.29546204	0.0010928599	0.0117375	49.0	23559.812394857407
1152	-294.7375	0.6945117	-292.9	-295.0	100.0	9648.0	92240000	2.7939677e-09	0.22065145	-0.0017626861	-0.0100324955	0.29602194	0.0011445975	0.0105375005	49.0	23580.724405050278
1153	-295.0	0.0	-295.0	-295.0	100.0	9656.0	92320000	-5.5879354e-09	0.20535523	-0.0017563459	-0.0102084875	0.29749727	0.0007011107	0.0098625	49.0	23602.083443641663
1154	-294.8625	0.36379284	-293.9	-295.0	100.0	9664.0	92400000	-1.0244548e-08	0.20986578	-0.0017754615	-0.007984471	0.3019939	0.0011027198	0.0121875	49.0	23623.19082045555
1155	-295.0	0.025001528	-294.95	-295.05002	100.0	9672.0	92480000	-4.656613e-10	0.21844842	-0.0017273908	-0.0056323465	0.30163455	0.0010100843	0.0098875	49.0	23645.05761861801
1156	-295.0	0.0	-295.0	-295.0	100.0	9680.0	92560000	5.5879354e-09	0.22291005	-0.002022634	-0.006562054	0.31380802	0.0013953544	0.0132125	49.0	23666.030989408493
1157	-294.90625	0.24803919	-294.25	-295.0	100.0	9688.0	92640000	9.313226e-09	0.21204995	-0.0018884988	-0.007038748	0.30985066	0.0012525513	0.0132	49.0	23685.71363043785
1158	-294.73126	0.71104366	-292.85	-295.0	100.0	9696.0	92720000	1.8626451e-09	0.24231228	-0.0017487791	-0.006409373	0.30348554	0.0011751672	0.0129375	49.0	23707.320377349854
1159	-294.69376	0.5725174	-293.4	-295.05002	100.0	9704.0	92800000	-2.7939677e-09	0.19659878	-0.002027654	-0.0047679115	0.3220651	0.0012711356	0.0119875	49.0	23728.004385232925
1160	-295.0	0.0	-295.0	-295.0	100.0	9712.0	92880000	1.3969839e-09	0.22130907	-0.0018178411	-0.008990468	0.3029769	0.0013419713	0.0144125	49.0	23747.758760213852
1161	-294.75626	0.64489585	-293.05002	-295.0	100.0	9720.0	92960000	-1.5366822e-08	0.20892559	-0.001990156	-0.0056067593	0.30197877	0.0014709344	0.0129375	49.0	23768.57190465927
1162	-294.925	0.19843335	-294.4	-295.0	100.0	9728.0	93040000	7.450581e-09	0.20863214	-0.0017420538	-0.0077176746	0.29457873	0.0012254546	0.011499999	49.0	23789.26345348358
1163	-295.0	0.0	-295.0	-295.0	100.0	9736.0	93120000	7.450581e-09	0.21507625	-0.0020790026	-0.0056102965	0.30689383	0.001442987	0.013499999	49.0	23810.062143802643
1164	-295.0	0.0	-295.0	-295.0	100.0	9744.0	93200000	-2.7939677e-09	0.21234748	-0.0017231966	-0.00681491	0.3048272	0.0012785363	0.013887499	49.0	23831.34079694748
1165	-295.0125	0.033073913	-295.0	-295.1	100.0	9752.0	93280000	-1.8626451e-09	0.2124959	-0.0017897	-0.0058706347	0.28980044	0.0007434777	0.011037501	49.0	23852.179654836655
1166	-295.0	0.0	-295.0	-295.0	100.0	9760.0	93360000	-9.313226e-10	0.21922556	-0.0016402164	-0.012281073	0.29161596	0.0011587706	0.008375	49.0	23872.667991876602
1167	-295.0	0.0	-295.0	-295.0	100.0	9768.0	93440000	-5.5879354e-09	0.24648915	-0.001679414	-0.025550345	0.2984313	0.0012757279	0.0118	49.0	23892.70686864853
1168	-295.0125	0.033073913	-295.0	-295.1	100.0	9776.0	93520000	6.519258e-09	0.21112278	-0.0019133899	-0.0050054397	0.29985493	0.0009306113	0.01165	49.0	23913.262533187866
1169	-295.08124	0.18017523	-295.0	-295.55002	100.0	9784.0	93600000	-2.7939677e-09	0.20878752	-0.001916979	-0.0057285894	0.29564962	0.0010488268	0.012525001	49.0	23933.29640007019
1170	-294.81873	0.5567401	-293.35	-295.1	100.0	9792.0	93680000	-2.561137e-09	0.21184187	-0.001669066	-0.005898522	0.29271162	0.0010759801	0.0099125	49.0	23953.61943435669
1171	-294.69376	0.530584	-293.75	-295.0	100.0	9800.0	93760000	-2.7939677e-09	0.21789518	-0.0019711202	-0.008693868	0.28857642	0.0013192955	0.012587501	49.0	23974.07910823822
1172	-295.0125	0.033073913	-295.0	-295.1	100.0	9808.0	93840000	1.0244548e-08	0.2271038	-0.0018493664	-0.010625463	0.29656678	0.0012190633	0.0112000005	49.0	23994.621294736862
1173	-295.0	0.0	-295.0	-295.0	100.0	9816.0	93920000	-1.0244548e-08	0.21239293	-0.0016862687	-0.0076505877	0.2891749	0.0010583547	0.010937501	49.0	24014.99804162979
1174	-295.025	0.043303914	-295.0	-295.1	100.0	9824.0	94000000	0.0	0.22579142	-0.001700364	-0.0054408927	0.28915948	0.0013159835	0.00975	49.0	24035.58761048317
1175	-294.7625	0.6669665	-293.0	-295.1	100.0	9832.0	94080000	5.820766e-10	0.23181477	-0.001793293	-0.009727221	0.30045444	0.0010773542	0.0108375	49.0	24057.47055196762
1176	-295.03748	0.069601305	-294.9	-295.1	100.0	9840.0	94160000	1.5366822e-08	0.22613004	-0.0017745297	-0.0072460957	0.29044873	0.0011506891	0.017324999	49.0	24078.760680675507
1177	-294.84375	0.41339865	-293.75	-295.0	100.0	9848.0	94240000	1.1641532e-09	0.21752134	-0.0017118345	-0.0053484906	0.2931909	0.0011221836	0.0119875	49.0	24098.91552376747
1178	-294.875	0.3307189	-294.0	-295.0	100.0	9856.0	94320000	-7.916242e-09	0.22185478	-0.0018156293	-0.0044765975	0.29270995	0.0016347044	0.0120625	49.0	24120.088705539703
1179	-295.0	0.0	-295.0	-295.0	100.0	9864.0	94400000	-2.561137e-09	0.23414594	-0.0018024888	-0.0087579	0.29333794	0.0010424282	0.0131250005	49.0	24140.788151979446
1180	-294.8125	0.5732257	-293.30002	-295.1	100.0	9872.0	94480000	7.450581e-09	0.21269344	-0.0014962521	-0.0069824923	0.30132616	0.000925875	0.009175001	49.0	24162.189715385437
1181	-294.91248	0.2712782	-294.2	-295.1	100.0	9880.0	94560000	-6.519258e-09	0.21915309	-0.0018757243	-0.005631363	0.2954543	0.0011491117	0.0135875	49.0	24182.716185569763
1182	-295.0	0.0	-295.0	-295.0	100.0	9888.0	94640000	0.0	0.22623423	-0.0018898122	-0.0073797368	0.29698044	0.0011134882	0.015225001	49.0	24204.13556289673
1183	-295.075	0.19843335	-295.0	-295.6	100.0	9896.0	94720000	-3.7252903e-09	0.22539806	-0.0015249696	-0.0065946616	0.29137823	0.001250971	0.0094375	49.0	24225.550598859787
1184	-295.0	0.0	-295.0	-295.0	100.0	9904.0	94800000	8.1490725e-09	0.22485359	-0.0016288358	-0.011788212	0.28095427	0.0017147141	0.013612499	49.0	24247.319283008575
1185	-294.65002	0.97243875	-292.75	-295.6	100.0	9912.0	94880000	-3.7252903e-09	0.29211882	-0.0020418046	-0.017912365	0.2768004	0.0011530409	0.012262499	49.0	24268.283620119095
1186	-293.8875	1.423411	-290.65	-295.2	100.0	9920.0	94960000	2.1187589e-08	0.2652954	-0.0018408804	-0.008947803	0.28764647	0.0009695996	0.010575	49.0	24288.92459654808
1187	-294.33752	0.69854164	-293.30002	-295.4	100.0	9928.0	95040000	2.7939677e-09	0.24761273	-0.001965143	-0.007202979	0.28594255	0.0014729084	0.0142	49.0	24309.43595767021
1188	-294.80624	0.4673299	-294.05002	-295.55002	100.0	9936.0	95120000	-2.7939677e-09	0.2777497	-0.0018765007	-0.007870853	0.27832213	0.0008113105	0.0112375	49.0	24329.934485197067
1189	-294.77502	0.7599322	-292.85	-295.4	100.0	9944.0	95200000	9.313226e-10	0.2426487	-0.0018163207	-0.012710461	0.27358052	0.0012069948	0.012387499	49.0	24350.31378889084
1190	-294.8125	0.6822552	-293.15	-295.6	100.0	9952.0	95280000	1.8626451e-08	0.25062633	-0.0018796735	-0.010306647	0.27271903	0.00081355456	0.009375	49.0	24370.527099370956
1191	-294.51874	1.5419002	-290.45	-295.30002	100.0	9960.0	95360000	-9.313226e-10	0.2852491	-0.0017599716	-0.01800965	0.26408213	0.001262516	0.011299999	49.0	24391.5367333889
1192	-294.575	1.0577133	-292.15	-295.2	100.0	9968.0	95440000	1.8626451e-09	0.28106028	-0.0019779128	-0.00796647	0.27839506	0.0015421918	0.0136	49.0	24412.13595724106
1193	-294.5125	0.9252483	-292.80002	-295.4	100.0	9976.0	95520000	0.0	0.24060294	-0.0020055734	-0.007179903	0.27596837	0.0008934223	0.011475	49.0	24433.234595537186
1194	-294.6375	0.8203487	-293.15	-295.2	100.0	9984.0	95600000	2.3283064e-09	0.24567233	-0.0017011315	-0.007134326	0.28939915	0.0015239196	0.012425	49.0	24453.25199317932
1195	-294.825	0.8554944	-292.6	-295.4	100.0	9992.0	95680000	-4.656613e-10	0.22864123	-0.0016663998	-0.0050236434	0.26982757	0.0014306607	0.0087875	49.0	24473.381564855576
1196	-295.05	0.14790586	-294.85	-295.30002	100.0	10000.0	95760000	1.1175871e-08	0.21727157	-0.0014634391	-0.007176766	0.27482885	0.00094686914	0.008437499	49.0	24493.798466205597
1197	-294.98126	0.44506437	-293.95	-295.65	100.0	10008.0	95840000	-1.071021e-08	0.22118181	-0.0016728295	-0.0070284028	0.2736774	0.0011171672	0.009525	49.0	24514.247200727463
1198	-294.725	0.70133865	-293.1	-295.2	100.0	10016.0	95920000	1.0011718e-08	0.24008285	-0.0017187393	-0.009168325	0.26883882	0.0011281027	0.010275001	49.0	24534.901211977005
1199	-294.97498	0.22220854	-294.4	-295.1	100.0	10024.0	96000000	-4.656613e-10	0.21894845	-0.001322913	-0.0068671107	0.25881708	0.0009099685	0.009099999	49.0	24554.95185136795
1200	-295.0125	0.12685949	-294.7	-295.1	100.0	10032.0	96080000	0.0	0.24904835	-0.00149522	-0.008030854	0.25005093	0.0010535221	0.01	49.0	24575.920761823654
