Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
145	3503.7625	25.713829	3539.1	3460.0	100.0	1168.0	17520000	-1.8626451e-09	23.020992	-0.0096382	-0.93276215	0.85034394	0.0059751347	0.06808333	49.0	9259.62222313881
146	3400.25	364.9491	3637.1	2441.95	100.0	1176.0	17640000	-1.8626451e-09	30.722086	-0.009445038	-2.742465	0.824895	0.0061604697	0.06556666	49.0	9319.732816457748
147	3503.7625	22.301758	3528.3	3458.8	100.0	1184.0	17760000	-4.1909516e-09	22.829292	-0.00972067	-1.6252866	0.851758	0.0061083776	0.066641666	49.0	9382.433771133423
148	3540.3188	32.767963	3588.9	3470.6	100.0	1192.0	17880000	-6.7520887e-09	22.603464	-0.009867713	-0.7969277	0.8553448	0.0066252416	0.06824167	49.0	9442.80850315094
149	3508.8374	26.601768	3548.7	3468.5	100.0	1200.0	18000000	-2.2118911e-09	21.873363	-0.0099081285	-0.7919104	0.8581539	0.0068370225	0.06691667	49.0	9502.734985351562
150	3532.2	29.720945	3591.5	3490.3	100.0	1208.0	18120000	5.005859e-09	21.478657	-0.009862539	-0.7671466	0.85297	0.005998633	0.066308334	49.0	9564.100413560867
151	3467.7563	177.55113	3568.7	3007.75	100.0	1216.0	18240000	-9.313226e-09	26.976051	-0.0097888205	-1.8118825	0.83011377	0.00595688	0.06424166	49.0	9624.09260892868
152	3520.25	86.047745	3612.3	3311.85	100.0	1224.0	18360000	2.7939677e-09	24.202751	-0.009558769	-1.0235331	0.8228582	0.005588359	0.061491664	49.0	9686.074060678482
153	3570.044	43.513615	3667.1	3529.3	100.0	1232.0	18480000	-3.7252903e-09	22.129742	-0.009957701	-1.0863516	0.8399153	0.006649077	0.06465	49.0	9746.095983743668
154	3563.2625	33.568638	3613.4	3496.1	100.0	1240.0	18600000	2.3283064e-10	22.035784	-0.009867137	-0.70633435	0.84598196	0.0062018507	0.06669167	49.0	9807.728486061096
155	3579.5874	33.500473	3642.4	3531.7	100.0	1248.0	18720000	6.519258e-09	22.160358	-0.009549686	-0.91647005	0.8382886	0.00640506	0.06315833	49.0	9868.338428497314
156	3428.9312	394.78326	3608.8	2387.75	100.0	1256.0	18840000	-7.450581e-09	36.057144	-0.009805667	-4.541325	0.81672215	0.0059581585	0.0679	49.0	9928.350908517838
157	3414.9124	368.15332	3595.2	2444.0	100.0	1264.0	18960000	-9.313226e-09	27.830902	-0.009633174	-1.3434513	0.8172748	0.0060080974	0.06339166	49.0	9989.670509815216
158	3564.65	32.624825	3626.7	3514.7	100.0	1272.0	19080000	6.519258e-09	22.312351	-0.0096278	-1.5237741	0.8319935	0.006310415	0.06644167	49.0	10049.557260274887
159	3520.9062	149.65677	3609.7	3128.55	100.0	1280.0	19200000	1.21071935e-08	23.531282	-0.009791635	-1.250099	0.8184389	0.0063171545	0.06921667	49.0	10113.092417478561
160	3554.1187	68.84588	3628.6	3397.35	100.0	1288.0	19320000	8.381903e-09	25.63034	-0.009511974	-1.1841362	0.80193424	0.0061756563	0.06468333	49.0	10173.428133249283
161	3575.0	66.875854	3646.5	3425.9	100.0	1296.0	19440000	-9.313226e-09	23.398943	-0.009566419	-0.9198153	0.8152958	0.006552511	0.064225	49.0	10233.416817903519
162	3313.2002	745.5127	3646.1	1344.3	100.0	1304.0	19560000	7.450581e-09	42.88945	-0.009596862	-7.816798	0.7973038	0.005223851	0.063025	49.0	10294.436436891556
163	3594.0874	22.44285	3625.9	3557.8	100.0	1312.0	19680000	2.7939677e-09	23.752142	-0.0095021	-2.8588555	0.824219	0.0061057997	0.06646667	49.0	10354.2708735466
164	3540.8564	111.658775	3592.0	3246.75	100.0	1320.0	19800000	-4.656613e-09	23.652134	-0.009696974	-1.1766016	0.8158996	0.0061981073	0.066075	49.0	10417.139068841934
165	3587.2124	51.65451	3638.9	3495.2	100.0	1328.0	19920000	-4.307367e-09	20.392553	-0.009674653	-0.9671228	0.8339778	0.0059258984	0.06759167	49.0	10477.332765340805
166	3625.7378	22.794483	3665.7	3590.1	100.0	1336.0	20040000	-1.8626451e-09	22.931793	-0.009428991	-0.8984997	0.8209238	0.005712171	0.065124996	49.0	10538.077445030212
167	3359.0498	559.24677	3642.2	1883.1	100.0	1344.0	20160000	0.0	43.663677	-0.009761057	-5.4301796	0.7885139	0.006611392	0.06904167	49.0	10599.184446811676
168	3609.0874	36.223095	3660.8	3553.8	100.0	1352.0	20280000	1.7462298e-10	22.760872	-0.009530331	-2.2136607	0.81375235	0.0068394383	0.06483333	49.0	10659.379905939102
169	3605.25	36.744583	3654.8	3548.6	100.0	1360.0	20400000	2.7939677e-09	21.613014	-0.00950204	-0.9293542	0.81365645	0.006318083	0.06216667	49.0	10721.17312669754
170	3526.5312	130.26245	3626.2	3278.95	100.0	1368.0	20520000	0.0	39.022747	-0.009306974	-3.639613	0.7798584	0.005613161	0.064525	49.0	10781.531569480896
171	3607.0874	38.057285	3658.8	3522.0	100.0	1376.0	20640000	1.8626451e-09	21.102911	-0.009551689	-1.7665153	0.8026465	0.006044942	0.065008335	49.0	10843.57109951973
172	3555.7437	111.86422	3644.1	3269.85	100.0	1384.0	20760000	1.8626451e-09	27.6015	-0.009752836	-1.9223852	0.7898749	0.0062553827	0.06859167	49.0	10904.26183629036
173	3551.1562	170.63857	3653.8	3105.55	100.0	1392.0	20880000	3.7252903e-09	26.263248	-0.00970651	-1.5005627	0.7874563	0.0063831946	0.06436667	49.0	10964.010020017624
174	3608.3	20.048092	3639.1	3576.3	100.0	1400.0	21000000	3.958121e-09	21.715405	-0.009566846	-1.2124465	0.8047655	0.0060387366	0.064525	49.0	11025.51249885559
175	3603.675	25.280125	3644.0	3563.3	100.0	1408.0	21120000	4.656613e-10	20.86407	-0.009706783	-0.82215977	0.8010763	0.00691061	0.06514166	49.0	11085.654351472855
176	3629.5	31.696434	3702.5	3598.1	100.0	1416.0	21240000	-6.868504e-09	19.92545	-0.009655107	-0.8099849	0.7983011	0.0059767226	0.06414166	49.0	11149.051278591156
177	3645.9375	22.108425	3687.2	3605.4	100.0	1424.0	21360000	2.7939677e-09	20.713253	-0.009652398	-0.79109	0.79058397	0.005922012	0.063141674	49.0	11209.292553663254
178	3634.6125	8.495797	3649.2	3621.5	100.0	1432.0	21480000	4.656613e-09	19.775394	-0.009690133	-0.7482524	0.7869295	0.0060721133	0.064875	49.0	11269.601180553436
179	3629.8125	37.181744	3680.0	3564.4	100.0	1440.0	21600000	4.656613e-09	19.72348	-0.009426912	-0.78915906	0.7885541	0.006643736	0.06616667	49.0	11330.664980649948
180	3638.3125	25.31091	3676.2	3587.3	100.0	1448.0	21720000	-7.450581e-09	24.210558	-0.009328535	-1.1059	0.78110623	0.004944894	0.061008334	49.0	11390.624444007874
181	3639.1626	32.864254	3697.7	3594.3	100.0	1456.0	21840000	-3.259629e-09	19.810472	-0.009914447	-0.952137	0.7692335	0.0068549654	0.06655	49.0	11452.781116008759
182	3648.5752	22.50893	3680.6	3609.0	100.0	1464.0	21960000	-8.8475645e-09	19.69868	-0.009347498	-0.70580864	0.7701328	0.0058464445	0.060366668	49.0	11512.789077997208
183	3634.8623	35.69327	3702.8	3574.8	100.0	1472.0	22080000	-3.4924597e-09	19.910164	-0.009658247	-0.7587428	0.77002877	0.006300493	0.06577499	49.0	11574.891313314438
184	3620.55	21.591536	3661.8	3580.6	100.0	1480.0	22200000	7.4360287e-09	20.825745	-0.009756983	-0.8433027	0.7723659	0.006295869	0.06513333	49.0	11635.244705438614
185	3650.0376	14.926694	3679.3	3621.4	100.0	1488.0	22320000	1.21071935e-08	21.010036	-0.009901746	-0.87060785	0.76472676	0.006981072	0.06716666	49.0	11695.248492002487
186	3636.2375	26.478016	3666.2	3594.4	100.0	1496.0	22440000	1.1641532e-09	18.910793	-0.009273395	-0.7608876	0.76130486	0.006044233	0.06364167	49.0	11756.719065189362
187	3633.5876	28.82457	3675.7	3585.7	100.0	1504.0	22560000	-9.313226e-10	20.113316	-0.00977453	-0.82212067	0.7585356	0.006373386	0.065958336	49.0	11816.761259555817
188	3653.7063	40.484886	3722.9	3594.25	100.0	1512.0	22680000	-1.6298145e-09	20.500233	-0.009609003	-1.1433465	0.75035715	0.0061031133	0.067	49.0	11879.86821436882
189	3644.1377	32.593933	3687.2	3588.3	100.0	1520.0	22800000	4.656613e-09	19.902252	-0.00916782	-0.9872072	0.75541794	0.0050001633	0.060050003	49.0	11940.1842045784
190	3655.15	37.403038	3699.3	3571.9	100.0	1528.0	22920000	-7.450581e-09	19.541348	-0.009454187	-0.89822817	0.7525084	0.006000461	0.062533334	49.0	12000.483261823654
191	3673.5125	24.392834	3715.5	3629.9	100.0	1536.0	23040000	1.3504177e-08	20.099586	-0.009289175	-0.8889849	0.7484715	0.005739364	0.060566664	49.0	12061.82784485817
192	3660.825	37.458946	3727.2	3605.6	100.0	1544.0	23160000	1.1641532e-09	19.04138	-0.009454802	-0.83017135	0.74532026	0.006365173	0.06459167	49.0	12121.815681934357
193	3639.0	79.17536	3697.8	3435.6	100.0	1552.0	23280000	8.381903e-09	20.437098	-0.009458148	-1.0912421	0.7356701	0.0058317184	0.064841665	49.0	12184.311855077744
194	3650.5625	35.62204	3688.3	3577.4	100.0	1560.0	23400000	-6.9849193e-09	18.82296	-0.0094317235	-0.87946796	0.7377639	0.0055708042	0.062325	49.0	12244.823662519455
195	3664.9873	35.64029	3714.2	3585.5	100.0	1568.0	23520000	-1.0244548e-08	19.574814	-0.0095560765	-0.94312525	0.7368971	0.0064498363	0.06571667	49.0	12306.891696691513
196	3662.7876	28.649426	3710.5	3622.6	100.0	1576.0	23640000	-3.7252903e-09	18.841774	-0.0094936825	-0.8465965	0.7354217	0.005849882	0.061875	49.0	12367.630942583084
197	3467.0437	500.05988	3701.0	2146.45	100.0	1584.0	23760000	1.4901161e-08	37.674595	-0.009450305	-7.837738	0.71501637	0.006049432	0.063983336	49.0	12427.799092769623
198	3651.4375	29.09443	3684.9	3618.2	100.0	1592.0	23880000	5.122274e-09	20.34774	-0.0094077345	-2.0691378	0.7320093	0.0062540933	0.06323333	49.0	12489.1732878685
199	3660.5437	34.64519	3704.1	3589.7	100.0	1600.0	24000000	3.7252903e-09	20.129137	-0.009481576	-0.91843104	0.72994906	0.006354355	0.065125	49.0	12549.540979862213
200	3637.4937	48.22479	3695.0	3521.55	100.0	1608.0	24120000	-9.313226e-09	19.734539	-0.009484982	-0.91844296	0.7259834	0.0056510093	0.060541667	49.0	12613.294013023376
201	3651.7124	21.065382	3682.1	3617.6	100.0	1616.0	24240000	-3.1432137e-09	19.12239	-0.009542806	-0.8466232	0.7299081	0.0059054093	0.06532501	49.0	12673.736548423767
202	3661.1	15.245295	3685.9	3633.7	100.0	1624.0	24360000	-1.21071935e-08	18.127731	-0.009693631	-0.82846284	0.72924185	0.006634161	0.06509167	49.0	12733.940395593643
203	3638.0874	77.92829	3706.6	3442.5	100.0	1632.0	24480000	1.071021e-08	29.356968	-0.009563262	-1.9620333	0.7172946	0.0059404126	0.063625	49.0	12795.206652402878
204	3678.9126	26.21234	3726.0	3648.0	100.0	1640.0	24600000	-2.7939677e-09	19.174606	-0.009506747	-1.2472718	0.7227044	0.0062754476	0.06205	49.0	12855.429036855698
205	3655.5747	31.56942	3698.5	3598.7	100.0	1648.0	24720000	4.656613e-09	19.253498	-0.009678002	-0.87865853	0.7295196	0.0068408335	0.067625	49.0	12917.452103614807
206	3630.0874	41.411934	3677.9	3539.1	100.0	1656.0	24840000	5.47152e-09	20.536392	-0.009602275	-0.99463964	0.71499616	0.006098063	0.061425	49.0	12977.574469327927
207	3646.8877	28.811995	3683.1	3605.3	100.0	1664.0	24960000	-2.0954758e-09	18.09542	-0.009465792	-0.78030705	0.71710354	0.0058550444	0.062633336	49.0	13039.627331256866
208	3664.5	42.8655	3756.3	3621.0	100.0	1672.0	25080000	1.094304e-08	19.00615	-0.009488093	-1.0283213	0.7121291	0.0060996525	0.065508336	49.0	13100.27586889267
209	3637.3875	24.991741	3673.3	3605.2	100.0	1680.0	25200000	3.7252903e-09	18.141117	-0.009518966	-0.8889271	0.71303296	0.006324916	0.06356667	49.0	13160.359864234924
210	3416.2188	564.619	3691.5	1933.8	100.0	1688.0	25320000	-1.8626451e-08	44.341866	-0.009758182	-9.04649	0.68183136	0.005732505	0.06331667	49.0	13221.41921877861
211	3634.375	48.541676	3722.2	3575.9	100.0	1696.0	25440000	-8.614734e-09	20.307987	-0.009252671	-2.7383075	0.70637435	0.00609193	0.058841668	49.0	13281.610456466675
212	3654.9624	21.281115	3688.4	3623.6	100.0	1704.0	25560000	5.5879354e-09	19.021646	-0.009610537	-0.8451822	0.71004564	0.007070722	0.064825	49.0	13345.14943099022
213	3629.0125	80.52432	3689.8	3424.0	100.0	1712.0	25680000	-3.7252903e-09	20.171585	-0.009568221	-0.9692128	0.70068026	0.0062192725	0.062016666	49.0	13405.779878616333
214	3670.0125	27.454092	3709.2	3617.2	100.0	1720.0	25800000	-6.0535967e-09	18.644123	-0.00962704	-0.7826686	0.7051147	0.0063143037	0.06375833	49.0	13465.650019407272
215	3638.8	44.97639	3705.4	3570.1	100.0	1728.0	25920000	9.546056e-09	18.853561	-0.00941752	-0.7626655	0.70292175	0.0056083626	0.058308333	49.0	13527.084031820297
216	3653.975	38.123455	3696.5	3588.0	100.0	1736.0	26040000	4.656613e-10	18.800497	-0.009590331	-0.77805877	0.7060065	0.006384285	0.062816665	49.0	13587.168604850769
217	3673.9497	30.366743	3712.4	3625.3	100.0	1744.0	26160000	7.450581e-09	17.74003	-0.00944341	-0.6965959	0.70372736	0.0061002164	0.064433336	49.0	13649.274953126907
218	3655.5498	18.733603	3684.0	3629.4	100.0	1752.0	26280000	-4.8894435e-09	17.170135	-0.009890153	-0.65882504	0.70082664	0.0073450394	0.06788333	49.0	13709.771458148956
219	3676.375	31.144566	3722.4	3637.7	100.0	1760.0	26400000	-8.96398e-09	18.014954	-0.009576519	-0.7841008	0.69846445	0.0069355853	0.067075	49.0	13772.196825742722
220	3656.55	40.653774	3709.2	3596.0	100.0	1768.0	26520000	5.355105e-09	18.221745	-0.009369356	-0.8116405	0.69847685	0.0065449565	0.06373333	49.0	13832.877917289734
221	3680.875	20.9907	3735.0	3665.2	100.0	1776.0	26640000	-3.0267984e-09	18.387272	-0.009436542	-0.7503916	0.6957692	0.0060093077	0.059408333	49.0	13892.984895706177
222	3658.3875	24.23128	3686.4	3619.4	100.0	1784.0	26760000	-9.313226e-10	18.166546	-0.009559477	-0.7454088	0.69582	0.006005506	0.06210833	49.0	13954.336058855057
223	3682.8125	21.680264	3724.3	3648.0	100.0	1792.0	26880000	0.0	17.993885	-0.009626225	-0.7545191	0.6890861	0.0061108656	0.065875	49.0	14014.432002782822
224	3659.3623	35.417618	3719.5	3590.7	100.0	1800.0	27000000	3.259629e-09	17.364267	-0.009434445	-0.71366715	0.689056	0.005953907	0.062575	49.0	14077.721017122269
225	3668.4875	32.372074	3704.2	3611.7	100.0	1808.0	27120000	7.450581e-09	18.269428	-0.0096400995	-0.84229994	0.68751943	0.0064796796	0.06419167	49.0	14138.175996303558
226	3685.0251	23.021074	3722.1	3650.9	100.0	1816.0	27240000	3.5506673e-09	17.437227	-0.009362102	-0.77036357	0.68789625	0.0061838375	0.062341664	49.0	14198.132285833359
227	3658.0127	42.92746	3730.0	3575.8	100.0	1824.0	27360000	-2.7939677e-09	17.168827	-0.00947823	-0.7410151	0.69056636	0.0060627214	0.061441667	49.0	14259.856988668442
228	3686.7627	16.093311	3706.4	3656.5	100.0	1832.0	27480000	1.4086254e-08	17.530203	-0.009503404	-0.82541907	0.6831835	0.0069785123	0.065349996	49.0	14320.047822475433
229	3675.375	16.442394	3705.1	3645.0	100.0	1840.0	27600000	5.5879354e-09	17.056576	-0.009514197	-0.80515635	0.6856836	0.0065552583	0.06538334	49.0	14382.188107967377
230	3682.2124	21.442009	3727.6	3650.2	100.0	1848.0	27720000	2.7939677e-09	18.15423	-0.009612942	-0.8558918	0.6783557	0.006112962	0.06323333	49.0	14442.359099626541
231	3679.5376	22.569433	3705.2	3643.4	100.0	1856.0	27840000	3.0267984e-09	17.20626	-0.009461662	-0.8950896	0.6827136	0.0059921457	0.062091663	49.0	14505.37844157219
232	3682.2124	31.057856	3723.6	3633.1	100.0	1864.0	27960000	-9.313226e-10	16.814163	-0.009548983	-0.7845379	0.67545426	0.006431078	0.062058333	49.0	14565.867243766785
233	3675.1875	25.407307	3709.3	3634.3	100.0	1872.0	28080000	-1.5250407e-08	17.404818	-0.009703547	-0.81752086	0.67737424	0.00695205	0.06611666	49.0	14628.25492143631
234	3688.525	28.816711	3740.2	3629.8	100.0	1880.0	28200000	1.8626451e-09	16.80769	-0.009289279	-0.7775775	0.66837054	0.0061088605	0.06311667	49.0	14689.240264415741
235	3672.375	16.80072	3689.9	3638.4	100.0	1888.0	28320000	3.0267984e-09	18.271458	-0.009696443	-0.9558914	0.67268	0.0061195986	0.06315833	49.0	14749.576617479324
236	3693.5874	22.318604	3730.9	3660.0	100.0	1896.0	28440000	-9.313226e-10	16.757473	-0.009575091	-0.9070865	0.67073977	0.006241998	0.06143333	49.0	14810.874890565872
237	3690.6875	31.184006	3741.1	3654.2	100.0	1904.0	28560000	9.313226e-09	16.159039	-0.009399101	-0.7520827	0.6622531	0.006418904	0.06451667	49.0	14870.964893102646
238	3704.4626	23.59693	3743.5	3666.8	100.0	1912.0	28680000	8.614734e-09	17.631912	-0.009531593	-0.9053056	0.6627718	0.006218455	0.062591664	49.0	14932.571591615677
239	3686.375	20.71794	3724.3	3661.3	100.0	1920.0	28800000	-4.4237822e-09	17.480026	-0.009601554	-0.89268696	0.6661405	0.0063900086	0.06395833	49.0	14992.755092859268
240	3679.4873	28.57389	3715.1	3627.5	100.0	1928.0	28920000	2.4447218e-09	16.815819	-0.009819843	-0.89127564	0.6670109	0.0072251623	0.064733334	49.0	15054.91674542427
241	3699.825	20.986536	3726.2	3664.7	100.0	1936.0	29040000	-3.7252903e-09	16.598373	-0.009686081	-0.9854907	0.66259074	0.0067986064	0.064675	49.0	15115.210160255432
242	3682.3374	23.346802	3723.3	3659.8	100.0	1944.0	29160000	-9.778887e-09	16.649115	-0.009912521	-0.9217719	0.66484475	0.006595691	0.065866664	49.0	15178.668062448502
243	3681.9873	22.836447	3718.4	3652.7	100.0	1952.0	29280000	-1.7462298e-09	16.230618	-0.009227217	-0.8791641	0.6553176	0.0065547405	0.06339167	49.0	15239.312498092651
244	3682.375	30.44089	3741.5	3640.9	100.0	1960.0	29400000	-7.21775e-09	16.928116	-0.009414139	-0.86192596	0.6575657	0.006464779	0.062191665	49.0	15300.622026205063
245	3677.65	20.189749	3717.6	3650.2	100.0	1968.0	29520000	-3.608875e-09	16.776018	-0.009692343	-1.006214	0.6527427	0.0060773506	0.061175	49.0	15361.54601097107
246	3681.975	26.022976	3724.0	3642.1	100.0	1976.0	29640000	-2.3283064e-09	16.968971	-0.009706029	-0.90396416	0.6478623	0.0061041107	0.06119167	49.0	15421.640347719193
247	3689.2249	30.531742	3754.2	3644.9	100.0	1984.0	29760000	1.1641532e-09	16.467836	-0.0094879	-0.903461	0.6532997	0.005802999	0.062025	49.0	15483.068284273148
248	3674.7625	26.234333	3717.8	3643.2	100.0	1992.0	29880000	3.259629e-09	16.529236	-0.009700766	-0.82123446	0.64749175	0.0061293878	0.064500004	49.0	15543.359797477722
249	3707.4875	22.491478	3740.5	3680.0	100.0	2000.0	30000000	-6.519258e-09	16.371819	-0.009405695	-0.8413601	0.6485673	0.006586705	0.062091667	49.0	15606.6858856678
250	3687.9875	27.181799	3726.0	3637.3	100.0	2008.0	30120000	1.8626451e-09	16.662811	-0.009225789	-0.99696124	0.6430572	0.006857635	0.06464167	49.0	15667.519056081772
251	3681.125	16.785059	3701.8	3647.6	100.0	2016.0	30240000	-1.2572855e-08	15.839182	-0.009590423	-0.81524897	0.64490867	0.006431352	0.061516665	49.0	15729.482294082642
252	3694.1748	13.789941	3716.3	3666.2	100.0	2024.0	30360000	4.1909516e-09	15.801975	-0.009603173	-0.84245765	0.64292896	0.0060859127	0.059875	49.0	15790.500442743301
253	3694.1626	34.1299	3736.1	3629.9	100.0	2032.0	30480000	3.4924597e-10	16.804287	-0.009822801	-0.90010226	0.6410676	0.0060610864	0.062425	49.0	15850.874760627747
254	3705.6	23.935062	3734.3	3671.7	100.0	2040.0	30600000	3.0267984e-09	15.807926	-0.009361682	-0.88881445	0.63454133	0.0064448714	0.060916666	49.0	15912.381086587906
255	3697.2124	22.28855	3730.1	3656.2	100.0	2048.0	30720000	-4.0745363e-09	16.986544	-0.009667686	-0.91917324	0.63433254	0.0060619554	0.063025	49.0	15972.941763401031
256	3700.2625	19.588112	3727.0	3675.6	100.0	2056.0	30840000	-8.8475645e-09	16.284748	-0.009174988	-0.8090776	0.6331793	0.005612359	0.058300003	49.0	16036.785366535187
257	3707.7	28.025864	3739.1	3656.1	100.0	2064.0	30960000	-1.3969839e-08	16.575684	-0.0095430035	-0.9415449	0.6246114	0.007214675	0.06385	49.0	16097.541614294052
258	3681.85	21.449768	3710.2	3641.5	100.0	2072.0	31080000	3.8417056e-09	16.363806	-0.008924799	-0.87340486	0.6199987	0.006209447	0.06065	49.0	16158.025638580322
259	3690.975	39.620434	3740.7	3612.3	100.0	2080.0	31200000	4.8894435e-09	16.364128	-0.009514669	-0.8731221	0.61990327	0.0062387427	0.06485	49.0	16219.7056787014
260	3677.4	34.11667	3733.5	3600.9	100.0	2088.0	31320000	-1.3969839e-09	15.900661	-0.009276257	-0.92198896	0.61689305	0.005829736	0.059533335	49.0	16280.167165994644
261	3687.6748	20.828932	3711.0	3646.2	100.0	2096.0	31440000	-2.561137e-09	15.746111	-0.009246461	-0.911669	0.62063396	0.006274303	0.062183335	49.0	16342.663605690002
262	3710.7876	29.1525	3754.8	3660.3	100.0	2104.0	31560000	1.1175871e-08	15.493727	-0.009363184	-0.8755597	0.61703056	0.0063595166	0.062583335	49.0	16403.13122534752
263	3691.5498	19.565002	3716.9	3648.5	100.0	2112.0	31680000	-5.355105e-09	15.505129	-0.009553471	-0.8263179	0.61505425	0.0067262496	0.064725	49.0	16465.56750845909
264	3713.2126	31.030302	3759.6	3651.7	100.0	2120.0	31800000	1.5133992e-09	15.800752	-0.009500742	-0.78178465	0.61430764	0.006300984	0.061633334	49.0	16526.63942527771
265	3695.25	14.755901	3709.5	3659.1	100.0	2128.0	31920000	4.656613e-09	15.604571	-0.009542428	-0.86807346	0.6109754	0.0073415157	0.06570834	49.0	16586.961921930313
266	3701.3877	26.054043	3746.1	3661.1	100.0	2136.0	32040000	8.8475645e-09	16.420387	-0.00977237	-0.962111	0.60945636	0.006616066	0.06538334	49.0	16648.412459611893
267	3692.975	25.689272	3729.9	3649.0	100.0	2144.0	32160000	6.519258e-09	15.977766	-0.0093134865	-0.7933742	0.61445105	0.006154187	0.061041668	49.0	16708.54874897003
268	3703.35	22.114403	3747.0	3672.4	100.0	2152.0	32280000	3.259629e-09	15.447212	-0.009369239	-0.86645186	0.6027392	0.0063891294	0.060716666	49.0	16772.236800909042
269	3698.0251	28.853651	3732.2	3641.0	100.0	2160.0	32400000	1.3969839e-09	15.131686	-0.009696821	-0.8102484	0.6022931	0.00629654	0.061591666	49.0	16832.735172510147
270	3687.0376	34.60799	3744.9	3640.7	100.0	2168.0	32520000	-6.9849193e-10	15.557627	-0.009297205	-0.8325863	0.5995098	0.0066838283	0.061633334	49.0	16893.082755327225
271	3717.75	19.895702	3736.3	3681.4	100.0	2176.0	32640000	-3.7252903e-09	15.684654	-0.009492246	-0.83573246	0.5988029	0.006519403	0.060108334	49.0	16954.561403036118
272	3690.25	39.721634	3748.9	3610.2	100.0	2184.0	32760000	3.085006e-09	15.798774	-0.009702004	-0.8502853	0.6005596	0.0073083746	0.06611666	49.0	17014.945016622543
273	3696.6814	40.970303	3753.3	3621.0	100.0	2192.0	32880000	3.259629e-09	15.152481	-0.009416002	-0.8285121	0.59581625	0.006356406	0.06317501	49.0	17077.422462701797
274	3700.4749	30.221596	3750.2	3664.5	100.0	2200.0	33000000	1.0244548e-08	15.964979	-0.009408869	-0.8656188	0.597466	0.0061054016	0.059758335	49.0	17137.84869670868
275	3673.7314	47.752144	3717.1	3557.45	100.0	2208.0	33120000	9.313226e-09	21.47445	-0.009512333	-2.4375796	0.58808786	0.0058882567	0.064833336	49.0	17199.386397361755
