Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
606	-278.59375	3.4615674	-271.05002	-284.25	100.0	9835.0	72840000	-9.313226e-09	0.30508798	-0.0013924215	-0.011594161	0.334837	0.0011632005	0.008708334	49.0	25204.978033304214
607	-279.25626	3.5585647	-271.35	-283.0	100.0	9851.0	72960000	-5.122274e-09	0.30756614	-0.00140476	-0.009436423	0.32259196	0.0010014498	0.0074166665	49.0	25246.796791553497
608	-278.93127	3.2695534	-270.15	-283.1	100.0	9867.0	73080000	2.3283064e-09	0.32016423	-0.0012919625	-0.010574043	0.32743967	0.0008334893	0.0081	49.0	25287.47174668312
609	-277.7	5.588772	-269.75	-288.65	100.0	9883.0	73200000	-1.0244548e-08	0.31277174	-0.0013458972	-0.011880804	0.30850977	0.0009583987	0.0070416667	49.0	25329.17399263382
610	-283.35938	3.9522998	-275.5	-291.25	100.0	9899.0	73320000	-5.355105e-09	0.27198195	-0.0014482385	-0.014837425	0.32368433	0.001100609	0.008216666	49.0	25372.72964334488
611	-283.58752	4.358304	-275.7	-289.85	100.0	9915.0	73440000	4.656613e-09	0.24277046	-0.0015040345	-0.0063308273	0.31877983	0.000833531	0.00805	49.0	25411.90949344635
612	-285.96252	3.1415296	-280.85	-291.2	100.0	9931.0	73560000	4.656613e-09	0.22806793	-0.001238466	-0.010089487	0.3209802	0.000785712	0.0054249996	49.0	25450.819467544556
613	-283.11563	3.703956	-275.55002	-288.7	100.0	9947.0	73680000	0.0	0.269233	-0.0014420701	-0.014288571	0.3243602	0.00090101094	0.0076249996	49.0	25492.719341278076
614	-285.34375	3.2573903	-280.55002	-289.75	100.0	9963.0	73800000	5.122274e-09	0.2648005	-0.001593545	-0.01113187	0.3138369	0.0013821679	0.011016667	49.0	25536.000715732574
615	-285.62186	4.281682	-278.35	-292.25	100.0	9979.0	73920000	7.450581e-09	0.2673877	-0.0014760063	-0.010570908	0.32026485	0.00085818453	0.007308333	49.0	25575.63902068138
616	-287.09064	3.3007698	-278.6	-292.55002	100.0	9995.0	74040000	1.3969839e-09	0.23235177	-0.0014339396	-0.017072046	0.32307914	0.0009779442	0.007816667	49.0	25617.27899622917
617	-288.79688	4.112421	-277.85	-293.0	100.0	10011.0	74160000	0.0	0.20507962	-0.0014708155	-0.005973514	0.3191616	0.0009819337	0.007125	49.0	25657.59375
618	-290.09064	1.8678367	-286.45	-293.55002	100.0	10027.0	74280000	1.1641532e-09	0.21975955	-0.0014830614	-0.010031611	0.3208217	0.0010966242	0.006675	49.0	25698.745942354202
619	-289.96252	2.449333	-284.25	-293.35	100.0	10043.0	74400000	7.450581e-09	0.22288452	-0.0015811909	-0.011287387	0.33287337	0.0010265235	0.009125	49.0	25739.357150793076
620	-291.32812	1.4695846	-288.35	-293.6	100.0	10059.0	74520000	-1.8626451e-09	0.2109829	-0.0013258865	-0.0064636227	0.3213474	0.0007508943	0.0057416665	49.0	25783.394792079926
621	-290.3625	3.3889296	-281.85	-295.1	100.0	10075.0	74640000	9.313226e-09	0.21673901	-0.0016138365	-0.009756314	0.31232342	0.0011010992	0.011375001	49.0	25825.74726319313
622	-291.00314	2.0665874	-287.85	-293.80002	100.0	10091.0	74760000	0.0	0.22221494	-0.001479973	-0.0077665206	0.3190472	0.0014244454	0.0077166664	49.0	25866.265736818314
623	-292.1875	2.0573387	-288.05002	-295.25	100.0	10107.0	74880000	4.1909516e-09	0.21344395	-0.0013835671	-0.014991146	0.31874126	0.000992821	0.009575	49.0	25904.433794498444
624	-292.6219	1.6784459	-288.15	-295.1	100.0	10123.0	75000000	-9.313226e-09	0.20295563	-0.0024645422	-0.009294812	0.32304648	0.011574632	0.015191667	49.0	25946.54986000061
625	-293.26874	1.415081	-290.80002	-295.45	100.0	10139.0	75120000	-1.8626451e-09	0.18759274	-0.0014659447	-0.010029443	0.35577747	0.0011335707	0.0071083335	49.0	25988.877465486526
626	-293.1344	2.014687	-288.80002	-295.05002	100.0	10155.0	75240000	-6.7520887e-09	0.19987373	-0.0012877317	-0.011911333	0.36234862	0.0008312951	0.0074083335	49.0	26031.604031801224
627	-293.17188	1.7420303	-288.55002	-295.25	100.0	10171.0	75360000	3.259629e-09	0.19345012	-0.0026906868	-0.010287048	0.35204434	0.017228356	0.023366667	49.0	26075.382655858994
628	-294.09686	0.9878122	-292.0	-295.35	100.0	10187.0	75480000	-1.6298145e-09	0.19775568	-0.0012835793	-0.010202425	0.3797912	0.0010003037	0.006725	49.0	26118.867003440857
629	-294.3594	0.9611528	-292.35	-295.55002	100.0	10203.0	75600000	-1.3969839e-09	0.19516248	-0.001305305	-0.009559723	0.3839963	0.0011024604	0.0066583334	49.0	26162.17649459839
630	-294.15625	1.0650477	-292.0	-295.4	100.0	10219.0	75720000	-9.313226e-09	0.16982082	-0.0015833668	-0.005863333	0.37838686	0.0014664474	0.010841667	49.0	26200.465787410736
631	-293.83438	1.4034199	-290.6	-295.0	100.0	10235.0	75840000	-5.5879354e-09	0.18487841	-0.0013379317	-0.0051412974	0.37966642	0.00086714904	0.008825	49.0	26241.815280914307
632	-294.75314	0.51885426	-293.65	-295.25	100.0	10251.0	75960000	-1.1641532e-09	0.16574967	-0.0014020031	-0.0076407315	0.37930137	0.001065488	0.009825001	49.0	26285.551441907883
633	-294.15936	0.9624522	-292.2	-295.25	100.0	10267.0	76080000	2.7939677e-09	0.18000162	-0.0013054376	-0.012958415	0.3526407	0.001026704	0.008666667	49.0	26326.729409217834
634	-294.55624	0.96693105	-291.2	-295.35	100.0	10283.0	76200000	1.8626451e-09	0.20318095	-0.002806421	-0.018781682	0.3501417	0.013705395	0.01975	49.0	26371.51470065117
635	-294.29376	0.9716057	-291.80002	-295.30002	100.0	10299.0	76320000	-6.0535967e-09	0.19411886	-0.0014724792	-0.011591742	0.38132986	0.0009785269	0.008575	49.0	26412.562752485275
636	-295.04065	0.13372387	-295.0	-295.55002	100.0	10315.0	76440000	3.259629e-09	0.17927435	-0.001458696	-0.010215108	0.37568223	0.0010232464	0.010858333	49.0	26454.483998775482
637	-294.49374	0.72862464	-292.95	-295.1	100.0	10331.0	76560000	-1.8626451e-09	0.16120961	-0.0013099948	-0.0061108368	0.38703722	0.0011695428	0.0060416665	49.0	26494.527985572815
638	-294.72812	0.59633225	-292.7	-295.1	100.0	10347.0	76680000	2.7939677e-09	0.17238234	-0.0012484789	-0.0066332165	0.37685424	0.0009605235	0.008033333	49.0	26538.67031764984
639	-294.8	0.48605147	-293.55002	-295.5	100.0	10363.0	76800000	-1.1175871e-08	0.16080055	-0.0015863231	-0.0049949884	0.3774352	0.0009650899	0.008733334	49.0	26579.44103193283
640	-294.475	0.99655074	-291.80002	-295.25	100.0	10379.0	76920000	4.4237822e-09	0.16952051	-0.0015022836	-0.005731335	0.37189847	0.0009803551	0.010775	49.0	26619.919917821884
641	-294.51874	0.6675186	-292.85	-295.5	100.0	10395.0	77040000	1.8626451e-09	0.188238	-0.0015448569	-0.012695333	0.3741081	0.0010032619	0.008716667	49.0	26659.626212358475
642	-294.67502	0.7531157	-292.5	-295.15	100.0	10411.0	77160000	-1.2572855e-08	0.17962398	-0.0013427292	-0.0052171648	0.37172407	0.0008413491	0.0066	49.0	26700.953770399094
643	-294.88126	0.64101774	-292.65	-295.55002	100.0	10427.0	77280000	6.0535967e-09	0.16663003	-0.0013059354	-0.009016603	0.37107772	0.0010208489	0.008966667	49.0	26741.778034210205
644	-294.65628	0.65856385	-293.30002	-295.15	100.0	10443.0	77400000	-9.313226e-09	0.15619616	-0.0013660088	-0.004968332	0.38170692	0.0011632856	0.0069916667	49.0	26779.953877210617
645	-294.79065	0.63840634	-292.7	-295.4	100.0	10459.0	77520000	5.5879354e-09	0.15260549	-0.0014878875	-0.005700631	0.38640854	0.0011663577	0.008075	49.0	26820.891421556473
646	-294.925	0.38119528	-293.55002	-295.35	100.0	10475.0	77640000	1.8626451e-09	0.14917251	-0.0014344638	-0.0031031147	0.39442033	0.00087678165	0.009291667	49.0	26864.519638299942
647	-294.58752	0.77287775	-292.7	-295.45	100.0	10491.0	77760000	-1.6763806e-08	0.15395315	-0.0014552614	-0.0059249625	0.39227384	0.0010289073	0.009316667	49.0	26905.42189693451
648	-294.7	0.5662321	-293.55002	-295.15	100.0	10507.0	77880000	0.0	0.17121795	-0.0016498134	-0.0077613927	0.397619	0.0021566194	0.011283333	49.0	26947.432637929916
649	-295.0	0.11858943	-294.65	-295.30002	100.0	10523.0	78000000	-1.1175871e-08	0.1853788	-0.0015671724	-0.018582048	0.41716892	0.0013312509	0.01065	49.0	26988.323690891266
650	-294.94687	0.3388707	-293.7	-295.2	100.0	10539.0	78120000	-3.7252903e-09	0.15569475	-0.0015708115	-0.006531677	0.40495947	0.00095801	0.008016666	49.0	27031.528588056564
651	-294.6875	0.7829198	-292.30002	-295.45	100.0	10555.0	78240000	-3.7252903e-09	0.1867241	-0.0014662005	-0.009758232	0.39894217	0.0011691622	0.009233333	49.0	27073.23213672638
652	-294.29065	1.0057989	-292.15	-295.0	100.0	10571.0	78360000	-5.5879354e-09	0.18469584	-0.001278833	-0.008521121	0.39407283	0.000835252	0.006291667	49.0	27114.219959259033
653	-294.74374	0.580105	-293.25	-295.1	100.0	10587.0	78480000	-6.9849193e-09	0.15546486	-0.0012564807	-0.0033166567	0.39103043	0.0009093378	0.007908334	49.0	27152.968106269836
654	-294.76562	0.76500255	-292.65	-295.75	100.0	10603.0	78600000	-9.313226e-09	0.15052634	-0.001450037	-0.006698586	0.38244498	0.001387821	0.0104	49.0	27193.027500629425
655	-294.6875	0.5041984	-293.45	-295.05002	100.0	10619.0	78720000	1.8626451e-09	0.15861824	-0.0014999255	-0.010152953	0.3788438	0.0011531141	0.010791667	49.0	27236.710957288742
656	-294.47815	0.8912659	-292.55002	-295.0	100.0	10635.0	78840000	-3.7252903e-09	0.19631365	-0.0018113712	-0.017763209	0.376706	0.0018654037	0.008716667	49.0	27277.192182540894
657	-294.43127	0.90930325	-292.45	-295.0	100.0	10651.0	78960000	-1.8626451e-09	0.15374035	-0.0013287793	-0.005930041	0.37871724	0.0011892741	0.008341666	49.0	27319.19686627388
658	-294.59998	0.6075035	-293.4	-295.0	100.0	10667.0	79080000	-3.7252903e-09	0.18707348	-0.001483211	-0.009811546	0.38721904	0.0009824105	0.008358333	49.0	27363.252139806747
659	-294.95938	0.14918587	-294.4	-295.1	100.0	10683.0	79200000	-1.8626451e-09	0.16851151	-0.0013922884	-0.003245676	0.38313115	0.0011287648	0.008941666	49.0	27404.885810136795
660	-295.0094	0.036309883	-294.95	-295.1	100.0	10699.0	79320000	-9.313226e-09	0.15903156	-0.0014443437	-0.0064434092	0.38390315	0.00093001174	0.008041667	49.0	27441.950119495392
661	-294.95312	0.24966767	-294.0	-295.15	100.0	10715.0	79440000	2.7939677e-09	0.15289137	-0.001363907	-0.0036416575	0.38674462	0.0007823114	0.010308333	49.0	27482.052927732468
662	-294.73126	0.865101	-291.75	-295.5	100.0	10731.0	79560000	-1.1175871e-08	0.14205784	-0.0013838738	-0.008299913	0.3802679	0.00092018314	0.007925	49.0	27520.305459022522
663	-294.9875	0.19724724	-294.35	-295.45	100.0	10747.0	79680000	-3.7252903e-09	0.15245947	-0.001339973	-0.0046360744	0.37548327	0.0010554369	0.00845	49.0	27564.063118696213
664	-294.91562	0.32678446	-293.65	-295.0	100.0	10763.0	79800000	-1.3038516e-08	0.16563937	-0.0014930728	-0.0043970337	0.37843955	0.0010778754	0.011408333	49.0	27605.104964971542
665	-294.89062	0.43668196	-293.2	-295.05002	100.0	10779.0	79920000	-3.7252903e-09	0.17176312	-0.0015263068	-0.010158267	0.37826252	0.0010952658	0.00805	49.0	27648.190077781677
666	-295.0	0.0	-295.0	-295.0	100.0	10795.0	80040000	0.0	0.14144349	-0.0013237307	-0.0029583434	0.38145357	0.00059965166	0.006466667	49.0	27690.77265882492
667	-294.88437	0.40377694	-293.35	-295.1	100.0	10811.0	80160000	-9.778887e-09	0.16239208	-0.0013769313	-0.004418114	0.37977576	0.0013332993	0.009108333	49.0	27731.867206335068
668	-294.91876	0.3587609	-293.80002	-295.55002	100.0	10827.0	80280000	6.9849193e-09	0.13542312	-0.0013345428	-0.0039027343	0.3811019	0.00093477935	0.008333333	49.0	27772.099751472473
669	-294.98126	0.10135698	-294.6	-295.1	100.0	10843.0	80400000	-8.381903e-09	0.13823116	-0.0014141353	-0.00269341	0.38406515	0.0011985924	0.009366667	49.0	27814.16122031212
670	-294.77814	0.4886081	-293.65	-295.15	100.0	10859.0	80520000	4.656613e-09	0.12377566	-0.0018312911	-0.009161577	0.3782707	0.003613782	0.00955	49.0	27852.976500749588
671	-295.0031	0.012107513	-295.0	-295.05002	100.0	10875.0	80640000	-4.656613e-09	0.12633334	-0.0014476371	-0.005411924	0.40136412	0.0014864865	0.009983333	49.0	27893.77388882637
672	-294.95938	0.18474568	-294.25	-295.1	100.0	10891.0	80760000	5.122274e-09	0.11619048	-0.0014253992	-0.0027841358	0.39497826	0.0009406059	0.009725001	49.0	27932.867645263672
673	-294.86874	0.5083305	-292.9	-295.0	100.0	10907.0	80880000	9.313226e-09	0.14279455	-0.0014222579	-0.0055500995	0.3989975	0.0010881494	0.007891667	49.0	27976.72240614891
674	-294.91876	0.341354	-293.6	-295.1	100.0	10923.0	81000000	3.259629e-09	0.15214205	-0.0015611767	-0.012623717	0.39288834	0.001322858	0.008158334	49.0	28020.247341632843
675	-294.25626	1.0151755	-291.75	-295.1	100.0	10939.0	81120000	1.8626451e-09	0.16570392	-0.001478067	-0.013264801	0.39079618	0.0009790282	0.00895	49.0	28063.484562397003
676	-294.58438	0.65781367	-293.2	-295.45	100.0	10955.0	81240000	1.3038516e-08	0.1620223	-0.0016106447	-0.005607349	0.40076202	0.0014398573	0.011583334	49.0	28107.047740221024
677	-294.22812	0.91668385	-292.4	-295.2	100.0	10971.0	81360000	2.0954758e-09	0.1733078	-0.0014488394	-0.008918419	0.3992491	0.0011076906	0.0090333335	49.0	28149.9816570282
678	-293.75	1.3723811	-290.85	-295.4	100.0	10987.0	81480000	-6.519258e-09	0.18464983	-0.0017200249	-0.008552031	0.4018613	0.0015735348	0.0115	49.0	28187.32682967186
679	-294.34686	0.99081373	-291.9	-295.1	100.0	11003.0	81600000	0.0	0.16423991	-0.0016024038	-0.006970346	0.40804797	0.0010647457	0.009966666	49.0	28230.247973680496
680	-294.64374	1.0968531	-290.75	-295.5	100.0	11019.0	81720000	1.8626451e-09	0.16071656	-0.0014187576	-0.00738673	0.4155716	0.0010888556	0.007866667	49.0	28270.060894727707
681	-294.72815	0.4792451	-293.75	-295.1	100.0	11035.0	81840000	0.0	0.17274602	-0.0015504828	-0.007185532	0.41626966	0.0012315533	0.009208334	49.0	28307.583234786987
682	-293.64377	1.3151598	-290.65	-295.05002	100.0	11051.0	81960000	-6.519258e-09	0.19690257	-0.0013028176	-0.008519116	0.401434	0.0011815268	0.008883334	49.0	28348.812363386154
683	-293.54376	1.4406891	-290.1	-295.30002	100.0	11067.0	82080000	5.5879354e-09	0.18758672	-0.0015066304	-0.0048217922	0.40571374	0.0011866605	0.008391667	49.0	28388.945382356644
684	-293.85626	1.3125429	-291.2	-295.30002	100.0	11083.0	82200000	-9.313226e-10	0.19909066	-0.0014841715	-0.008548016	0.39801842	0.0009450454	0.008566666	49.0	28428.946823835373
685	-294.08438	1.0609106	-292.35	-295.4	100.0	11099.0	82320000	9.313226e-09	0.1713137	-0.0014425884	-0.0054529533	0.40176252	0.0011808565	0.008608334	49.0	28471.415001153946
686	-294.41565	0.94219273	-292.7	-295.6	100.0	11115.0	82440000	-4.656613e-09	0.19256988	-0.0016434668	-0.01601264	0.40610322	0.0012619658	0.007925	49.0	28513.945265054703
687	-294.85315	0.8410272	-291.80002	-295.65	100.0	11131.0	82560000	-1.4901161e-08	0.16148335	-0.0017800822	-0.01197022	0.4160723	0.0017700572	0.012816668	49.0	28554.962084293365
688	-294.14062	1.3291467	-290.65	-295.5	100.0	11147.0	82680000	5.5879354e-09	0.18752338	-0.0014560788	-0.007489632	0.4041976	0.0011820407	0.009516668	49.0	28599.41188597679
689	-294.6344	0.8277795	-291.7	-295.4	100.0	11163.0	82800000	-1.8626451e-09	0.16659895	-0.0014597027	-0.005901953	0.4038573	0.0010750233	0.008283334	49.0	28643.740074396133
690	-294.625	0.7901721	-292.35	-295.35	100.0	11179.0	82920000	1.8626451e-09	0.17424633	-0.0015867202	-0.0042614695	0.40568775	0.0008660313	0.008716667	49.0	28683.694695949554
691	-294.43124	1.0260489	-292.0	-295.55002	100.0	11195.0	83040000	4.656613e-10	0.1758447	-0.001435072	-0.004679367	0.4081	0.0009558769	0.0078	49.0	28723.475583553314
692	-294.36563	1.2043847	-290.9	-295.2	100.0	11211.0	83160000	-1.6065314e-08	0.1817007	-0.0014853054	-0.008027071	0.4036221	0.0010294255	0.0082416665	49.0	28766.523555278778
693	-294.19376	1.0773011	-291.80002	-295.65	100.0	11227.0	83280000	-4.656613e-10	0.17950223	-0.0017295955	-0.011562729	0.3975252	0.0011896766	0.011541666	49.0	28804.147596359253
694	-294.875	0.6363958	-292.6	-295.4	100.0	11243.0	83400000	5.5879354e-09	0.1672338	-0.0014562936	-0.0086592045	0.40340328	0.0011511114	0.0082249995	49.0	28845.4940905571
695	-294.69687	0.8328169	-292.0	-295.4	100.0	11259.0	83520000	9.313226e-10	0.18776315	-0.0016354935	-0.008305952	0.40725648	0.001071103	0.0097	49.0	28887.63926577568
696	-294.61252	0.711403	-292.80002	-295.55002	100.0	11275.0	83640000	1.3038516e-08	0.19643651	-0.0015576709	-0.0050619263	0.40316665	0.00096720876	0.0074666664	49.0	28926.15589118004
697	-294.7875	0.5837636	-293.45	-295.6	100.0	11291.0	83760000	1.8626451e-09	0.14459	-0.0013419264	-0.005919623	0.3989893	0.0013162463	0.009166667	49.0	28969.13735818863
698	-294.825	0.50218195	-293.0	-295.25	100.0	11307.0	83880000	9.313226e-10	0.1718978	-0.0015351037	-0.0040512644	0.40712646	0.0012658539	0.010708333	49.0	29011.18328475952
699	-294.04376	1.49299	-289.7	-295.65	100.0	11323.0	84000000	-2.7939677e-09	0.2119165	-0.0013644048	-0.010761835	0.41737768	0.0008834199	0.008233333	49.0	29053.054210424423
700	-294.54688	0.8311274	-292.4	-295.4	100.0	11339.0	84120000	4.1909516e-09	0.22046156	-0.0014557827	-0.009302661	0.41737443	0.0007915122	0.007825	49.0	29093.86151957512
701	-294.14374	1.2769401	-291.55002	-295.5	100.0	11355.0	84240000	-6.9849193e-09	0.2288689	-0.001413659	-0.017120007	0.38109434	0.0011061949	0.010658333	49.0	29138.064710617065
702	-294.27188	0.94272447	-292.55002	-295.1	100.0	11371.0	84360000	4.656613e-09	0.19862136	-0.0021066824	-0.008960132	0.39600044	0.011537875	0.017791666	49.0	29179.21430873871
703	-294.60315	0.78071845	-292.75	-295.4	100.0	11387.0	84480000	2.7939677e-09	0.17870149	-0.0015843817	-0.010184439	0.44708323	0.0015598856	0.011325	49.0	29221.44471359253
704	-294.72812	0.8191018	-291.85	-295.1	100.0	11403.0	84600000	1.1175871e-08	0.1553635	-0.0014507932	-0.0056115473	0.4346606	0.0013968258	0.009116666	49.0	29262.493815422058
705	-294.77814	0.51930475	-293.15	-295.1	100.0	11419.0	84720000	1.6298145e-09	0.16854854	-0.0014942246	-0.0051812064	0.423727	0.0014753642	0.009225	49.0	29301.330198049545
706	-294.95	0.4687066	-293.30002	-295.6	100.0	11435.0	84840000	4.656613e-09	0.15328747	-0.0014285663	-0.003653287	0.42807862	0.0012051491	0.011150001	49.0	29343.57555603981
707	-293.99374	1.329222	-290.75	-295.1	100.0	11451.0	84960000	6.9849193e-09	0.20403561	-0.0014282676	-0.006591603	0.414828	0.001123217	0.008725001	49.0	29388.21302318573
708	-294.81873	0.6061853	-293.30002	-295.5	100.0	11467.0	85080000	-2.7939677e-09	0.173156	-0.0014848735	-0.0098588485	0.4324727	0.0012723177	0.007341667	49.0	29433.90144252777
709	-294.77502	0.57336605	-293.35	-295.4	100.0	11483.0	85200000	7.450581e-09	0.18403259	-0.0016512593	-0.004294185	0.43206576	0.001481331	0.012158333	49.0	29473.529376983643
710	-294.60312	0.61095905	-293.0	-295.1	100.0	11499.0	85320000	5.5879354e-09	0.16965118	-0.0014773335	-0.0060007107	0.4378716	0.0014064985	0.008575	49.0	29513.417498111725
711	-294.6344	0.64413655	-293.35	-295.30002	100.0	11515.0	85440000	-2.7939677e-09	0.18652329	-0.0017386604	-0.007900049	0.4345572	0.0016826136	0.01065	49.0	29555.47903752327
712	-294.6	1.0105687	-291.95	-295.30002	100.0	11531.0	85560000	-1.6763806e-08	0.1658971	-0.001325614	-0.007094697	0.43660498	0.0009408104	0.007683333	49.0	29598.623873233795
713	-294.59064	0.6908395	-293.15	-295.2	100.0	11547.0	85680000	-5.5879354e-09	0.20946763	-0.0015591094	-0.011681851	0.44761443	0.0011859804	0.010333333	49.0	29636.798830270767
714	-294.8875	0.39150822	-293.7	-295.5	100.0	11563.0	85800000	6.0535967e-09	0.17208818	-0.0013831209	-0.0060605966	0.4365365	0.000969532	0.008091667	49.0	29676.32132935524
715	-294.48438	1.1281505	-291.2	-295.4	100.0	11579.0	85920000	4.656613e-09	0.19301365	-0.0015485021	-0.0045845583	0.4294013	0.001144163	0.009133333	49.0	29719.44500851631
716	-294.89685	0.36377776	-294.0	-295.4	100.0	11595.0	86040000	9.313226e-10	0.18280473	-0.001496908	-0.004776297	0.43238753	0.0013247675	0.008091667	49.0	29759.29526567459
717	-294.6313	0.7497616	-293.1	-295.2	100.0	11611.0	86160000	3.4924597e-09	0.19345835	-0.0015075367	-0.0076243095	0.42489457	0.0009376154	0.008466667	49.0	29800.70841240883
718	-294.6906	0.85808426	-292.30002	-295.1	100.0	11627.0	86280000	-3.7252903e-09	0.20066175	-0.0014553628	-0.009016391	0.41369337	0.0011171246	0.008033333	49.0	29841.542801380157
719	-294.33438	1.1340895	-292.15	-295.1	100.0	11643.0	86400000	-1.071021e-08	0.17947519	-0.0014549459	-0.007987192	0.42052147	0.0011913053	0.009208333	49.0	29881.773976564407
720	-294.79376	0.69436836	-292.7	-295.5	100.0	11659.0	86520000	-1.3038516e-08	0.19910443	-0.0014357914	-0.0063191485	0.40783113	0.0009390056	0.0090333335	49.0	29921.058899641037
721	-294.89374	0.48117018	-293.6	-295.55002	100.0	11675.0	86640000	-2.3283064e-09	0.18827933	-0.0014482923	-0.0072117783	0.43095803	0.0011062501	0.009	49.0	29963.579024791718
722	-295.00626	0.024207624	-295.0	-295.1	100.0	11691.0	86760000	1.3038516e-08	0.15747444	-0.0013528294	-0.005351577	0.41977918	0.00095618115	0.007358333	49.0	30006.71964764595
723	-294.89688	0.59908307	-292.65	-295.30002	100.0	11707.0	86880000	6.519258e-09	0.20354353	-0.001446702	-0.010986432	0.41829053	0.001413295	0.0091	49.0	30046.729615449905
724	-294.77188	0.67267203	-292.80002	-295.30002	100.0	11723.0	87000000	8.8475645e-09	0.19861016	-0.0015711575	-0.007061336	0.41055995	0.001254207	0.009133333	49.0	30087.406043291092
