Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1067	1908.1866	6.2084565	1916.7	1889.2	35.324326	30462.0	85440000	-7.2759576e-09	12.983636	-0.00832328	-0.61911964	0.20014529	0.008007893	0.0507125	49.0	45246.11177587509
1068	1909.3129	5.2089696	1916.3	1894.3	35.025642	30501.0	85520000	-9.604264e-10	12.832628	-0.008365714	-0.61209476	0.19573644	0.008003211	0.0499125	49.0	45288.27260732651
1069	1907.7324	6.227057	1920.6	1885.1	35.45946	30538.0	85600000	2.73576e-09	13.451336	-0.008693641	-0.7222197	0.20302221	0.009160196	0.051875003	49.0	45334.438734054565
1070	1905.726	6.344062	1915.4	1890.5	36.228573	30573.0	85680000	9.778887e-09	13.500852	-0.008732282	-0.81688905	0.21904835	0.008191485	0.0529625	49.0	45376.60883975029
1071	1908.9814	4.788462	1919.5	1897.1	35.157894	30611.0	85760000	-1.0826625e-08	12.209293	-0.008090111	-0.7577349	0.19877784	0.008186588	0.050487503	49.0	45421.99948787689
1072	1908.537	5.1816163	1916.4	1893.5	35.210526	30649.0	85840000	-9.778887e-09	12.763843	-0.008427231	-0.6800672	0.19686002	0.007855431	0.0517375	49.0	45464.40658426285
1073	1907.2543	6.9987526	1918.9	1888.7	35.675674	30686.0	85920000	-7.450581e-09	12.960432	-0.008965263	-0.7378048	0.21497367	0.00930626	0.052825	49.0	45509.0504925251
1074	1906.1228	9.211387	1917.0	1869.4	36.057144	30721.0	86000000	-6.9849193e-09	13.585546	-0.008479913	-0.75779676	0.2125358	0.007621887	0.0508375	49.0	45556.766161203384
1075	1907.2913	6.690987	1916.8	1887.8	35.74286	30756.0	86080000	8.614734e-09	12.488449	-0.008077284	-0.68318	0.20530035	0.008946121	0.05235	49.0	45597.52163505554
1076	1905.4402	8.499549	1916.8	1882.2	36.285713	30791.0	86160000	1.8277206e-08	13.172701	-0.008793054	-0.7310008	0.22013499	0.008705476	0.0536625	49.0	45641.600617170334
1077	1904.8323	7.5962286	1919.3	1879.3	36.5	30825.0	86240000	-8.265488e-09	12.519006	-0.008660442	-0.6775156	0.21703394	0.007826371	0.052050002	49.0	45686.42637038231
1078	1905.6942	6.408069	1916.6	1893.6	36.142857	30860.0	86320000	7.2759576e-11	14.378408	-0.009250626	-0.8099724	0.21715716	0.0091936495	0.055912502	49.0	45731.04616332054
1079	1907.2667	6.219376	1915.9	1891.6	35.72222	30896.0	86400000	-4.8894435e-09	13.160518	-0.008614477	-0.6833645	0.21018565	0.008256216	0.053075	49.0	45772.88770055771
1080	1907.1111	6.647179	1916.3	1888.9	35.75	30932.0	86480000	1.9208528e-09	12.370153	-0.008490322	-0.6735792	0.21076706	0.008467343	0.0524375	49.0	45820.38592624664
1081	1908.8944	7.354306	1919.5	1882.5	35.243244	30969.0	86560000	-2.0489097e-08	12.563513	-0.008362872	-0.7492268	0.19203575	0.007885244	0.0497875	49.0	45860.35866832733
1082	1907.2888	6.87797	1916.6	1888.3	35.694443	31005.0	86640000	-3.7252903e-09	13.487838	-0.008010035	-0.7317482	0.20032296	0.007718618	0.0480875	49.0	45905.56141066551
1083	1907.8473	5.804802	1916.6	1893.5	35.55263	31043.0	86720000	-7.1013346e-09	12.396885	-0.008123293	-0.6331998	0.20218125	0.008213612	0.0520625	49.0	45949.10426425934
1084	1907.7666	5.319698	1916.4	1892.6	35.435898	31082.0	86800000	-6.2864274e-09	12.709505	-0.008043494	-0.8004246	0.19994801	0.008106391	0.051225	49.0	45989.7035074234
1085	1908.3864	6.672007	1916.5	1889.8	35.324326	31119.0	86880000	5.820766e-09	12.457611	-0.008397827	-0.73301077	0.19587083	0.0083939005	0.05205	49.0	46033.94537854195
1086	1906.6917	6.3891506	1919.4	1891.3	35.88889	31155.0	86960000	-2.561137e-09	12.96442	-0.008075931	-0.75348437	0.20696968	0.007908603	0.04985	49.0	46077.45600485802
1087	1908.0	6.1697454	1918.9	1889.5	35.342106	31193.0	87040000	-1.1234079e-08	12.370813	-0.007748166	-0.66124356	0.19849247	0.0072740014	0.048225	49.0	46123.53526902199
1088	1909.2512	6.7130857	1919.0	1882.4	35.0	31232.0	87120000	3.085006e-09	12.503666	-0.007854862	-0.7606729	0.18672808	0.0077352566	0.0493875	49.0	46166.083079338074
1089	1906.9315	8.246913	1919.1	1880.9	35.789474	31270.0	87200000	2.1478627e-08	12.447728	-0.008301426	-0.6764946	0.20117384	0.00874453	0.0504125	49.0	46211.58514738083
1090	1907.8711	7.59581	1916.1	1879.1	35.5	31308.0	87280000	-2.561137e-09	11.934054	-0.00784396	-0.58724976	0.19840592	0.0076988596	0.049925	49.0	46254.48246526718
1091	1906.973	9.797571	1919.5	1868.1	35.72973	31345.0	87360000	-5.355105e-09	12.825256	-0.0078113875	-0.6045079	0.19927254	0.008242387	0.049450003	49.0	46300.581102609634
1092	1908.0078	5.138422	1914.9	1894.0	35.342106	31383.0	87440000	-4.4237822e-09	12.67788	-0.008171601	-0.7596401	0.20012209	0.007112124	0.0484	49.0	46342.901698589325
1093	1906.6085	6.102044	1916.2	1883.0	35.82857	31418.0	87520000	-6.0535967e-09	13.168439	-0.008057132	-0.77378297	0.21139714	0.00861063	0.052412502	49.0	46387.577563524246
1094	1907.8243	4.5436263	1916.5	1899.6	35.432434	31455.0	87600000	2.0954758e-09	13.136402	-0.008787744	-0.8227103	0.2011745	0.00874285	0.05435	49.0	46429.66838121414
1095	1904.5471	8.165291	1915.9	1885.1	36.5	31489.0	87680000	-8.381903e-09	12.995668	-0.008428751	-0.80606735	0.21784341	0.007451795	0.0525375	49.0	46471.895823955536
1096	1908.9128	6.306286	1916.7	1891.0	35.076923	31528.0	87760000	8.614734e-09	13.423372	-0.008462544	-0.8217709	0.19434099	0.008126169	0.051200002	49.0	46516.9492418766
1097	1906.6886	7.8809257	1913.3	1887.4	35.857143	31563.0	87840000	2.7939677e-09	12.51567	-0.008454209	-0.6625352	0.20956473	0.008001496	0.0531625	49.0	46558.71675014496
1098	1906.6306	7.2418027	1918.5	1888.9	35.805557	31599.0	87920000	-8.8475645e-09	13.233041	-0.009573308	-0.7109021	0.21113178	0.008213087	0.057712503	49.0	46603.68518924713
1099	1907.3918	6.2911158	1916.8	1891.5	35.54054	31636.0	88000000	-1.8801074e-08	13.81505	-0.008418875	-0.75454414	0.20737356	0.0073533244	0.051275	49.0	46648.46137261391
1100	1906.5887	6.6226435	1919.5	1892.1	35.86111	31672.0	88080000	-7.2759576e-10	12.703252	-0.008514565	-0.72012556	0.20699558	0.008931403	0.053375	49.0	46694.005336523056
1101	1907.7648	6.0808635	1916.1	1890.8	35.37838	31709.0	88160000	-8.96398e-09	13.109323	-0.008592914	-0.65749466	0.20007785	0.008212512	0.0528	49.0	46739.10275506973
1102	1908.2378	5.992035	1919.9	1895.3	35.324326	31746.0	88240000	9.429641e-09	12.523643	-0.008934802	-0.82143533	0.20264709	0.00877364	0.0530625	49.0	46784.614624500275
1103	1905.9861	7.896836	1919.4	1871.9	35.916668	31782.0	88320000	-1.14087015e-08	14.110482	-0.009266892	-0.8315965	0.2156083	0.00936148	0.056137502	49.0	46826.00148630142
1104	1907.1842	5.583736	1916.2	1895.2	35.710526	31820.0	88400000	1.4319085e-08	12.91094	-0.00870546	-0.79567695	0.21101089	0.007585137	0.0513	49.0	46871.812212228775
1105	1906.6027	6.187108	1916.5	1891.4	35.916668	31856.0	88480000	-2.561137e-09	12.641546	-0.008738519	-0.6871662	0.210581	0.007856354	0.0520875	49.0	46915.99278783798
1106	1907.7106	7.6156683	1919.9	1875.4	35.473682	31894.0	88560000	-5.820766e-10	12.912617	-0.0088375285	-0.6555395	0.20667326	0.009089459	0.0526125	49.0	46957.911324739456
1107	1909.377	5.3044	1919.1	1896.1	35.102566	31933.0	88640000	-3.2014214e-09	12.388632	-0.008330243	-0.6217015	0.19377491	0.007805307	0.04925	49.0	47000.56316781044
1108	1907.4135	6.919515	1916.4	1888.1	35.648647	31970.0	88720000	5.2386895e-09	12.506319	-0.008049976	-0.6025889	0.20489258	0.007197108	0.0491625	49.0	47045.87625622749
1109	1906.9501	8.967643	1919.3	1878.3	35.833332	32006.0	88800000	-6.2864274e-09	12.412026	-0.008395186	-0.66782093	0.20759736	0.008347453	0.0512875	49.0	47092.23218822479
1110	1906.4749	10.303868	1919.9	1869.5	36.02778	32042.0	88880000	6.868504e-09	12.972984	-0.008916894	-0.6544589	0.21566683	0.009262504	0.055225	49.0	47132.304592609406
1111	1907.8158	7.1983676	1917.0	1887.0	35.605263	32080.0	88960000	1.6996637e-08	12.212046	-0.00844374	-0.66677105	0.20506322	0.007994137	0.0525875	49.0	47178.8711066246
1112	1907.7473	5.5052967	1916.1	1891.3	35.63158	32118.0	89040000	5.820766e-10	12.058231	-0.008829041	-0.6033375	0.20694432	0.009028625	0.05415	49.0	47224.71800374985
1113	1908.7368	6.6790915	1917.1	1888.5	35.289474	32156.0	89120000	-8.8475645e-09	12.44858	-0.008845796	-0.7010467	0.19909084	0.008042245	0.052075002	49.0	47270.73909854889
1114	1907.8922	6.9577274	1916.8	1885.0	35.48718	32195.0	89200000	3.4924597e-10	11.604748	-0.008095819	-0.69718003	0.20037898	0.0073851347	0.0492875	49.0	47314.83828616142
1115	1906.7572	7.5017533	1916.9	1883.7	35.914288	32230.0	89280000	1.1874363e-08	12.610714	-0.008610389	-0.75523305	0.20615178	0.008422194	0.052225	49.0	47359.675072431564
1116	1909.2632	5.378251	1919.8	1895.6	35.105263	32268.0	89360000	-2.910383e-10	12.470178	-0.008323477	-0.76157296	0.20044816	0.008279743	0.050499998	49.0	47400.33797764778
1117	1908.1842	7.8906126	1920.1	1883.3	35.473682	32306.0	89440000	3.608875e-09	11.983891	-0.0084354095	-0.679373	0.19997074	0.008085935	0.050525002	49.0	47447.59512114525
1118	1908.2949	6.0158234	1919.3	1893.2	35.358974	32345.0	89520000	-1.3387762e-09	12.7209425	-0.008587247	-0.6040585	0.20336229	0.007472366	0.053125	49.0	47492.0307366848
1119	1906.6001	6.75737	1915.2	1888.9	35.945946	32382.0	89600000	8.789357e-09	13.038386	-0.008895925	-0.75841224	0.21120024	0.009407889	0.055600002	49.0	47532.77622079849
1120	1908.3629	6.3021502	1919.3	1887.9	35.314285	32417.0	89680000	5.122274e-09	12.670273	-0.00847599	-0.75398684	0.21015674	0.008465117	0.052625	49.0	47574.724145412445
1121	1907.073	7.267314	1919.1	1884.3	35.72973	32454.0	89760000	-1.2165401e-08	12.8142395	-0.008743293	-0.83270335	0.21245024	0.008745932	0.054025	49.0	47613.51799726486
1122	1909.7975	6.143763	1920.2	1888.9	34.897434	32493.0	89840000	0.0	11.822203	-0.008133892	-0.6318494	0.19283313	0.008524037	0.050825	49.0	47660.5177295208
1123	1907.1027	8.653459	1917.1	1882.6	35.81081	32530.0	89920000	4.5401976e-09	12.172714	-0.008427108	-0.8495072	0.21028867	0.0071222316	0.050925	49.0	47707.86491417885
1124	1905.153	9.815606	1919.3	1881.8	36.47059	32564.0	90000000	2.3283064e-09	12.71953	-0.00883547	-0.735497	0.22381398	0.008176729	0.0546125	49.0	47755.99971008301
1125	1905.0657	8.749606	1916.4	1881.7	36.342857	32599.0	90080000	-2.9685907e-09	13.429284	-0.009060539	-0.7717515	0.22252533	0.0081764655	0.057037503	49.0	47797.7277636528
1126	1905.1294	8.087849	1916.4	1885.8	36.441177	32633.0	90160000	-6.9849193e-10	13.091909	-0.00891852	-0.820709	0.22443864	0.008282747	0.0557625	49.0	47843.165162563324
1127	1906.7648	16.526533	1920.6	1817.3	36.027027	32670.0	90240000	2.0954758e-09	11.809284	-0.008435782	-0.743382	0.22057918	0.008656774	0.052725002	49.0	47887.734593868256
1128	1906.5514	7.6112847	1917.1	1890.9	36.057144	32705.0	90320000	-4.656613e-10	12.246273	-0.008223079	-0.66358495	0.20850971	0.007892867	0.051599998	49.0	47929.17031574249
1129	1904.8911	9.297673	1919.3	1881.0	36.411766	32739.0	90400000	-1.3504177e-08	13.266001	-0.009588204	-0.7973832	0.22180697	0.008820958	0.0570125	49.0	47972.24843835831
1130	1907.8552	7.546476	1917.4	1886.8	35.5	32777.0	90480000	-3.0267984e-09	12.459488	-0.008464654	-0.68996465	0.20284449	0.008394001	0.0525	49.0	48021.02507829666
1131	1907.9755	8.849468	1919.7	1886.9	35.51351	32814.0	90560000	-9.546056e-09	12.257597	-0.008688252	-0.6617179	0.1993648	0.008544052	0.051625002	49.0	48065.90973544121
1132	1906.0741	7.1564646	1917.1	1888.9	36.114285	32849.0	90640000	-6.170012e-09	12.913692	-0.0088629555	-0.7391503	0.21535471	0.008753944	0.054025	49.0	48110.84749054909
1133	1906.4779	9.011444	1919.0	1878.1	35.88889	32885.0	90720000	-1.2980308e-08	12.82432	-0.008839201	-0.7807884	0.21565905	0.007806832	0.053749997	49.0	48151.22603940964
1134	1904.5942	6.871311	1915.0	1890.2	36.62857	32920.0	90800000	-2.910383e-10	13.204727	-0.009206687	-0.83958685	0.22432393	0.008514621	0.056025	49.0	48195.59613800049
1135	1901.2407	18.840834	1916.3	1805.6	37.78125	32952.0	90880000	8.381903e-09	11.909403	-0.009025617	-0.7556976	0.24576962	0.009647893	0.058199998	49.0	48239.7372508049
1136	1905.8429	9.377732	1920.1	1877.5	36.342857	32987.0	90960000	-1.6996637e-08	11.575541	-0.008421278	-0.5814477	0.21857348	0.00734003	0.052625	49.0	48279.38294124603
1137	1907.5638	5.7498856	1916.3	1890.5	35.75	33023.0	91040000	9.662472e-09	12.570439	-0.008246606	-0.7569276	0.20643298	0.008187734	0.05285	49.0	48316.07798576355
1138	1907.0354	7.9886947	1917.0	1885.3	35.794117	33057.0	91120000	-1.4784746e-08	12.896535	-0.008729002	-0.7277422	0.20778078	0.007858556	0.051225	49.0	48360.78190302849
1139	1906.0176	4.9911394	1914.2	1893.7	36.058823	33091.0	91200000	5.820766e-11	13.879934	-0.009545552	-0.81232786	0.22088176	0.008573179	0.056425	49.0	48405.4031059742
1140	1903.7146	10.6434965	1919.2	1883.7	36.911766	33125.0	91280000	4.5401976e-09	12.810926	-0.008728262	-0.80759335	0.22663882	0.007741769	0.056625	49.0	48449.01249265671
1141	1905.6455	7.9639397	1917.3	1883.8	36.151516	33158.0	91360000	-7.770723e-09	13.1698475	-0.008738609	-0.821684	0.21622524	0.008723608	0.055175	49.0	48492.74769735336
1142	1905.5828	5.546504	1916.5	1892.5	36.2	33193.0	91440000	5.122274e-09	13.331136	-0.008958539	-0.81029034	0.21400437	0.008260949	0.052950002	49.0	48539.56797194481
1143	1906.2194	6.8981385	1917.2	1886.7	36.11111	33229.0	91520000	-2.6775524e-09	12.296096	-0.008432047	-0.7158146	0.21531412	0.008329678	0.055037502	49.0	48584.260285139084
1144	1907.4432	7.640308	1919.4	1886.2	35.756756	33266.0	91600000	1.7229468e-08	12.19067	-0.008055354	-0.7607564	0.2037853	0.008496197	0.0528625	49.0	48626.03924703598
1145	1906.0029	6.834278	1915.0	1890.3	36.088234	33300.0	91680000	-1.8451829e-08	12.645151	-0.008845871	-0.6409707	0.21180281	0.008399561	0.055625	49.0	48672.248794317245
1146	1903.2545	7.6216173	1914.3	1887.3	37.030304	33333.0	91760000	-1.2398232e-08	12.836012	-0.00922963	-0.72501767	0.23038912	0.008292634	0.0561625	49.0	48713.79661679268
1147	1902.1125	10.425024	1915.7	1879.6	37.375	33365.0	91840000	-1.7462298e-10	12.393696	-0.009210477	-0.7304301	0.23266858	0.008049715	0.054849997	49.0	48757.18255019188
1148	1903.2122	8.568469	1915.8	1886.1	36.969696	33398.0	91920000	5.122274e-09	12.863619	-0.009123066	-0.67241824	0.22725163	0.00840559	0.0577	49.0	48799.231085300446
1149	1901.9031	7.367722	1913.0	1882.3	37.424244	33431.0	92000000	8.96398e-09	11.875027	-0.009173088	-0.7706493	0.2366582	0.008820084	0.0572375	49.0	48846.35999107361
1150	1902.5322	7.6496716	1916.3	1885.1	37.294117	33465.0	92080000	1.0593794e-08	12.6921835	-0.008888096	-0.7880697	0.22991918	0.007527168	0.053400002	49.0	48887.93243408203
1151	1904.9175	7.9166436	1916.6	1883.2	36.47059	33499.0	92160000	7.508788e-09	12.925711	-0.009014791	-0.76416576	0.21251744	0.009158196	0.0540625	49.0	48932.349673986435
1152	1904.6945	6.956104	1916.0	1887.3	36.485714	33534.0	92240000	-1.1641532e-10	13.147373	-0.0088738585	-0.6938952	0.22174618	0.008244645	0.055575002	49.0	48976.84038352966
1153	1901.8295	8.845288	1912.6	1879.0	37.382355	33568.0	92320000	-3.783498e-10	12.898176	-0.009476172	-0.79007804	0.23563084	0.008377857	0.0580625	49.0	49017.511140823364
1154	1904.0059	8.013115	1919.0	1889.3	36.794117	33602.0	92400000	1.21071935e-08	13.163256	-0.00885764	-0.86998594	0.22356978	0.008540463	0.0577875	49.0	49062.438154459
1155	1903.3828	6.7388625	1916.4	1891.2	37.0	33637.0	92480000	-1.6065314e-08	13.3307	-0.0090021035	-0.817811	0.229449	0.008548945	0.0559375	49.0	49104.16977214813
1156	1901.1375	7.9983816	1915.2	1878.9	37.78125	33669.0	92560000	1.268927e-08	12.999229	-0.009073617	-0.6915442	0.2331788	0.008694729	0.057499997	49.0	49148.97189474106
1157	1903.1666	6.1725063	1912.8	1888.6	37.090908	33702.0	92640000	7.450581e-09	12.435154	-0.008692259	-0.69086206	0.22925296	0.008268496	0.0568875	49.0	49195.792048215866
1158	1904.0312	6.5964184	1913.9	1891.6	36.875	33734.0	92720000	1.0477379e-08	13.23307	-0.00897789	-0.915179	0.22455059	0.0092803305	0.0568	49.0	49241.85175585747
1159	1902.1727	8.020868	1919.3	1882.0	37.333332	33767.0	92800000	4.4237822e-09	13.2776375	-0.009224354	-0.8487724	0.23388821	0.00908724	0.057949997	49.0	49287.08718729019
1160	1903.2424	7.286597	1916.0	1891.3	36.969696	33800.0	92880000	-8.96398e-09	13.268349	-0.009580381	-0.9204904	0.23189951	0.008228492	0.056649998	49.0	49331.30863404274
1161	1900.5969	8.1933775	1916.0	1882.5	37.96875	33832.0	92960000	-5.355105e-09	12.81945	-0.009197461	-0.82514405	0.24203768	0.009027002	0.060000002	49.0	49372.024228811264
1162	1900.8594	9.998022	1915.5	1870.2	37.875	33864.0	93040000	-8.032657e-09	12.582039	-0.009108182	-0.77011526	0.239037	0.007792099	0.055375002	49.0	49417.1539349556
1163	1904.7822	9.215764	1919.4	1886.1	36.47059	33898.0	93120000	-7.683411e-09	13.225439	-0.0090079	-0.76280975	0.21906562	0.008463144	0.054175	49.0	49462.60692811012
1164	1902.6101	7.343952	1914.7	1886.4	37.2	33928.0	93200000	9.313226e-10	13.038601	-0.009458618	-0.7909144	0.25743324	0.009160686	0.0621	49.0	49503.59301018715
1165	1897.6162	34.558384	1916.2	1714.7	38.967743	33959.0	93280000	0.0	12.417919	-0.009216713	-0.9271448	0.26048636	0.009131931	0.0583125	49.0	49550.01523184776
1166	1904.3093	8.682114	1919.4	1882.9	36.75	33991.0	93360000	-9.313226e-10	12.232166	-0.009096197	-0.84722114	0.24801886	0.0077588735	0.054825	49.0	49591.85743308067
1167	1904.1177	6.7509704	1915.0	1891.0	36.67647	34025.0	93440000	1.1292286e-08	13.403549	-0.008753657	-0.8381456	0.22106916	0.007266217	0.051725	49.0	49631.980962991714
1168	1903.6001	9.449176	1916.2	1876.3	36.875	34057.0	93520000	1.0477379e-08	13.317398	-0.009555659	-0.78571427	0.23559558	0.007421039	0.058375	49.0	49673.89363026619
1169	1901.3218	7.672139	1917.3	1884.5	37.75	34089.0	93600000	7.450581e-09	12.66263	-0.009473128	-0.78209114	0.2400544	0.008586432	0.0595	49.0	49720.163579940796
1170	1902.7029	7.9162345	1914.8	1883.2	37.17647	34123.0	93680000	-3.958121e-09	13.574984	-0.00980172	-0.7668785	0.23507565	0.008981123	0.0604625	49.0	49764.01390647888
1171	1900.4155	9.482195	1916.5	1874.0	37.9375	34155.0	93760000	-1.1641532e-09	13.276186	-0.009841086	-0.92863584	0.24468042	0.0085799135	0.0595375	49.0	49808.88517379761
1172	1903.8529	8.150941	1915.3	1887.6	36.764706	34189.0	93840000	9.487849e-09	13.653425	-0.009346443	-0.8709699	0.22753237	0.008237274	0.0549125	49.0	49850.774232149124
1173	1897.8843	28.185894	1915.5	1745.8	38.78125	34221.0	93920000	-1.21071935e-08	13.286864	-0.009851156	-0.84396863	0.25958988	0.009747534	0.06185	49.0	49895.71671414375
1174	1901.3788	7.2700906	1912.7	1883.4	37.484848	34254.0	94000000	3.0267984e-09	14.315954	-0.009280606	-0.95832217	0.23473437	0.007338348	0.0555	49.0	49940.20335364342
1175	1904.7424	6.0513005	1913.4	1883.5	36.515152	34287.0	94080000	1.1641532e-08	13.840561	-0.0091039445	-0.7669985	0.22108313	0.00823642	0.053987503	49.0	49982.53452014923
1176	1900.2063	10.776598	1914.0	1859.7	38.0625	34319.0	94160000	9.487849e-09	13.2660885	-0.009307751	-0.8700608	0.24329808	0.00926554	0.0582	49.0	50027.560856580734
1177	1906.1584	6.5962567	1916.0	1885.9	36.02778	34355.0	94240000	-8.381903e-09	13.54924	-0.009212121	-0.75120914	0.21961774	0.008677383	0.0561625	49.0	50075.09851503372
1178	1904.1588	7.9161882	1917.1	1885.0	36.735294	34389.0	94320000	1.5133992e-09	13.573968	-0.009093787	-0.7923621	0.22577763	0.0087387785	0.05685	49.0	50116.95108771324
1179	1906.5	7.1537395	1916.4	1890.8	36.02778	34425.0	94400000	-1.6065314e-08	13.680481	-0.0094708875	-0.91326666	0.22217691	0.008477533	0.0564375	49.0	50162.520850896835
1180	1902.6125	6.2445245	1914.2	1886.4	37.125	34457.0	94480000	-5.0640665e-09	14.594606	-0.009742107	-0.9265342	0.2310929	0.008736761	0.0574375	49.0	50206.11758518219
1181	1905.5182	5.939823	1914.6	1891.2	36.21212	34490.0	94560000	-1.1175871e-08	14.468142	-0.009310873	-0.93257725	0.22158767	0.007958861	0.056475	49.0	50251.14562511444
1182	1905.8143	8.2334585	1919.4	1878.6	36.2	34525.0	94640000	-5.47152e-09	14.537215	-0.009171251	-0.96433866	0.22525406	0.008125382	0.0550125	49.0	50296.85278463364
1183	1905.981	6.7368937	1914.1	1888.4	36.054054	34562.0	94720000	4.0745363e-09	13.7999735	-0.009296119	-0.8172853	0.22198157	0.008289056	0.053675	49.0	50340.57347846031
1184	1908.0	5.7964053	1920.7	1891.5	35.45946	34599.0	94800000	9.837095e-09	12.957793	-0.00917059	-0.7401506	0.21396747	0.00867445	0.05395	49.0	50386.63180398941
1185	1899.675	16.371704	1914.9	1821.6	38.15625	34631.0	94880000	-4.307367e-09	13.19802	-0.009585773	-0.8968793	0.2593273	0.008159238	0.0589	49.0	50428.391152620316
1186	1906.5743	5.582597	1913.1	1891.5	35.885715	34666.0	94960000	4.5693014e-09	14.467917	-0.009565118	-0.828598	0.21730557	0.008384673	0.054224998	49.0	50473.590985774994
1187	1905.5334	7.246581	1919.0	1885.2	36.194443	34702.0	95040000	6.0535967e-09	13.847029	-0.009359465	-0.9149598	0.21892226	0.008155294	0.0551625	49.0	50520.51922726631
1188	1907.6053	5.4342704	1916.6	1889.5	35.594593	34739.0	95120000	-2.3981556e-08	13.537722	-0.00899469	-0.8670776	0.21343729	0.008488662	0.051775	49.0	50567.30806040764
1189	1901.6125	16.833605	1914.5	1817.9	37.65625	34771.0	95200000	6.519258e-09	13.589376	-0.009475633	-0.7821857	0.2434043	0.008129221	0.0553	49.0	50608.0849943161
