Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1339	-574.275	1.4383153	-571.75	-575.7	100.0	10720.0	160800000	1.3038516e-08	0.41852778	-0.0015381954	-0.008961178	0.18137908	0.0010184201	0.010733334	49.0	81280.5452132225
1340	-574.73755	0.90544623	-572.60004	-575.7	100.0	10728.0	160920000	-8.4983185e-09	0.37484315	-0.0013096108	-0.013152592	0.17662776	0.0010118856	0.008983333	49.0	81347.08873176575
1341	-572.3187	2.8471382	-566.15	-575.9	100.0	10736.0	161040000	-6.0535967e-09	0.43434417	-0.0016018008	-0.022225492	0.1833058	0.0009458881	0.009758333	49.0	81416.5498123169
1342	-573.85004	1.4515022	-570.85004	-575.60004	100.0	10744.0	161160000	-1.0477379e-08	0.4242442	-0.001828149	-0.0089003	0.18197161	0.00085133093	0.009383333	49.0	81481.9538834095
1343	-573.7625	2.9928818	-566.2	-575.7	100.0	10752.0	161280000	-5.2386895e-09	0.4146548	-0.0014161384	-0.017504185	0.17320053	0.0011215524	0.014433334	49.0	81548.09309864044
1344	-574.13745	2.1966927	-569.9	-576.35004	100.0	10760.0	161400000	9.313226e-09	0.43105638	-0.0015139286	-0.011203561	0.1745938	0.0008217415	0.008916667	49.0	81615.44601392746
1345	-573.40625	1.452251	-571.55	-575.9	100.0	10768.0	161520000	4.773028e-09	0.39006925	-0.0011301304	-0.009322651	0.1695345	0.0006672291	0.0062166667	49.0	81683.02512860298
1346	-571.0	3.0083117	-566.10004	-574.8	100.0	10776.0	161640000	-5.005859e-09	0.41475627	-0.0013708262	-0.009195153	0.16866213	0.0009194303	0.0067166667	49.0	81749.56715202332
1347	-571.8812	3.41659	-566.45	-576.05	100.0	10784.0	161760000	-1.1641532e-09	0.46700105	-0.0017698999	-0.018870302	0.1765005	0.0007590289	0.0092916675	49.0	81816.3723115921
1348	-567.475	2.5503724	-564.8	-572.4	100.0	10792.0	161880000	1.3969839e-09	0.47384536	-0.0016101915	-0.012619786	0.17015098	0.0008694132	0.008441666	49.0	81885.62575912476
1349	-570.28125	3.7300248	-565.55	-575.7	100.0	10800.0	162000000	-5.820766e-09	0.4996638	-0.0016683633	-0.009875312	0.16943397	0.0005973549	0.009558333	49.0	81951.40919995308
1350	-569.05005	5.1768684	-557.9	-576.5	100.0	10808.0	162120000	-1.0244548e-08	0.45721203	-0.0015474577	-0.011214238	0.16715053	0.0007963809	0.0071833334	49.0	82022.3519024849
1351	-568.2438	4.520126	-561.4	-576.7	100.0	10816.0	162240000	-1.6298145e-09	0.4601703	-0.0015556603	-0.009199794	0.17047848	0.0009295228	0.0070249997	49.0	82088.62437105179
1352	-566.54376	7.0824413	-552.5	-574.9	100.0	10824.0	162360000	1.071021e-08	0.5431174	-0.0018566916	-0.016974311	0.17471483	0.00055742904	0.007983333	49.0	82154.24547362328
1353	-559.8875	8.01571	-543.9	-567.7	100.0	10832.0	162480000	9.546056e-09	0.63217056	-0.0018843316	-0.020426609	0.16989996	0.00069923076	0.008508333	49.0	82220.94521355629
1354	-557.25	7.233216	-546.55	-566.60004	100.0	10840.0	162600000	5.5879354e-09	0.6664593	-0.0019113696	-0.021902952	0.17396176	0.0008592461	0.008091666	49.0	82291.16876125336
1355	-555.375	8.550485	-541.25	-568.10004	100.0	10848.0	162720000	-1.1059456e-08	0.7032851	-0.0023411892	-0.019797511	0.18587396	0.001051503	0.0128	49.0	82370.18421387672
1356	-552.91876	9.284593	-540.10004	-565.35004	100.0	10856.0	162840000	-3.8417056e-09	0.77881294	-0.00220581	-0.015350319	0.17622846	0.0010108359	0.013016667	49.0	82435.4643983841
1357	-552.2563	10.475279	-534.10004	-565.05	100.0	10864.0	162960000	1.8626451e-09	0.7778113	-0.0017286809	-0.019394696	0.17257196	0.0007588868	0.008675	49.0	82501.99386715889
1358	-545.5875	19.77057	-505.45	-569.75	100.0	10872.0	163080000	0.0	0.9097839	-0.0020836429	-0.019039482	0.17007884	0.00089047477	0.008091667	49.0	82578.24200177193
1359	-539.51874	14.233013	-516.45	-561.95	100.0	10880.0	163200000	-3.259629e-09	1.1063259	-0.002353894	-0.026526123	0.17812729	0.0011336819	0.013033334	49.0	82644.64048409462
1360	-541.9938	20.125242	-509.95	-564.10004	100.0	10888.0	163320000	-9.313226e-10	1.1093695	-0.0022983644	-0.028105095	0.16514744	0.0011415695	0.010975	49.0	82711.72123003006
1361	-531.375	16.009226	-512.95	-567.60004	100.0	10896.0	163440000	-3.7252903e-09	1.0490339	-0.0022794027	-0.03365176	0.17820166	0.0009584774	0.0096	49.0	82779.59784412384
1362	-511.6688	26.614227	-466.1	-547.35004	100.0	10904.0	163560000	-4.0745363e-09	1.5050423	-0.0020184112	-0.051949866	0.18285	0.00082271604	0.0103	49.0	82846.19883441925
1363	-507.5063	26.128527	-475.5	-550.4	100.0	10912.0	163680000	3.7252903e-09	1.5815843	-0.0021839049	-0.03393443	0.18570934	0.0012384739	0.010033334	49.0	82910.77035427094
1364	-520.70624	25.39114	-465.7	-553.65	100.0	10920.0	163800000	-9.313226e-10	1.5507306	-0.002443118	-0.036688805	0.1728195	0.00087726244	0.012983333	49.0	82975.1006257534
1365	-518.66876	27.719494	-464.5	-551.10004	100.0	10928.0	163920000	1.3969839e-09	1.7233262	-0.0022081845	-0.037928388	0.16804656	0.0007541204	0.009275	49.0	83041.82815480232
1366	-512.1188	34.371597	-448.25	-562.35004	100.0	10936.0	164040000	-2.3283064e-09	1.3456969	-0.0022479417	-0.05587823	0.17106389	0.0008451017	0.011033333	49.0	83107.8181385994
1367	-484.575	34.575222	-426.7	-532.9	100.0	10944.0	164160000	4.656613e-10	1.8753141	-0.0023230226	-0.07193693	0.18715125	0.0012964355	0.011316666	49.0	83175.60113811493
1368	-487.28748	34.85409	-430.5	-541.10004	100.0	10952.0	164280000	-3.7252903e-09	2.1371546	-0.0019168954	-0.042882502	0.17612985	0.00095463777	0.0107166665	49.0	83244.94651174545
1369	-497.36877	32.400894	-438.30002	-532.55	100.0	10960.0	164400000	-1.8626451e-09	1.8687754	-0.0019152327	-0.043311715	0.180118	0.00113802	0.010466667	49.0	83313.05427098274
1370	-473.6875	36.549248	-398.9	-507.6	100.0	10968.0	164520000	-6.519258e-09	1.6721675	-0.002141172	-0.047006667	0.17472902	0.0010226236	0.008475	49.0	83379.39400315285
1371	-488.52502	18.93238	-444.2	-515.15	100.0	10976.0	164640000	-4.656613e-09	1.8461456	-0.0019683142	-0.05141305	0.173372	0.00081744057	0.009366667	49.0	83442.33397746086
1372	-457.6875	51.1937	-378.2	-507.15	100.0	10984.0	164760000	-1.8626451e-09	2.2670162	-0.0018141686	-0.053006485	0.1821886	0.0014214786	0.011016667	49.0	83509.58098435402
1373	-473.29376	15.354342	-445.2	-492.35	100.0	10992.0	164880000	-5.5879354e-09	1.8491759	-0.0018248814	-0.05334741	0.18612576	0.0011157601	0.009608334	49.0	83581.06419229507
1374	-471.60626	9.667096	-459.7	-486.05002	100.0	11000.0	165000000	-8.1490725e-10	1.9639101	-0.0019904643	-0.0436884	0.18405798	0.0011690233	0.0087	49.0	83647.8615231514
1375	-435.2625	41.221645	-370.0	-488.35	100.0	11008.0	165120000	6.7520887e-09	2.2591043	-0.0017396844	-0.059953645	0.17976636	0.00054608495	0.008283333	49.0	83715.21268701553
1376	-460.21875	14.395007	-436.45	-473.45	100.0	11016.0	165240000	8.381903e-09	1.8807704	-0.0019301178	-0.053600565	0.18045819	0.000986337	0.011041666	49.0	83783.73028182983
1377	-431.61877	57.06762	-329.75	-492.65	100.0	11024.0	165360000	-4.656613e-10	2.5573115	-0.0018489134	-0.058423027	0.18621501	0.00092999067	0.010208333	49.0	83854.94310998917
1378	-430.77502	42.703342	-332.35	-472.75	100.0	11032.0	165480000	-2.0954758e-09	2.3654945	-0.0020665997	-0.03467448	0.18576482	0.00088043744	0.009458333	49.0	83920.75039100647
1379	-453.4375	18.96697	-414.7	-483.0	100.0	11040.0	165600000	8.8475645e-09	1.8492984	-0.0018704452	-0.055702686	0.19712472	0.0009796796	0.010491667	49.0	83985.23742604256
1380	-425.83752	39.346966	-349.6	-469.0	100.0	11048.0	165720000	-5.5879354e-09	2.2110353	-0.0017973746	-0.032364577	0.20083483	0.0010680195	0.00995	49.0	84053.24520206451
1381	-436.4438	42.010006	-332.9	-476.0	100.0	11056.0	165840000	4.656613e-09	2.35509	-0.0019205515	-0.039937377	0.19869493	0.00089962786	0.00835	49.0	84117.91064214706
1382	-429.84375	37.068752	-367.0	-466.15002	100.0	11064.0	165960000	6.0535967e-09	2.3605733	-0.001981732	-0.03929451	0.19424886	0.0009831677	0.009816667	49.0	84184.04810380936
1383	-396.71875	51.543877	-317.35	-471.30002	100.0	11072.0	166080000	3.7252903e-09	2.495828	-0.0018779028	-0.040133044	0.19700682	0.0013085575	0.010316666	49.0	84248.87910842896
1384	-386.46252	47.957394	-311.55002	-448.1	100.0	11080.0	166200000	-1.1175871e-08	2.8641856	-0.0018917781	-0.08326122	0.20066862	0.0010760477	0.009975	49.0	84319.78180122375
1385	-416.4375	32.51422	-358.55002	-450.5	100.0	11088.0	166320000	9.313226e-09	2.7665234	-0.0020756535	-0.061746612	0.19687593	0.00078592007	0.008841666	49.0	84382.69007968903
1386	-389.7375	48.829994	-313.6	-459.65	100.0	11096.0	166440000	1.1641532e-09	2.5481253	-0.0018113792	-0.03593263	0.20871823	0.00093280873	0.008366667	49.0	84451.79097723961
1387	-426.59375	21.80809	-383.0	-454.6	100.0	11104.0	166560000	7.450581e-09	2.414287	-0.0019871253	-0.0854097	0.20243606	0.0012077801	0.011941667	49.0	84517.72811841965
1388	-414.48126	41.831516	-345.75	-468.55002	100.0	11112.0	166680000	5.5879354e-09	2.6289687	-0.0019843327	-0.044974267	0.20165426	0.0013636997	0.010575	49.0	84585.62628817558
1389	-391.1125	49.45486	-286.55002	-447.6	100.0	11120.0	166800000	-9.313226e-10	3.2022076	-0.0020705634	-0.08755346	0.2099837	0.0011601923	0.010208333	49.0	84652.62574243546
1390	-384.67502	36.3154	-325.75	-429.30002	100.0	11128.0	166920000	-4.1909516e-09	2.428001	-0.0021138152	-0.08902541	0.21472082	0.0010986684	0.009849999	49.0	84717.2849085331
1391	-398.1625	46.275414	-321.5	-452.45	100.0	11136.0	167040000	9.313226e-09	2.7159913	-0.0016953014	-0.029404521	0.20727187	0.0009334653	0.009675	49.0	84783.91692042351
1392	-374.96252	55.989346	-289.45	-461.05002	100.0	11144.0	167160000	-4.656613e-10	3.0457778	-0.0018611173	-0.045494318	0.21617621	0.00097361975	0.010083334	49.0	84857.33443832397
1393	-365.24377	68.715546	-221.3	-446.7	100.0	11152.0	167280000	-1.8626451e-09	3.2321653	-0.0019032	-0.051431328	0.21679075	0.0010297511	0.010458333	49.0	84927.15777802467
1394	-375.38126	31.9957	-332.45	-437.7	100.0	11160.0	167400000	8.381903e-09	2.489761	-0.0018802754	-0.08051455	0.22002952	0.00093870074	0.009191668	49.0	84993.39689540863
1395	-370.81876	43.638313	-289.30002	-417.90002	100.0	11168.0	167520000	-2.3283064e-10	2.9508526	-0.0020120633	-0.057521492	0.22243044	0.0018557287	0.009658333	49.0	85059.21751070023
1396	-329.1125	70.32129	-227.70001	-410.1	100.0	11176.0	167640000	-1.3969839e-09	3.9299119	-0.0022334044	-0.08321279	0.22908816	0.006030314	0.016175	49.0	85122.47951817513
1397	-362.3125	43.9962	-284.65	-420.5	100.0	11184.0	167760000	0.0	3.3709815	-0.0018609499	-0.047498494	0.23833495	0.00083453686	0.009108333	49.0	85190.81213021278
1398	-340.63123	34.70704	-304.45	-401.1	100.0	11192.0	167880000	-1.3969839e-09	3.296157	-0.0022062487	-0.05392003	0.23814392	0.0011807284	0.012233334	49.0	85257.04777121544
1399	-345.0125	32.623028	-295.90002	-404.85	100.0	11200.0	168000000	3.7252903e-09	3.5990222	-0.0020879286	-0.08206004	0.23427805	0.0011339614	0.012283334	49.0	85320.25995779037
1400	-326.30627	70.062164	-198.75002	-433.2	100.0	11208.0	168120000	9.313226e-09	3.9233618	-0.0020939617	-0.08462715	0.2367082	0.0010215044	0.0098	49.0	85385.87729001045
1401	-314.77502	50.8749	-227.1	-394.95	100.0	11216.0	168240000	2.7939677e-09	3.9127326	-0.0024112172	-0.05635193	0.24039072	0.0023036052	0.0121	49.0	85449.31022882462
1402	-289.30002	52.29335	-220.85	-378.1	100.0	11224.0	168360000	0.0	4.1086826	-0.0019330505	-0.07404035	0.24526438	0.0018291402	0.014241667	49.0	85513.41626548767
1403	-304.25626	39.87197	-226.40001	-349.65002	100.0	11232.0	168480000	-6.519258e-09	4.1535177	-0.002208344	-0.073627084	0.24097973	0.0014124801	0.0107166665	49.0	85579.00999569893
1404	-297.60626	46.794678	-219.75002	-355.90002	100.0	11240.0	168600000	3.7252903e-09	3.818147	-0.002196529	-0.061766893	0.25143176	0.01542159	0.0292	40.0	85640.2522892952
1405	-398.7875	39.92316	-337.30002	-464.65	100.0	11248.0	168720000	1.8626451e-09	3.3428285	-0.0020919482	-0.36325052	0.25097167	0.0010148643	0.011074999	49.0	85707.0958878994
1406	-367.49374	53.191223	-279.9	-435.4	100.0	11256.0	168840000	-1.8626451e-09	2.9148989	-0.0020067943	-0.074715614	0.257537	0.0013981997	0.013025	49.0	85771.57578516006
1407	-357.45	65.210075	-237.45001	-476.30002	100.0	11264.0	168960000	9.080395e-09	4.0111194	-0.002117015	-0.1465646	0.25145084	0.0012409273	0.0109583335	49.0	85833.99699878693
1408	-356.7	64.95987	-234.70001	-451.30002	100.0	11272.0	169080000	0.0	3.8954122	-0.002049007	-0.09041867	0.26282895	0.0012719448	0.012683334	49.0	85896.73224902153
1409	-333.11877	58.199203	-253.00002	-431.30002	100.0	11280.0	169200000	3.7252903e-09	3.6521883	-0.0020274352	-0.12163827	0.27141762	0.0014703826	0.012283334	49.0	85960.463606596
1410	-372.68127	45.338978	-268.5	-429.95	100.0	11288.0	169320000	1.3969839e-09	4.027682	-0.0019234526	-0.08286777	0.2539272	0.0011921776	0.011533333	49.0	86022.47501349449
1411	-324.8875	57.697952	-203.65001	-391.35	100.0	11296.0	169440000	-1.6763806e-08	3.5866067	-0.0021815486	-0.06996116	0.26803353	0.0012504637	0.011191666	49.0	86085.57982182503
1412	-317.8	58.21669	-234.55	-396.85	100.0	11304.0	169560000	9.313226e-09	3.963691	-0.0023784386	-0.07994065	0.26651376	0.0016843061	0.016108334	49.0	86149.96512961388
1413	-320.59375	76.06403	-189.95001	-460.15	100.0	11312.0	169680000	1.5366822e-08	3.7026052	-0.0020124763	-0.045528203	0.26347345	0.0010851801	0.010058333	49.0	86213.44406366348
1414	-276.88126	89.73066	-131.55	-428.65	100.0	11320.0	169800000	9.313226e-09	4.290658	-0.0019505867	-0.069523305	0.26402885	0.0011943184	0.010658333	49.0	86278.4241502285
1415	-276.675	65.645515	-144.40001	-375.85	100.0	11328.0	169920000	0.0	4.6993093	-0.0019224607	-0.077849984	0.26414672	0.0013489431	0.011299999	49.0	86340.28028488159
1416	-250.89375	92.6229	-99.15001	-375.6	100.0	11336.0	170040000	0.0	5.2929044	-0.0021718459	-0.11613637	0.26169625	0.0016206645	0.014216667	49.0	86403.35183858871
1417	-227.07501	125.70512	-9.950009	-429.6	100.0	11344.0	170160000	2.3283064e-09	6.3321714	-0.002151617	-0.12562913	0.26475447	0.0075087016	0.019525	49.0	86468.07046103477
1418	-232.91876	100.65981	-0.6500096	-331.9	100.0	11352.0	170280000	4.656613e-10	5.791953	-0.0022301034	-0.14616325	0.28512365	0.0014912055	0.013358333	49.0	86534.0164194107
1419	-197.19376	86.480225	-68.100006	-335.0	100.0	11360.0	170400000	2.7939677e-09	5.040473	-0.002060623	-0.13114011	0.28236744	0.0013515035	0.012266667	49.0	86597.69162344933
1420	-183.68127	99.27966	-13.300009	-307.7	100.0	11368.0	170520000	5.5879354e-09	5.8708305	-0.0023278818	-0.24077556	0.2835334	0.0015272932	0.013516666	49.0	86665.36389017105
1421	-154.40625	112.645	-0.4000087	-304.30002	100.0	11376.0	170640000	-2.7939677e-09	6.876729	-0.002010914	-0.21177506	0.27382952	0.0012473412	0.010375001	49.0	86736.39638829231
1422	-99.54376	131.68867	130.54999	-319.0	100.0	11384.0	170760000	-4.656613e-09	7.992014	-0.0019025416	-0.12883997	0.28501254	0.0013986256	0.013083333	49.0	86805.73713994026
1423	-73.51876	107.898384	107.44999	-183.50002	100.0	11392.0	170880000	1.8626451e-09	7.872657	-0.002114817	-0.17610043	0.29047003	0.0015884697	0.012783334	49.0	86867.39771914482
1424	-127.5875	121.569374	54.249992	-300.35	100.0	11400.0	171000000	-3.7252903e-09	8.024321	-0.0020418486	-0.111341536	0.28365967	0.0013024753	0.011433333	49.0	86932.80151247978
1425	-59.54376	124.136375	137.9	-210.20001	100.0	11408.0	171120000	9.313226e-10	8.252317	-0.0021338044	-0.21494216	0.27884522	0.0074581085	0.015741667	49.0	87002.02158021927
1426	-278.18127	59.36951	-164.00002	-382.2	100.0	11416.0	171240000	1.3969839e-09	6.9830055	-0.0017831939	-0.8079687	0.27590716	0.001287081	0.010866667	49.0	87071.96633458138
1427	-260.075	108.48326	-57.10001	-412.30002	100.0	11424.0	171360000	1.8626451e-09	6.2422657	-0.0017002567	-0.13522765	0.28587484	0.0011376526	0.010291667	49.0	87135.18489742279
1428	-222.975	97.71118	-56.500008	-361.7	100.0	11432.0	171480000	-1.21071935e-08	5.6285744	-0.0016480281	-0.11016148	0.27938747	0.0009859032	0.009758333	49.0	87204.57639431953
1429	-308.66876	58.765537	-230.05	-387.05002	100.0	11440.0	171600000	6.519258e-09	5.435126	-0.0017019662	-0.10133582	0.2768306	0.0010614127	0.009733332	49.0	87268.15486121178
1430	-216.16876	113.12311	36.59999	-377.1	100.0	11448.0	171720000	3.0267984e-09	6.1035767	-0.0019495194	-0.097025245	0.27690238	0.0012782379	0.012541667	49.0	87330.67485690117
1431	-164.05002	123.259125	89.549995	-349.75	100.0	11456.0	171840000	-4.656613e-10	6.1554017	-0.0016826432	-0.11769581	0.28204578	0.0014292337	0.00975	49.0	87395.04491686821
1432	-279.25	68.36207	-161.25002	-360.1	100.0	11464.0	171960000	9.313226e-09	5.3928037	-0.0017841423	-0.12229884	0.27719557	0.0011456718	0.010341667	49.0	87458.89836573601
1433	-146.75002	98.09208	27.84999	-327.45	100.0	11472.0	172080000	-4.656613e-09	6.9006615	-0.0018473292	-0.21141803	0.28672028	0.0016854834	0.010883333	49.0	87529.77104592323
1434	-162.19376	104.885605	15.099992	-302.45	100.0	11480.0	172200000	9.313226e-09	6.5737877	-0.0019300851	-0.077625185	0.29001305	0.0016078332	0.012208333	49.0	87595.08997797966
1435	-165.92502	113.21456	-9.75001	-356.55002	100.0	11488.0	172320000	-3.7252903e-09	6.120101	-0.0018227892	-0.080657095	0.28461176	0.0014270557	0.012516666	49.0	87657.3726887703
1436	-218.51251	165.1599	166.15	-440.05002	100.0	11496.0	172440000	3.259629e-09	7.1971416	-0.0017859738	-0.14420354	0.2771868	0.0008117418	0.010191666	49.0	87721.30282640457
1437	-220.62502	65.26604	-111.05001	-296.55002	100.0	11504.0	172560000	7.450581e-09	7.2785373	-0.0018180475	-0.12802166	0.2877202	0.0013200595	0.011041667	49.0	87795.90704345703
1438	-244.1	112.813934	-125.15001	-414.30002	100.0	11512.0	172680000	-4.656613e-10	6.0861955	-0.0019032629	-0.15887487	0.28543305	0.0013872411	0.014075	49.0	87860.2170138359
1439	-61.65001	76.00307	31.349993	-185.75002	100.0	11520.0	172800000	9.313226e-09	8.664035	-0.0018629398	-0.28665262	0.2965179	0.001597635	0.011775	49.0	87929.88071846962
1440	-72.70625	142.38525	130.09999	-286.0	100.0	11528.0	172920000	5.5879354e-09	8.285944	-0.0018643257	-0.1680581	0.29653174	0.0017608517	0.011933333	49.0	87994.87050294876
1441	-145.81876	131.78969	126.74999	-331.1	100.0	11536.0	173040000	3.7252903e-09	7.996554	-0.0018226539	-0.13668787	0.28528705	0.0013194868	0.013758333	49.0	88062.27641129494
1442	-80.61251	148.31413	141.24998	-418.25	100.0	11544.0	173160000	4.656613e-10	9.340044	-0.0019273016	-0.17701817	0.29115435	0.0015960371	0.013933333	49.0	88126.89356637001
1443	-43.456257	127.607635	160.7	-215.75	100.0	11552.0	173280000	1.8626451e-09	9.191145	-0.0019425042	-0.1715225	0.29063013	0.0012620213	0.010016667	49.0	88197.35934758186
1444	-12.556261	134.7002	152.09999	-204.20001	100.0	11560.0	173400000	-2.7939677e-09	10.156308	-0.0021359632	-0.19050962	0.28558907	0.001325364	0.011608333	49.0	88261.75249791145
1445	61.28124	90.63277	222.24998	-53.550007	100.0	11568.0	173520000	7.450581e-09	9.4898815	-0.002036704	-0.24434054	0.304312	0.0016759654	0.0139833335	49.0	88325.48341965675
1446	-7.275009	161.27676	266.0	-199.65001	100.0	11576.0	173640000	-3.7252903e-09	9.182089	-0.002235135	-0.13614374	0.30234644	0.0018251953	0.012958333	49.0	88391.18891429901
1447	93.524994	224.38202	384.25	-346.55002	100.0	11584.0	173760000	0.0	13.082369	-0.0023576738	-0.60346425	0.3052542	0.0021738017	0.014983334	49.0	88456.90212392807
1448	-83.68126	117.18017	143.4	-281.6	100.0	11592.0	173880000	-1.4901161e-08	10.399822	-0.0020658688	-0.59861887	0.2884625	0.0010296659	0.011266667	49.0	88518.84271073341
1449	116.59999	132.4886	282.05	-95.65001	100.0	11600.0	174000000	0.0	11.064686	-0.0022910053	-0.27616024	0.29435694	0.0019730038	0.015816666	49.0	88582.79423952103
1450	74.29999	135.35396	321.3	-57.20001	100.0	11608.0	174120000	2.7939677e-09	11.439695	-0.0022339677	-0.16952664	0.30520326	0.0014864609	0.013166667	49.0	88646.57841205597
1451	81.6	219.46573	442.35	-332.45	100.0	11616.0	174240000	-3.7252903e-09	12.22513	-0.0019206476	-0.166363	0.296712	0.0013070295	0.011541666	49.0	88710.63284564018
1452	144.97499	171.86934	385.6	-173.95001	100.0	11624.0	174360000	7.450581e-09	13.7557125	-0.00214163	-0.2364366	0.30337495	0.0017495877	0.0145000005	49.0	88774.6952495575
1453	160.06874	179.56209	410.8	-58.350006	100.0	11632.0	174480000	-5.5879354e-09	14.030176	-0.0022632394	-0.19748068	0.30334923	0.0016943526	0.013725	49.0	88842.35998988152
1454	168.09998	246.18451	475.75	-214.90001	100.0	11640.0	174600000	7.450581e-09	12.925875	-0.0021802343	-0.2007147	0.30593187	0.0013807921	0.013966667	49.0	88905.69166612625
1455	86.54375	305.16562	458.94998	-372.80002	100.0	11648.0	174720000	1.8626451e-09	13.559832	-0.0022144173	-0.19063783	0.30177304	0.001643985	0.012391666	49.0	88969.71839690208
1456	205.01251	230.04677	476.15	-119.40001	100.0	11656.0	174840000	2.0489097e-08	14.388084	-0.0021370733	-0.1983844	0.29801804	0.0013762321	0.013325	49.0	89036.52004790306
1457	219.3375	185.43396	512.3	5.249991	100.0	11664.0	174960000	0.0	15.007021	-0.002408973	-0.20603049	0.3121761	0.0019053561	0.017450001	49.0	89101.22407388687
1458	389.3625	166.30066	612.8	200.15	100.0	11672.0	175080000	-1.21071935e-08	16.916927	-0.002520617	-0.8678298	0.32527617	0.0021257272	0.016225	49.0	89164.5085029602
1459	363.8687	219.61955	554.8	-39.15001	100.0	11680.0	175200000	5.5879354e-09	17.09161	-0.0025350968	-0.45578885	0.31737748	0.0018128357	0.016783334	49.0	89234.71869707108
