Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
149	285.26486	59.18444	358.25	72.6	74.54054	4105.0	12000000	5.5879354e-09	14.936174	-0.013835668	-0.9475235	0.8782251	0.008454547	0.083087504	49.0	5650.558041572571
150	248.07259	83.34432	351.05	-35.550003	85.354836	4136.0	12080000	0.0	15.199617	-0.01375944	-1.4185603	0.8944787	0.007558165	0.0835625	49.0	5691.525819540024
151	278.5957	63.131264	357.65	82.549995	74.65714	4171.0	12160000	5.122274e-09	18.658411	-0.014288933	-1.3487146	0.87912035	0.008075808	0.0804625	49.0	5729.353035926819
152	283.79144	60.34935	361.1	124.0	74.11429	4206.0	12240000	-1.1175871e-08	15.264219	-0.013299461	-1.0968554	0.8418082	0.006527044	0.0744625	49.0	5770.534754753113
153	292.2513	51.08206	356.6	202.8	71.39474	4244.0	12320000	5.5879354e-09	16.016727	-0.013527419	-1.1580882	0.87108946	0.008725896	0.0836125	49.0	5807.412211179733
154	278.25418	61.789967	361.7	156.05	74.94444	4280.0	12400000	-3.7252903e-09	18.388662	-0.013433528	-1.2999556	0.8709525	0.0070287995	0.0746625	49.0	5843.828622817993
155	287.48383	52.622494	355.35	168.15	73.14706	4314.0	12480000	-6.519258e-09	20.894558	-0.013500697	-1.3312587	0.8408692	0.0075272443	0.07961249	49.0	5882.551062345505
156	281.2443	54.571995	355.25	166.3	76.57143	4349.0	12560000	-1.1175871e-08	17.52342	-0.013324089	-0.91174924	0.8301152	0.006155885	0.0747	49.0	5919.399906873703
157	295.5819	44.86336	361.7	235.75	71.916664	4385.0	12640000	-7.450581e-09	15.930632	-0.012957756	-0.8989943	0.81404525	0.008052517	0.078025	49.0	5956.9830441474915
158	298.4	55.74745	358.6	140.25	66.8421	4423.0	12720000	1.1175871e-08	18.027493	-0.013512943	-1.0786884	0.8170716	0.0073972475	0.0766	49.0	5996.480310916901
159	283.60855	56.59153	361.0	149.3	75.4	4458.0	12800000	-1.4901161e-08	16.219837	-0.013138262	-1.029905	0.8464428	0.0068302746	0.077975005	49.0	6034.220492362976
160	297.47705	47.39804	357.45	231.3	70.324326	4495.0	12880000	-1.3969839e-08	16.680782	-0.013486827	-0.89452314	0.79812735	0.007864106	0.077525	49.0	6069.340762138367
161	290.3222	62.63842	361.9	66.9	70.77778	4531.0	12960000	-2.7939677e-09	17.778645	-0.013736084	-1.0548452	0.8156534	0.007272147	0.079587504	49.0	6106.863951444626
162	289.16248	57.62303	356.15	94.2	71.333336	4567.0	13040000	3.7252903e-09	16.359879	-0.013396615	-1.0023572	0.8023579	0.0066770595	0.0761375	49.0	6144.586480617523
163	286.02573	49.120426	362.25	211.75	76.88571	4602.0	13120000	3.259629e-09	14.187963	-0.013258414	-0.8249731	0.8306137	0.0077723972	0.077175	49.0	6180.389871835709
164	282.69446	54.08658	358.6	172.4	76.111115	4638.0	13200000	1.1175871e-08	17.911098	-0.013539611	-0.91501164	0.8080662	0.007414435	0.07745	49.0	6216.868892431259
165	288.86282	53.329	361.0	175.8	72.97143	4673.0	13280000	-9.313226e-09	15.798485	-0.013708717	-0.8041141	0.8190618	0.0072420714	0.082224995	49.0	6260.279097318649
166	296.48077	56.204445	362.45	161.84999	68.07692	4712.0	13360000	4.656613e-09	17.087006	-0.013834314	-0.95520604	0.79529953	0.0074087037	0.0778875	49.0	6297.488275527954
167	301.78946	58.61373	360.5	136.35	66.289474	4750.0	13440000	5.5879354e-09	17.464453	-0.013175357	-1.0528278	0.82007176	0.007740758	0.080625005	49.0	6337.120940446854
168	297.35	70.57466	361.05	-6.500002	65.4	4790.0	13520000	-2.3283064e-09	17.716963	-0.013111866	-1.1826936	0.7893065	0.0067952406	0.0770625	49.0	6373.9021537303925
169	273.34702	63.846893	355.7	77.299995	78.67647	4824.0	13600000	-1.8626451e-09	16.891136	-0.014060389	-1.5716584	0.8018626	0.0069920775	0.0778125	49.0	6411.387370109558
170	300.6081	52.79186	359.65	200.25	67.13513	4861.0	13680000	1.3504177e-08	18.713884	-0.013535296	-1.3726987	0.7796194	0.0070503256	0.076299995	49.0	6450.007666826248
171	301.98538	55.78041	360.1	121.0	64.82927	4902.0	13760000	6.519258e-09	17.725119	-0.013252832	-1.1114044	0.76808965	0.007664149	0.077012494	49.0	6490.1218276023865
172	287.19266	58.264004	362.5	119.25	72.73529	4936.0	13840000	-1.8626451e-09	17.339548	-0.013438851	-1.0241439	0.77759755	0.0077397972	0.078812495	49.0	6533.593307733536
173	296.10922	51.92914	360.05	195.84999	70.0	4974.0	13920000	0.0	18.78471	-0.013646355	-1.2102358	0.78854114	0.007686116	0.082049996	49.0	6570.547243356705
174	291.3921	60.59162	366.0	130.8	70.0	5012.0	14000000	-5.5879354e-09	16.83337	-0.013538024	-1.1110532	0.7837959	0.007257692	0.080337495	49.0	6606.42823266983
175	306.12622	56.056892	361.3	192.35	62.833332	5054.0	14080000	-9.313226e-09	17.811487	-0.013681186	-1.5375205	0.79058826	0.007749624	0.079987496	49.0	6644.598594427109
176	297.92807	70.94933	361.95	86.7	64.02439	5095.0	14160000	4.656613e-09	20.034086	-0.013619465	-1.4960299	0.7734156	0.006906791	0.0761625	49.0	6681.654484987259
177	304.3869	68.69635	362.6	42.85	60.761906	5137.0	14240000	9.313226e-10	18.362837	-0.013112273	-1.5535544	0.782071	0.007887925	0.0779625	49.0	6717.320890665054
178	293.31445	59.97015	364.45	168.45	69.210526	5175.0	14320000	7.916242e-09	18.503355	-0.013638362	-1.5350759	0.8030613	0.0076717683	0.0776	49.0	6754.926551580429
179	312.7429	50.57327	363.2	197.5	60.92857	5217.0	14400000	1.7462298e-08	16.198719	-0.013493443	-1.2821263	0.7510216	0.00782067	0.076475	49.0	6794.685580968857
180	310.1	52.479652	363.2	174.2	61.930233	5260.0	14480000	-9.313226e-09	17.59808	-0.013790723	-1.0378746	0.74355876	0.00834676	0.083812505	49.0	6830.550313234329
181	295.8155	70.23828	361.8	85.549995	65.2381	5302.0	14560000	-1.8626451e-09	23.099527	-0.013825748	-1.8641227	0.7827178	0.0076098586	0.0809625	49.0	6872.185492992401
182	310.47113	57.7312	363.7	136.6	59.733334	5347.0	14640000	-7.450581e-09	19.581844	-0.01367059	-1.4775302	0.7532229	0.0073619043	0.0761625	49.0	6912.396483421326
183	309.29224	59.087627	364.05	112.15	60.0	5392.0	14720000	-8.1490725e-09	17.69283	-0.013312806	-1.0636929	0.75849485	0.008184694	0.0793	49.0	6950.649503707886
184	277.3311	79.61201	358.15	-33.750004	74.324326	5429.0	14800000	-7.450581e-09	16.426811	-0.013515116	-2.3945136	0.78790975	0.00723016	0.07875	49.0	6985.669739961624
185	312.8107	51.485096	364.05	212.0	60.738094	5471.0	14880000	6.519258e-09	16.9686	-0.013390892	-1.4083952	0.742893	0.0074568526	0.07365	49.0	7022.364724397659
186	303.63928	55.581135	365.7	163.2	65.78571	5513.0	14960000	5.5879354e-09	16.777344	-0.013591123	-0.94215024	0.76379764	0.007866558	0.0809	49.0	7062.098288536072
187	299.71875	54.809307	364.95	211.85	67.925	5553.0	15040000	-2.7939677e-09	18.122726	-0.013458282	-1.014179	0.78204346	0.007413363	0.075875	49.0	7099.012191772461
188	304.88873	49.02504	362.35	229.5	66.525	5593.0	15120000	-9.778887e-09	17.323795	-0.013085082	-1.0002384	0.74457556	0.0071854265	0.0727625	49.0	7134.649911880493
189	283.92917	59.245457	368.2	151.75	75.611115	5629.0	15200000	-2.7939677e-09	16.569767	-0.013446435	-0.97955227	0.78959525	0.008050231	0.077700004	49.0	7171.0161101818085
190	301.26953	64.9974	363.65	47.999996	64.46342	5670.0	15280000	-3.7252903e-09	22.803051	-0.013743214	-1.3844675	0.7520163	0.007810869	0.0796875	49.0	7208.179029464722
191	297.50375	68.705696	362.6	70.299995	65.975	5710.0	15360000	-1.8626451e-09	18.437187	-0.013095738	-1.6612041	0.7496827	0.0077717146	0.078675	49.0	7244.577386379242
192	309.87143	56.39348	368.05	166.75	61.52381	5752.0	15440000	-1.3038516e-08	20.067127	-0.013672799	-1.2935978	0.7430312	0.008334107	0.0778875	49.0	7282.812706232071
193	309.84302	54.8291	362.5	155.34999	61.488373	5795.0	15520000	0.0	17.045038	-0.013297877	-1.069388	0.7286054	0.0076675117	0.077575	49.0	7320.590363025665
194	312.74048	48.47044	368.85	229.9	63.095238	5837.0	15600000	4.656613e-10	15.081629	-0.013091054	-0.8858874	0.74991	0.0076863645	0.0777625	49.0	7357.58416724205
195	316.33478	56.645424	364.05	106.95	57.54348	5883.0	15680000	3.7252903e-09	16.271893	-0.013703868	-0.8632556	0.7069448	0.008211222	0.079050004	49.0	7392.152012825012
196	303.00128	58.712	365.35	172.95	64.9	5923.0	15760000	-2.3283064e-09	18.439049	-0.013306211	-0.9667654	0.7283179	0.0073661227	0.0762375	49.0	7428.2076251506805
197	321.25198	51.536755	365.95	196.65	55.02	5973.0	15840000	0.0	20.113789	-0.013235978	-1.313424	0.7214651	0.007433214	0.072025	49.0	7463.3341426849365
198	322.76956	46.85052	365.35	221.25	55.652172	6019.0	15920000	-7.450581e-09	17.501394	-0.013184504	-0.8862808	0.72133064	0.007916662	0.0774125	49.0	7499.151040315628
199	311.20975	50.159084	364.2	225.3	63.317074	6060.0	16000000	-4.656613e-09	19.028416	-0.013371902	-1.3270657	0.71389055	0.007756428	0.0766375	49.0	7535.278476238251
200	317.33182	50.209324	367.7	172.15	59.386364	6104.0	16080000	2.3283064e-09	16.801573	-0.013172514	-1.0523826	0.73198664	0.0070328875	0.077012494	49.0	7576.067255020142
201	308.3897	53.20103	367.05	173.2	64.333336	6143.0	16160000	4.1909516e-09	13.978792	-0.013336349	-0.79740524	0.71738017	0.0070669036	0.0776875	49.0	7614.711853504181
202	312.45465	52.628967	365.9	190.8	60.953487	6186.0	16240000	5.5879354e-09	16.527802	-0.01312064	-0.85272384	0.72724414	0.007436699	0.0753375	49.0	7656.038203716278
203	315.0	56.53337	366.5	151.05	58.636364	6230.0	16320000	1.8626451e-09	17.599854	-0.0134583805	-0.9836862	0.71025145	0.008246109	0.0787625	49.0	7693.273738384247
204	301.06876	57.5877	363.4	140.0	66.25	6270.0	16400000	-5.122274e-09	16.239325	-0.012866054	-1.3018812	0.7036557	0.007549443	0.076775	49.0	7730.484178066254
205	323.53162	46.33678	366.35	209.45	55.489796	6319.0	16480000	-5.9371814e-09	17.293852	-0.013048667	-1.323301	0.7030796	0.008151272	0.0752125	49.0	7769.409462213516
206	325.163	54.19749	367.4	142.25	52.46	6369.0	16560000	-8.381903e-09	16.434422	-0.013392828	-0.7918742	0.7094054	0.007327045	0.07556251	49.0	7804.385449886322
207	319.14255	61.40879	367.55	60.999996	55.340427	6416.0	16640000	1.8626451e-09	21.34933	-0.013498843	-2.1111627	0.70133144	0.007481095	0.07685	49.0	7839.881897211075
208	318.6182	48.583153	365.75	216.45	59.204544	6460.0	16720000	-9.313226e-10	16.704449	-0.012916118	-1.004	0.7145239	0.0063790195	0.06775	49.0	7874.848056554794
209	323.38058	54.38591	368.6	120.6	54.081635	6509.0	16800000	4.656613e-09	18.511463	-0.01302881	-0.92133045	0.68136364	0.007916402	0.075925	49.0	7912.4208035469055
210	323.3449	62.7344	366.5	10.649998	52.122448	6558.0	16880000	-6.0535967e-09	17.753109	-0.013002401	-0.96641636	0.6745436	0.00798063	0.0758875	49.0	7947.497298955917
211	310.42615	53.48248	364.65	221.05	62.636364	6602.0	16960000	6.519258e-09	19.295761	-0.012756778	-1.17988	0.7239759	0.007460233	0.077162504	49.0	7983.289855957031
212	315.6089	50.374157	365.4	223.45	60.066666	6647.0	17040000	-5.5879354e-09	14.437537	-0.013275173	-0.7661618	0.72559845	0.008420097	0.0825	49.0	8020.497022867203
213	311.2907	62.129944	366.0	127.4	59.813953	6690.0	17120000	-7.450581e-09	19.021742	-0.012957701	-0.9820676	0.71269584	0.00699649	0.0765875	49.0	8061.055548906326
214	309.875	59.129322	367.85	155.95	62.775	6730.0	17200000	-1.3969839e-09	15.7558	-0.012622895	-1.0721328	0.7035514	0.006937866	0.0686875	49.0	8098.6780507564545
215	319.21365	46.5297	367.45	214.5	58.113636	6774.0	17280000	-3.7252903e-09	15.285505	-0.013577977	-0.97110796	0.68435055	0.008498475	0.081962496	49.0	8134.280914306641
216	322.83298	52.086086	367.75	204.1	55.234043	6821.0	17360000	1.8626451e-09	17.90318	-0.012960261	-1.0814468	0.68467027	0.007734292	0.0761	49.0	8169.604962825775
217	317.47223	51.053284	369.15	188.34999	59.266666	6866.0	17440000	-1.8626451e-09	17.681526	-0.012695767	-1.0694956	0.6778321	0.006302594	0.07195	49.0	8205.492959976196
218	315.33664	52.473484	367.7	193.2	60.0	6911.0	17520000	-1.3969839e-08	15.569237	-0.0129386755	-0.91633844	0.652913	0.006985223	0.071862504	49.0	8242.294267892838
219	323.232	65.07819	367.1	-27.550001	53.52	6961.0	17600000	-5.5879354e-09	17.814873	-0.01308356	-1.1866581	0.6864153	0.0075990595	0.07762501	49.0	8277.448045253754
220	331.1102	46.32738	368.25	157.85	50.877552	7010.0	17680000	4.656613e-09	16.931984	-0.012991113	-0.9329809	0.6639505	0.007323115	0.0757125	49.0	8316.110661268234
221	333.34805	41.20342	368.0	236.59999	50.19608	7061.0	17760000	7.450581e-09	16.591839	-0.013082345	-0.844996	0.6596602	0.0068375035	0.072525	49.0	8352.16245675087
222	330.2587	42.083042	366.15	226.15	52.52174	7107.0	17840000	5.122274e-09	15.748673	-0.013024612	-0.801126	0.65579355	0.007875287	0.0771375	49.0	8390.297016620636
223	334.95	42.629955	367.8	186.4	47.846153	7159.0	17920000	-1.6763806e-08	18.289291	-0.013224141	-0.9525951	0.66320825	0.0074587883	0.0790625	49.0	8428.23453950882
224	318.01807	59.856983	368.85	124.7	55.744682	7206.0	18000000	1.1175871e-08	15.369978	-0.013307786	-1.03674	0.6884495	0.0072049033	0.079862505	49.0	8465.612763404846
225	336.83243	45.387524	365.15	146.3	46.2807	7263.0	18080000	0.0	19.703838	-0.013090689	-1.1847074	0.63407415	0.0075348252	0.074499995	49.0	8507.107426643372
226	333.25375	41.524437	367.75	243.0	50.320755	7316.0	18160000	-9.313226e-10	17.18291	-0.013083672	-0.8426976	0.65653956	0.008075504	0.076775	49.0	8543.032970428467
227	315.0893	50.763187	367.65	195.34999	60.261906	7358.0	18240000	-4.656613e-09	15.320534	-0.012948341	-1.015128	0.6747455	0.006511544	0.073887505	49.0	8579.492136240005
228	328.79703	52.85196	368.1	141.9	50.843136	7409.0	18320000	6.519258e-09	20.19699	-0.01350813	-1.4081426	0.6697675	0.007751598	0.073725	49.0	8616.324348926544
229	313.89166	59.463535	369.35	152.1	59.404762	7451.0	18400000	9.313226e-10	16.06292	-0.013063847	-1.2340941	0.6807967	0.0079675	0.075674996	49.0	8651.192608833313
230	322.1363	60.37729	370.55	91.65	54.17647	7502.0	18480000	7.450581e-09	17.86516	-0.013606383	-1.2886884	0.6739369	0.007979274	0.077275	49.0	8687.069149017334
231	324.55762	54.866512	367.05	136.8	53.652172	7548.0	18560000	0.0	16.546299	-0.013280633	-1.1734399	0.6513287	0.0067489464	0.0721875	49.0	8724.675594806671
232	331.31888	68.40363	370.3	-74.4	47.45283	7601.0	18640000	-8.381903e-09	17.918774	-0.012997245	-1.6436436	0.669456	0.0076278476	0.075487494	49.0	8761.279031991959
233	337.16782	41.696472	366.7	228.25	47.30357	7657.0	18720000	-6.9849193e-09	19.594896	-0.013340691	-1.2492592	0.666538	0.007849635	0.0747125	49.0	8797.816201925278
234	325.38583	68.08087	371.4	30.499998	49.75472	7710.0	18800000	4.656613e-09	20.69757	-0.013485522	-1.8819976	0.6831892	0.007338524	0.077525	49.0	8837.948959589005
235	326.6096	63.663826	367.45	14.549998	51.134617	7762.0	18880000	-1.0244548e-08	19.161198	-0.013340553	-2.1395664	0.678228	0.007481766	0.0756	49.0	8874.87569975853
236	333.89258	49.934067	369.05	107.7	48.092594	7816.0	18960000	1.1175871e-08	17.961067	-0.013427557	-1.181374	0.6520405	0.008397958	0.0806	49.0	8910.775740861893
237	324.81744	48.76098	366.3	224.0	55.860466	7859.0	19040000	-3.7252903e-09	14.988562	-0.013929751	-0.86825705	0.6642686	0.007565924	0.078875005	49.0	8945.027312278748
238	324.4915	55.25826	370.0	162.4	54.17021	7906.0	19120000	-3.7252903e-09	19.505234	-0.012829708	-1.2957798	0.670913	0.00808954	0.0739125	49.0	8984.3186480999
239	328.767	56.99991	369.35	106.85	50.76	7956.0	19200000	-6.519258e-09	19.126793	-0.013657198	-1.3087882	0.6727077	0.007321802	0.0801125	49.0	9026.882813453674
240	337.68887	41.863384	371.1	241.55	47.925926	8010.0	19280000	-3.7252903e-09	17.08783	-0.012877895	-0.98578215	0.6533786	0.007041718	0.073337495	49.0	9063.90362405777
241	334.35577	55.387695	372.35	126.75	46.75	8062.0	19360000	1.1175871e-08	18.251568	-0.013095197	-0.90632725	0.66062546	0.00755148	0.0763125	49.0	9099.837640285492
242	324.8908	55.605556	368.25	135.55	54.142857	8111.0	19440000	0.0	19.115688	-0.012833398	-1.1185701	0.6908441	0.007365452	0.07455	49.0	9136.600620269775
243	340.80463	39.234444	370.6	242.3	46.203705	8165.0	19520000	-3.259629e-09	17.854689	-0.013071988	-1.0670682	0.66157144	0.007764571	0.0748	49.0	9171.412697792053
244	326.0053	52.533585	371.05	135.45	53.80851	8212.0	19600000	-1.3969839e-09	15.670016	-0.013280081	-0.8945584	0.66111803	0.0067446274	0.0780375	49.0	9207.676398992538
245	333.2873	44.908752	372.85	226.5	50.563637	8267.0	19680000	-6.9849193e-09	16.814732	-0.013190456	-1.0489178	0.6494717	0.007822417	0.0774125	49.0	9250.399960756302
246	337.46817	45.520767	368.15	157.95	47.363636	8322.0	19760000	8.8475645e-09	16.354563	-0.013449075	-0.91311216	0.662766	0.0074804006	0.07595	49.0	9290.511070251465
247	349.1781	33.223557	371.0	243.4	41.015625	8386.0	19840000	9.313226e-09	17.461895	-0.012714056	-0.96797395	0.62435436	0.007903929	0.075575	49.0	9327.304440259933
248	335.89807	41.639004	369.75	218.2	48.88679	8439.0	19920000	-1.3038516e-08	16.183464	-0.01341453	-0.832423	0.6582439	0.008094987	0.079075	49.0	9362.782222747803
249	348.1653	33.818935	370.6	249.09999	41.629032	8501.0	20000000	5.5879354e-09	17.042723	-0.0135070225	-0.79750264	0.6087579	0.0074344957	0.076175	49.0	9397.900186777115
250	323.63223	45.441143	368.95	237.75	57.177776	8546.0	20080000	1.8626451e-09	14.8082905	-0.013411517	-1.0691512	0.63765496	0.0073509472	0.07695	49.0	9432.42173075676
251	341.35687	42.32352	370.75	219.95	45.41379	8604.0	20160000	1.0244548e-08	18.194475	-0.013427601	-1.2906728	0.6553488	0.008545665	0.078274995	49.0	9468.568222522736
252	339.2309	40.647564	371.2	251.45	47.8	8659.0	20240000	-2.7939677e-09	16.40319	-0.013152426	-0.9661281	0.6306074	0.008215591	0.0774	49.0	9506.774817705154
253	346.96722	35.415306	371.55	244.7	42.67213	8720.0	20320000	-1.2572855e-08	17.67894	-0.013239853	-1.0017097	0.6283603	0.008009143	0.0739875	49.0	9542.118530988693
254	325.37497	56.03635	371.4	88.2	53.88	8770.0	20400000	3.7252903e-09	17.898228	-0.013238035	-1.4952023	0.66564155	0.0073212227	0.075275004	49.0	9577.422893285751
255	346.5425	35.288235	371.7	247.3	42.35	8830.0	20480000	-1.1175871e-08	17.643599	-0.013583393	-1.0862144	0.61882466	0.008236057	0.07955	49.0	9614.975764513016
256	344.9123	36.708115	370.9	237.3	43.508774	8887.0	20560000	-1.8626451e-09	16.105976	-0.013294241	-0.98151505	0.6202711	0.00819687	0.0757875	49.0	9655.7395632267
257	336.4302	43.856228	370.85	238.65	48.71698	8940.0	20640000	3.259629e-09	16.173552	-0.013452424	-0.8439299	0.625463	0.007769114	0.0769625	49.0	9693.858732938766
258	332.5942	48.165092	368.4	189.1	50.01923	8992.0	20720000	-1.2340024e-08	15.986582	-0.013248254	-0.8670653	0.6347395	0.0071047745	0.075025	49.0	9732.29060125351
259	338.3536	43.373516	370.65	220.7	47.418182	9047.0	20800000	5.5879354e-09	16.069912	-0.013280967	-0.8616079	0.6395319	0.008655148	0.077475	49.0	9769.569165468216
260	336.19638	47.85623	369.75	115.0	47.890907	9102.0	20880000	8.381903e-09	16.874443	-0.0133973565	-0.95060074	0.65975446	0.008565874	0.0768625	49.0	9808.366260290146
261	337.6152	43.476917	371.2	239.95	48.44643	9158.0	20960000	4.1909516e-09	17.924927	-0.013411238	-0.8955461	0.6274054	0.007817291	0.077287495	49.0	9844.521347999573
262	341.25	41.56512	372.45	241.5	46.36842	9215.0	21040000	1.8626451e-09	16.116604	-0.012732621	-0.7388444	0.63975894	0.007845486	0.075725004	49.0	9878.800743579865
263	337.62683	47.32056	371.25	155.3	47.314816	9269.0	21120000	8.381903e-09	17.130356	-0.013239737	-1.0720564	0.6434014	0.007643397	0.076037504	49.0	9915.453768730164
264	342.89743	42.34182	372.3	221.09999	44.103447	9327.0	21200000	7.450581e-09	18.943432	-0.013486004	-1.0090246	0.6208823	0.0077726617	0.0749	49.0	9954.822756052017
265	333.19427	47.340977	370.5	231.95	51.346153	9379.0	21280000	2.6775524e-09	15.791606	-0.01323674	-0.9661423	0.65344137	0.008791728	0.0773625	49.0	9991.501242876053
266	343.12192	40.24699	369.05	243.84999	44.614037	9436.0	21360000	8.381903e-09	16.366009	-0.013267035	-0.85190666	0.6240419	0.007261589	0.0763375	49.0	10033.121493816376
267	350.4765	34.92202	371.9	240.2	40.363636	9502.0	21440000	-4.1909516e-09	18.808691	-0.012738764	-0.94287825	0.6105572	0.007951946	0.075475	49.0	10070.808568954468
268	337.00363	44.00396	372.9	238.65	48.4	9557.0	21520000	-3.259629e-09	15.76118	-0.013283343	-0.9668416	0.61575615	0.007231705	0.075975	49.0	10106.574431657791
269	341.58334	39.188305	370.55	243.9	45.894737	9614.0	21600000	-7.450581e-09	15.8547535	-0.012582033	-0.88395476	0.6139869	0.00747582	0.07145	49.0	10141.847355365753
270	340.26575	42.456028	371.85	217.5	46.122807	9671.0	21680000	3.7252903e-09	16.219608	-0.012898026	-0.8477212	0.6120608	0.0074507953	0.072675005	49.0	10178.241982221603
271	342.68015	39.43239	372.9	244.65	45.017242	9729.0	21760000	-1.3969839e-09	15.443114	-0.012805482	-0.7363659	0.6098351	0.0066073965	0.0687875	49.0	10214.580190896988
272	344.90424	45.611984	374.5	135.95	42.559322	9788.0	21840000	8.8475645e-09	19.460865	-0.013040572	-1.1085441	0.6120336	0.0070871	0.075012505	49.0	10252.660686969757
273	341.19647	39.757767	371.4	244.59999	46.298244	9845.0	21920000	-3.7252903e-09	15.314077	-0.012841824	-0.7867358	0.6129295	0.008234322	0.0747375	49.0	10289.382043600082
274	339.0071	46.075848	373.6	211.15	46.464287	9901.0	22000000	5.5879354e-09	17.209927	-0.01323423	-0.80054104	0.61783963	0.007292706	0.0738625	49.0	10324.168122291565
