Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1676	1728.0956	170.2576	1874.8	1244.95	81.0	15183.0	134160000	0.0	32.43248	-0.0049880287	-0.9071028	0.40932825	0.003221603	0.0223625	49.0	35818.98785805702
1677	1736.5651	52.97327	1862.5	1700.4	91.9	15193.0	134240000	0.0	33.06039	-0.004996275	-0.42365813	0.43601105	0.003859849	0.0252375	49.0	35838.34847354889
1678	1786.7417	90.66482	1886.3	1651.85	73.666664	15205.0	134320000	3.7252903e-09	26.689402	-0.0054782727	-1.3385401	0.40601066	0.0036642496	0.0256375	49.0	35861.3499982357
1679	1679.7051	172.11685	1886.3	1218.75	90.6	15215.0	134400000	-7.450581e-09	32.44654	-0.005144215	-0.77332973	0.42055815	0.0030338226	0.0235875	49.0	35881.74738097191
1680	1780.525	79.44762	1885.4	1704.5	78.166664	15227.0	134480000	2.0489097e-08	24.450161	-0.0048321066	-0.68741536	0.4215212	0.0031309621	0.02045	49.0	35904.946095228195
1681	1727.15	50.62015	1868.6	1692.0	94.44444	15236.0	134560000	-8.381903e-09	22.621471	-0.0050876513	-0.27705312	0.45749795	0.0037614722	0.02395	49.0	35924.19659805298
1682	1694.47	149.27171	1869.6	1279.35	91.3	15246.0	134640000	9.313226e-10	40.44095	-0.004852957	-0.7305722	0.42005086	0.0030189264	0.022937499	49.0	35944.317573070526
1683	1762.01	68.92851	1880.6	1705.6	85.0	15256.0	134720000	-1.4901161e-08	29.857681	-0.005290932	-0.51392174	0.4195956	0.0034090295	0.02375	49.0	35966.22283577919
1684	1704.009	179.83005	1886.7	1178.55	86.818184	15267.0	134800000	9.313226e-10	29.517456	-0.0047795144	-0.42165565	0.41489917	0.002682271	0.0180125	49.0	35990.543850421906
1685	1740.8699	57.46547	1857.1	1695.9	90.9	15277.0	134880000	-7.450581e-09	31.275112	-0.0051722554	-0.66207004	0.42503542	0.003651072	0.021174999	49.0	36010.69824266434
1686	1767.7863	79.712006	1887.9	1686.0	81.27273	15288.0	134960000	8.381903e-09	27.48112	-0.0051634414	-0.323704	0.41568547	0.0030356536	0.0230375	49.0	36032.364275217056
1687	1690.9042	269.2467	1880.9	829.05	83.583336	15300.0	135040000	7.450581e-09	33.63955	-0.0049198475	-0.96288514	0.3918143	0.0029394883	0.0222375	49.0	36053.18277692795
1688	1770.1909	79.29988	1878.9	1703.25	80.818184	15311.0	135120000	1.6763806e-08	25.385847	-0.0050018774	-0.874434	0.4140565	0.003397332	0.022775	49.0	36078.33606004715
1689	1737.305	65.41972	1864.9	1629.2	90.6	15321.0	135200000	-2.7939677e-09	24.291088	-0.0049500987	-0.3117826	0.4257243	0.0034919376	0.021625001	49.0	36099.974868535995
1690	1802.4071	79.376	1883.6	1704.3	70.71429	15335.0	135280000	1.8626451e-09	26.352089	-0.0047948584	-0.65883803	0.39406568	0.0034746411	0.021275	49.0	36123.19945240021
1691	1767.5333	76.36286	1878.0	1706.25	82.333336	15347.0	135360000	1.8626451e-09	26.197113	-0.005088629	-0.31760263	0.4085548	0.0030961032	0.020437501	49.0	36145.22071790695
1692	1744.1051	64.452225	1878.6	1698.8	89.6	15357.0	135440000	6.519258e-09	23.86348	-0.0053423643	-0.32372785	0.43801934	0.003204769	0.023400001	49.0	36168.04617500305
1693	1767.2208	68.77771	1882.4	1714.3	83.75	15369.0	135520000	8.381903e-09	23.729155	-0.0050805593	-0.35801148	0.404626	0.0034378571	0.02175	49.0	36188.74351143837
1694	1785.3544	80.943085	1880.7	1697.35	76.27273	15380.0	135600000	4.656613e-09	24.701698	-0.00542677	-0.26579952	0.42944586	0.002914548	0.0228625	49.0	36209.125534296036
1695	1825.3334	82.803925	1881.7	1623.95	61.533333	15395.0	135680000	7.450581e-09	31.397652	-0.0051377327	-0.51089525	0.3725077	0.0036581224	0.0237625	49.0	36231.6545484066
1696	1685.4231	289.72754	1878.7	714.45	83.92308	15408.0	135760000	0.0	38.254425	-0.0050516473	-1.6245661	0.41077647	0.0030214912	0.020675	49.0	36255.59226512909
1697	1695.7793	257.7621	1881.6	873.65	83.25	15420.0	135840000	4.1909516e-09	29.835827	-0.005359615	-0.59807396	0.41450137	0.0033431337	0.023575	49.0	36280.6028239727
1698	1811.5271	78.3637	1883.7	1710.35	68.07692	15433.0	135920000	1.1641532e-08	27.297539	-0.005229042	-0.8451116	0.40357462	0.003257221	0.023825001	49.0	36303.10525870323
1699	1763.9537	119.4128	1881.9	1433.3	77.23077	15446.0	136000000	5.5879354e-09	25.482388	-0.004952447	-0.319129	0.39974955	0.0031051077	0.02115	49.0	36327.045442819595
1700	1692.1849	230.36382	1875.2	1033.45	84.7	15456.0	136080000	-5.5879354e-09	28.937033	-0.0050898176	-0.7521527	0.42898256	0.0028160717	0.022025	49.0	36349.00571990013
1701	1767.1334	76.58365	1884.8	1695.55	82.333336	15468.0	136160000	0.0	26.300358	-0.00507438	-0.6630018	0.40889806	0.0033257583	0.0212625	49.0	36371.51916241646
1702	1729.4667	47.057686	1861.6	1703.3	94.666664	15477.0	136240000	1.8626451e-09	22.702562	-0.00516505	-0.30970693	0.43401217	0.0035364963	0.0249	49.0	36394.25852608681
1703	1773.4418	78.0582	1879.6	1690.8	79.583336	15489.0	136320000	-7.450581e-09	39.65383	-0.005042861	-1.0051761	0.40034586	0.0030788681	0.021575	49.0	36413.94713020325
1704	1773.0682	76.91414	1880.0	1693.45	81.09091	15500.0	136400000	-5.5879354e-09	29.254614	-0.0050962027	-0.43787527	0.40300775	0.0030731373	0.023075	49.0	36433.49527168274
1705	1756.24	68.808014	1884.7	1699.5	85.5	15510.0	136480000	-9.313226e-09	25.082502	-0.0052121086	-0.45523834	0.43152112	0.003059981	0.0198125	49.0	36454.62186670303
1706	1750.741	63.431984	1877.9	1706.2	87.63636	15521.0	136560000	-2.7939677e-09	22.560333	-0.0053486824	-0.31795526	0.43738693	0.0033287369	0.023787498	49.0	36475.22025203705
1707	1789.4694	78.491295	1881.3	1710.05	75.69231	15534.0	136640000	-1.5366822e-08	24.498405	-0.0053205555	-0.33888268	0.40850776	0.0036293473	0.0238	49.0	36496.085492134094
1708	1788.2457	76.13333	1877.0	1700.6	75.5	15546.0	136720000	-9.313226e-09	26.130259	-0.005368885	-0.37967753	0.40963757	0.0033512912	0.022374999	49.0	36518.658276081085
1709	1798.9584	84.290085	1891.0	1707.3	72.416664	15558.0	136800000	-7.450581e-09	28.988476	-0.005103454	-0.38509154	0.40560296	0.003719303	0.0221125	49.0	36541.30306124687
1710	1778.2393	78.42183	1886.2	1702.85	78.35714	15572.0	136880000	0.0	27.731682	-0.004902332	-0.37720704	0.3911213	0.0031812638	0.02035	49.0	36560.53577828407
1711	1720.9231	228.16379	1884.2	979.05	79.15385	15585.0	136960000	-2.7939677e-09	38.612278	-0.0048646834	-1.3759799	0.40105778	0.0030744006	0.022750001	49.0	36581.312994003296
1712	1778.3462	104.8859	1884.7	1525.15	73.76923	15598.0	137040000	-5.5879354e-09	33.58032	-0.005095524	-0.58842444	0.3958503	0.0034014692	0.02465	49.0	36600.79632639885
1713	1666.9272	293.7532	1887.8	763.95	86.545456	15609.0	137120000	1.8626451e-09	28.851923	-0.005257327	-0.8547852	0.42070594	0.0029516902	0.0235	49.0	36623.08520913124
1714	1672.6226	291.0525	1885.8	778.0	86.0	15620.0	137200000	-1.8626451e-09	38.35628	-0.004977177	-0.67099786	0.39719772	0.0031173513	0.0219625	49.0	36644.98646736145
1715	1753.6681	74.509125	1885.65	1694.0	85.63636	15631.0	137280000	8.381903e-09	25.802317	-0.0051759947	-1.2126555	0.4241823	0.0062833866	0.024225	49.0	36668.446705818176
1716	1728.7817	126.26237	1877.8	1398.85	85.545456	15642.0	137360000	-1.3038516e-08	34.66433	-0.0051668836	-0.6145284	0.40976927	0.0029942256	0.021474998	49.0	36690.15711283684
1717	1770.5409	78.04693	1885.6	1701.6	80.90909	15653.0	137440000	1.1175871e-08	25.02901	-0.005396375	-0.41433787	0.43374622	0.0035502966	0.023762502	49.0	36715.62145781517
1718	1675.5	287.62506	1888.8	777.0	81.833336	15665.0	137520000	1.8626451e-09	39.37841	-0.0049012937	-1.5084736	0.4120123	0.002471521	0.0214125	49.0	36738.07906103134
1719	1761.7183	73.94918	1885.6	1707.9	84.90909	15676.0	137600000	-1.8626451e-09	24.838406	-0.0051792096	-0.7216854	0.42173272	0.0036460138	0.0238875	49.0	36759.54340624809
1720	1781.2307	74.03587	1878.7	1713.3	78.30769	15689.0	137680000	-1.3038516e-08	24.079613	-0.0054097404	-0.7302551	0.4127068	0.0035012274	0.02505	49.0	36781.05470538139
1721	1785.2214	83.29848	1886.1	1703.8	76.42857	15703.0	137760000	4.656613e-10	24.490585	-0.004962176	-0.3122537	0.40373373	0.002677898	0.0194875	49.0	36802.730753183365
1722	1749.665	64.42467	1881.3	1712.1	89.2	15713.0	137840000	-5.5879354e-09	24.836227	-0.00525661	-0.4308362	0.440625	0.0031237744	0.023775	49.0	36821.60565447807
1723	1780.2374	85.21182	1893.3	1671.95	77.333336	15725.0	137920000	5.5879354e-09	33.17224	-0.0050715515	-0.8081212	0.40693396	0.0033309339	0.0236875	49.0	36842.89273047447
1724	1752.0774	71.57934	1887.7	1692.8	86.36364	15736.0	138000000	-3.7252903e-09	23.672226	-0.0051986394	-0.48239112	0.42322436	0.0038965975	0.022712499	49.0	36861.17739915848
1725	1768.9584	73.65115	1891.6	1710.6	82.75	15748.0	138080000	5.5879354e-09	23.35716	-0.0051471093	-0.36304998	0.4202768	0.00266926	0.0187625	49.0	36881.89187645912
1726	1762.7454	74.8142	1886.9	1707.1	84.72727	15759.0	138160000	6.0535967e-09	22.321861	-0.0053396234	-0.24423552	0.42873645	0.0032868243	0.0237125	49.0	36906.623121738434
1727	1781.1749	78.03552	1886.6	1684.95	78.07143	15773.0	138240000	5.5879354e-09	24.997665	-0.0049562454	-0.47559357	0.39170524	0.0031149753	0.021625	49.0	36929.24901628494
1728	1685.6832	304.10773	1888.3	706.55	82.416664	15785.0	138320000	-9.313226e-09	31.59039	-0.0049810633	-1.8992815	0.40719932	0.003037449	0.018425	49.0	36952.53039216995
1729	1753.8047	84.01509	1886.8	1616.35	84.90909	15796.0	138400000	3.7252903e-09	30.321098	-0.005262534	-0.4675014	0.40660456	0.0033201878	0.0231	49.0	36975.63875055313
1730	1760.515	70.585785	1885.7	1709.55	85.0	15806.0	138480000	-1.3038516e-08	25.122135	-0.00557299	-0.29174852	0.42668507	0.0033428539	0.024775	49.0	36998.21538233757
1731	1613.8387	341.8895	1879.7	658.4	94.0	15815.0	138560000	1.1175871e-08	30.394659	-0.005305539	-0.8721392	0.42725444	0.003049513	0.022975	49.0	37017.74412035942
1732	1803.8108	75.752556	1885.1	1712.4	70.92857	15829.0	138640000	-1.4901161e-08	27.093792	-0.0052321786	-2.8515563	0.40380472	0.0034609064	0.0223125	49.0	37038.421471357346
1733	1761.1373	85.74917	1885.9	1630.55	82.166664	15841.0	138720000	6.519258e-09	28.859093	-0.0051792082	-0.4741192	0.409487	0.003731888	0.0243375	49.0	37058.27224755287
1734	1756.1317	68.848595	1887.6	1706.55	86.27273	15852.0	138800000	-9.313226e-10	23.78283	-0.005276434	-0.29308844	0.417751	0.0034741608	0.0227375	49.0	37079.145221948624
1735	1782.2833	103.5257	1887.2	1514.35	73.2	15867.0	138880000	1.8626451e-09	33.567833	-0.0049367333	-0.57909966	0.3615626	0.0030501503	0.0212625	49.0	37099.66983675957
1736	1735.3699	53.72751	1878.0	1690.85	92.5	15877.0	138960000	-1.3969839e-08	22.453335	-0.005176548	-0.45774722	0.42968106	0.0028740666	0.0223875	49.0	37121.28322172165
1737	1779.4423	82.236496	1891.2	1707.75	78.61539	15890.0	139040000	-9.313226e-09	23.618233	-0.005016599	-0.3106649	0.3950097	0.0037534006	0.0233875	49.0	37141.77952694893
1738	1752.0547	71.50326	1882.0	1653.1	86.63636	15901.0	139120000	-5.5879354e-09	23.979424	-0.0049142344	-0.243263	0.41250223	0.0029200898	0.0229125	49.0	37162.446145772934
1739	1780.5573	78.25323	1892.5	1688.8	78.42857	15915.0	139200000	1.8626451e-09	27.347584	-0.0050910343	-0.35040164	0.37475467	0.0031758659	0.021312501	49.0	37183.084470272064
1740	1775.4884	82.72228	1891.5	1679.6	79.30769	15928.0	139280000	-3.259629e-09	25.0452	-0.005363051	-0.32795596	0.4000894	0.0035533756	0.0216875	49.0	37206.10250854492
1741	1765.5232	101.62281	1889.0	1548.6	78.92308	15941.0	139360000	-9.313226e-09	25.98795	-0.005201341	-0.41387415	0.38823834	0.0029446217	0.0202625	49.0	37228.15358710289
1742	1757.7601	65.020744	1876.0	1696.0	86.4	15951.0	139440000	6.9849193e-09	23.861778	-0.0049518375	-0.3051541	0.42275617	0.002969126	0.0211125	49.0	37246.9868850708
1743	1754.4137	68.28289	1892.7	1700.6	86.818184	15962.0	139520000	-9.313226e-09	22.091686	-0.0052618915	-0.29052162	0.44072396	0.0032476853	0.022374999	49.0	37266.00604367256
1744	1804.5787	82.95377	1886.7	1695.85	69.71429	15976.0	139600000	2.0023435e-08	25.31578	-0.0050834417	-0.44786143	0.39792472	0.0029780758	0.021975	49.0	37286.88778138161
1745	1793.5768	92.623505	1888.8	1592.65	71.86667	15991.0	139680000	9.313226e-10	26.716291	-0.0050300513	-0.43448496	0.36764443	0.003374003	0.0203625	49.0	37307.55520892143
1746	1788.2963	78.404915	1886.1	1709.3	76.15385	16004.0	139760000	-9.313226e-10	26.73972	-0.0051934705	-0.33017015	0.39220777	0.003129618	0.021125	49.0	37329.9408993721
1747	1757.9409	66.75873	1868.6	1712.3	86.36364	16015.0	139840000	-1.3038516e-08	21.233917	-0.0050705434	-0.36895156	0.43467295	0.0033502034	0.0222375	49.0	37352.870580911636
1748	1744.6459	134.62909	1889.8	1378.65	81.416664	16027.0	139920000	-1.8626451e-09	29.118729	-0.005370132	-0.45614052	0.40291345	0.0032042204	0.022425	49.0	37373.2045674324
1749	1755.1454	70.70766	1879.4	1685.4	86.09091	16038.0	140000000	-7.450581e-09	23.814003	-0.0052423147	-0.35492253	0.41726887	0.0034669412	0.0232375	49.0	37395.543593883514
1750	1770.5375	102.96996	1891.7	1542.7	77.5	16050.0	140080000	9.313226e-09	34.443577	-0.005238425	-0.80021596	0.39127177	0.0029222928	0.0201875	49.0	37417.198687791824
1751	1710.0	145.26033	1887.6	1382.4	86.25	16062.0	140160000	-7.450581e-09	52.499355	-0.0049560117	-1.8459759	0.3975593	0.002725054	0.020737499	49.0	37439.905470609665
1752	1782.1144	81.4679	1891.7	1685.4	77.42857	16076.0	140240000	2.3283064e-09	26.28807	-0.004961947	-2.650255	0.37698376	0.003182822	0.0196875	49.0	37459.74809265137
1753	1700.75	209.40659	1883.4	1074.1	85.90909	16087.0	140320000	-3.608875e-09	25.444489	-0.0054060975	-0.8258259	0.42511702	0.003532641	0.024175	49.0	37481.95315408707
1754	1818.6333	76.86438	1890.6	1714.4	67.0	16102.0	140400000	1.8626451e-09	29.18357	-0.0048729815	-0.8396504	0.36359283	0.0032301226	0.0206625	49.0	37500.71232676506
1755	1723.3153	180.09296	1895.4	1358.15	74.76923	16115.0	140480000	-3.7252903e-09	30.455372	-0.005005735	-1.0467508	0.3717845	0.0028732484	0.022275	49.0	37521.35973238945
1756	1812.6125	79.841484	1889.3	1700.75	67.3125	16131.0	140560000	-2.7939677e-09	27.37057	-0.0049202405	-1.2284324	0.36777845	0.0032337299	0.021112502	49.0	37543.20505404472
1757	1733.7291	150.3703	1885.4	1293.6	82.833336	16143.0	140640000	0.0	40.103695	-0.004911663	-1.4771149	0.37645206	0.00299494	0.0212375	49.0	37567.82531261444
1758	1723.5923	196.94594	1890.2	1131.4	78.53846	16156.0	140720000	-9.313226e-09	36.202995	-0.004918364	-0.69006824	0.38743335	0.0033387153	0.0225	49.0	37590.12307190895
1759	1754.5181	79.70039	1887.5	1658.7	85.0	16167.0	140800000	9.313226e-09	27.61906	-0.0051986743	-0.38493037	0.41493464	0.0032744736	0.0198125	49.0	37611.16998744011
1760	1641.5542	497.7928	1888.7	11.649997	77.416664	16179.0	140880000	0.0	35.258347	-0.0051634326	-0.8069477	0.41234833	0.0033070378	0.0222625	49.0	37632.020228385925
1761	1798.0215	80.639114	1887.6	1703.45	73.14286	16193.0	140960000	-1.4901161e-08	25.820297	-0.0052406313	-1.2517288	0.40010127	0.0038507483	0.0251375	49.0	37655.23713231087
1762	1769.1772	72.94197	1887.3	1704.55	82.63636	16204.0	141040000	-1.8626451e-09	22.76748	-0.0053161727	-0.26947832	0.43032056	0.0033616223	0.0215625	49.0	37675.27623581886
1763	1799.7206	98.078705	1892.3	1549.35	69.17647	16221.0	141120000	9.313226e-10	40.42699	-0.004939637	-0.970716	0.34680447	0.003499115	0.022725001	49.0	37695.86239743233
1764	1665.9227	276.5067	1891.4	816.35	89.72727	16232.0	141200000	-3.7252903e-09	29.804266	-0.005357366	-1.7890942	0.4189645	0.0037046245	0.0242125	49.0	37717.49363541603
1765	1750.695	62.93997	1885.5	1699.2	89.5	16242.0	141280000	1.21071935e-08	25.350178	-0.005334503	-0.6465838	0.4436314	0.003451618	0.021962501	49.0	37737.6314432621
1766	1767.9454	74.876884	1892.0	1715.45	84.27273	16253.0	141360000	-2.142042e-08	22.141113	-0.005118575	-0.30907154	0.42121607	0.0035013645	0.022374999	49.0	37757.99511599541
1767	1748.0084	114.102135	1888.9	1465.9	82.25	16265.0	141440000	4.656613e-10	25.229061	-0.0051310863	-0.3881092	0.40397274	0.003234273	0.0220375	49.0	37780.40648651123
1768	1814.5312	78.91004	1888.2	1709.0	67.0625	16281.0	141520000	-8.381903e-09	25.511944	-0.0049399566	-1.0545073	0.38360268	0.003430578	0.020624999	49.0	37800.52438664436
1769	1773.0668	80.953705	1892.0	1698.55	81.083336	16293.0	141600000	-7.450581e-09	22.748428	-0.0054619415	-0.30136824	0.422469	0.0032619839	0.0226625	49.0	37822.77974820137
1770	1695.1307	283.18976	1887.0	756.75	80.38461	16306.0	141680000	1.8626451e-09	29.200508	-0.0047751823	-1.1630981	0.40405035	0.0026396026	0.020075	49.0	37843.137939453125
1771	1809.7781	83.33818	1899.3	1706.9	69.0	16322.0	141760000	4.656613e-10	27.035686	-0.005236515	-1.3478117	0.36874798	0.003497669	0.0209375	49.0	37865.429688215256
1772	1798.8458	84.77186	1890.6	1709.4	72.25	16334.0	141840000	7.450581e-09	23.063828	-0.0053950744	-0.21613121	0.4160207	0.0032615266	0.0228625	49.0	37886.97248482704
1773	1822.8911	82.56505	1885.9	1646.8	62.941177	16351.0	141920000	-1.4901161e-08	26.09178	-0.0051395036	-0.3335588	0.3573699	0.0030147764	0.0203	49.0	37908.61572980881
1774	1793.9323	80.21268	1887.2	1694.15	73.85714	16365.0	142000000	-9.313226e-09	25.172983	-0.005449401	-0.28282046	0.39669466	0.0030905558	0.021887502	49.0	37931.43071484566
1775	1691.0748	290.06265	1889.4	763.6	81.666664	16377.0	142080000	0.0	30.860594	-0.0050029093	-1.3615866	0.4099424	0.002806306	0.020399999	49.0	37953.64443087578
1776	1795.2234	75.932236	1891.2	1695.65	73.8	16392.0	142160000	8.8475645e-09	24.076523	-0.0052817613	-0.9531815	0.39014888	0.0034715857	0.0224875	49.0	37972.40797352791
1777	1800.9386	76.86489	1890.2	1715.6	72.53846	16405.0	142240000	3.7252903e-09	22.771309	-0.005100147	-0.35465384	0.40666208	0.00285767	0.0203125	49.0	37996.51639723778
1778	1756.9833	153.18146	1891.0	1292.0	74.333336	16420.0	142320000	5.5879354e-09	25.011246	-0.005185647	-0.5267894	0.3766963	0.0030140975	0.02055	49.0	38018.82607746124
1779	1790.9347	81.06914	1887.0	1705.35	75.23077	16433.0	142400000	2.7939677e-09	23.279694	-0.0054175556	-0.39285302	0.39859527	0.0030449186	0.0219125	49.0	38040.804161310196
1780	1771.8002	78.473946	1889.1	1702.7	81.583336	16445.0	142480000	1.7229468e-08	22.357054	-0.0053987824	-0.21904302	0.41195607	0.003327878	0.023075	49.0	38063.331625938416
1781	1803.8833	84.13572	1900.3	1686.5	70.8	16460.0	142560000	-5.5879354e-09	23.624592	-0.005254367	-0.29746532	0.38373348	0.0029107812	0.021625001	49.0	38081.73099780083
1782	1798.1875	90.32423	1895.6	1648.3	71.625	16476.0	142640000	-1.0244548e-08	26.991566	-0.0052176435	-0.38090086	0.37043017	0.0031222557	0.021375	49.0	38100.5767788887
1783	1778.3462	78.60377	1891.4	1681.65	79.69231	16489.0	142720000	-1.8626451e-09	23.05418	-0.0050531165	-0.27642012	0.38351923	0.0030873811	0.0190125	49.0	38120.8149895668
1784	1770.2037	89.887505	1888.4	1626.95	79.0	16502.0	142800000	3.7252903e-09	30.088013	-0.0050270287	-0.2961259	0.40337935	0.0027921656	0.0194875	49.0	38140.05532050133
1785	1777.8274	78.07137	1887.9	1715.45	79.90909	16513.0	142880000	1.8626451e-09	22.76339	-0.005183139	-0.29124403	0.40543133	0.0031823143	0.0198875	49.0	38162.70682454109
1786	1785.1268	95.2135	1890.6	1623.3	74.23077	16526.0	142960000	-9.313226e-09	29.854378	-0.0050726663	-0.40488648	0.36974755	0.0031029633	0.0199625	49.0	38186.255019664764
1787	1810.4344	81.5502	1892.3	1699.05	69.0625	16542.0	143040000	9.313226e-09	25.47793	-0.0053143515	-0.55879927	0.3766226	0.003158341	0.0213	49.0	38208.51375222206
1788	1835.6968	70.75812	1894.3	1713.6	60.1875	16558.0	143120000	-6.519258e-09	25.01929	-0.004840341	-0.3436904	0.3548305	0.0028092572	0.0206	49.0	38229.5410554409
1789	1786.1393	79.96611	1884.2	1689.25	76.78571	16572.0	143200000	-1.8626451e-09	24.00331	-0.005292711	-0.3553679	0.3783367	0.0032247514	0.0229375	49.0	38251.61957550049
1790	1810.8787	82.98157	1898.0	1707.65	68.57143	16586.0	143280000	-1.1175871e-08	21.493423	-0.005058704	-0.279948	0.39944208	0.0030030468	0.019375	49.0	38273.3804397583
1791	1802.1167	80.104225	1891.15	1704.5	71.46667	16601.0	143360000	-1.3969839e-09	24.175915	-0.005406501	-0.25014305	0.37542304	0.0040777917	0.023500001	49.0	38293.76261162758
1792	1825.8392	77.5136	1897.5	1714.75	64.21429	16615.0	143440000	-1.8626451e-09	24.07375	-0.005168925	-0.30443406	0.38064831	0.0036605522	0.020912498	49.0	38313.99304294586
1793	1839.7051	81.85054	1899.6	1594.3	56.9	16635.0	143520000	9.313226e-09	25.252716	-0.004951561	-0.47220612	0.33076936	0.0029384885	0.0192125	49.0	38336.53659749031
1794	1814.6998	83.17902	1890.9	1693.95	66.38461	16648.0	143600000	3.7252903e-09	24.350994	-0.00521612	-0.44996524	0.3829875	0.0031162768	0.018937498	49.0	38356.843071222305
1795	1817.0001	78.62001	1896.3	1687.1	66.5	16664.0	143680000	0.0	25.30272	-0.005126669	-0.3089261	0.36427987	0.0027927984	0.0220375	49.0	38376.3095266819
1796	1775.0181	79.375984	1896.6	1703.0	80.27273	16675.0	143760000	-1.8626451e-09	21.79934	-0.005539729	-0.5370281	0.40367183	0.0031568122	0.021962501	49.0	38399.87989783287
1797	1828.2028	87.23908	1894.7	1646.4	61.105263	16694.0	143840000	4.1909516e-09	29.449095	-0.0049907668	-0.9231179	0.33853012	0.0031198747	0.02145	49.0	38420.2187833786
