Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
145	1721.7423	68.88422	1838.2	1652.9	85.46154	2035.0	11680000	-3.7252903e-09	25.948423	-0.014898842	-1.5014983	1.0404525	0.009376509	0.0931125	49.0	4508.453453779221
146	1664.2551	87.08467	1808.0	1493.05	93.1	2045.0	11760000	6.519258e-09	32.419807	-0.013806786	-1.6777756	1.0629418	0.008105986	0.08905	49.0	4535.896495103836
147	1680.7543	169.3835	1826.6	1158.3	86.583336	2057.0	11840000	6.519258e-09	23.213371	-0.014254283	-1.6753168	1.0471745	0.008621475	0.093575	49.0	4563.549700260162
148	1709.3636	57.33894	1827.1	1665.1	90.545456	2068.0	11920000	-6.519258e-09	19.145872	-0.014517827	-1.1179307	1.0724046	0.008040586	0.0901375	49.0	4590.82489490509
149	1689.75	186.1879	1835.5	1058.3	83.92857	2082.0	12000000	-1.4901161e-08	27.62456	-0.013863688	-2.006813	1.0198818	0.008605016	0.084425	49.0	4618.4412841796875
150	1704.1681	166.48405	1835.0	1243.85	77.90909	2093.0	12080000	-1.3038516e-08	24.684696	-0.014555108	-1.4261229	1.0170023	0.009023227	0.0863875	49.0	4646.015025377274
151	1741.95	70.68988	1842.1	1677.7	82.0	2107.0	12160000	6.9849193e-09	20.072563	-0.014007466	-1.4326656	1.020043	0.007927545	0.0858875	49.0	4673.244669437408
152	1725.1918	63.214397	1823.4	1663.2	86.833336	2119.0	12240000	-4.1909516e-09	20.323448	-0.014380025	-1.1072373	1.0465188	0.008301932	0.0887375	49.0	4700.4923214912415
153	1705.05	60.61834	1828.35	1665.7	91.5	2129.0	12320000	-4.4237822e-09	27.020805	-0.01412783	-1.4708971	1.0645928	0.0073047364	0.08215	49.0	4728.291088819504
154	1745.2037	68.93977	1838.0	1667.25	80.28571	2143.0	12400000	-1.5832484e-08	28.780666	-0.014136298	-1.3774364	1.012043	0.0076903384	0.0849375	49.0	4755.896319150925
155	1756.9916	72.50262	1843.1	1674.8	78.166664	2155.0	12480000	-7.450581e-09	29.15648	-0.013854206	-1.5363638	1.011016	0.008303337	0.085162506	49.0	4783.560984611511
156	1729.6608	114.31481	1843.7	1461.05	78.0	2169.0	12560000	1.0244548e-08	31.627958	-0.013931997	-1.782162	1.00437	0.007977616	0.08135	49.0	4811.026223182678
157	1763.7001	61.92222	1841.8	1679.7	75.92857	2183.0	12640000	-1.8626451e-09	28.025087	-0.013472596	-1.8555468	0.98436856	0.007896856	0.083637506	49.0	4838.532978773117
158	1750.3334	64.33521	1823.0	1682.2	80.583336	2195.0	12720000	-4.656613e-09	19.860098	-0.014175072	-1.299098	1.0314116	0.0081182085	0.0808	49.0	4865.868494749069
159	1754.9584	63.06934	1840.2	1674.4	78.666664	2207.0	12800000	-7.450581e-09	23.24094	-0.014349097	-1.5667565	1.0105405	0.008584675	0.0875125	49.0	4893.32586479187
160	1738.3646	211.15245	1834.6	925.9	70.52941	2224.0	12880000	0.0	30.94902	-0.013900971	-2.4025903	0.946204	0.007752643	0.08185	49.0	4921.1655423641205
161	1733.4265	159.67824	1848.0	1184.7	75.46667	2239.0	12960000	9.313226e-10	33.04329	-0.01347701	-2.0035071	0.9634004	0.007438751	0.0806375	49.0	4948.916859865189
162	1803.7166	53.337868	1836.7	1683.5	64.111115	2257.0	13040000	-1.3038516e-08	31.61409	-0.013336305	-2.2874897	0.92586654	0.007282681	0.079262495	49.0	4976.361364364624
163	1765.6144	60.953064	1835.5	1681.5	76.21429	2271.0	13120000	5.5879354e-09	21.427555	-0.013742285	-1.1902919	0.9889511	0.008719302	0.0815625	49.0	5003.64638710022
164	1755.8966	93.19604	1841.0	1544.35	74.066666	2286.0	13200000	-5.5879354e-09	26.435226	-0.014229372	-1.3310916	0.95601404	0.0073775356	0.084375	49.0	5031.114500999451
165	1770.7406	91.47991	1851.4	1505.45	71.4375	2302.0	13280000	0.0	36.124603	-0.014033879	-2.8033714	0.943783	0.0073492094	0.0877625	49.0	5058.851397514343
166	1798.0868	67.208305	1844.9	1564.55	64.63158	2321.0	13360000	5.122274e-09	25.775387	-0.013727423	-2.2453625	0.90158933	0.008374916	0.082575	49.0	5086.67843747139
167	1758.0437	132.6837	1853.5	1315.3	71.6875	2337.0	13440000	9.313226e-09	33.73296	-0.013397422	-2.1527338	0.92216563	0.007936204	0.080850005	49.0	5114.02875328064
168	1793.4437	55.080173	1850.6	1690.1	68.0625	2353.0	13520000	3.259629e-09	31.09338	-0.013693316	-2.046384	0.9397426	0.009426676	0.087825	49.0	5141.406780719757
169	1781.4058	80.598465	1853.4	1564.15	69.35294	2370.0	13600000	-1.3038516e-08	25.062428	-0.013984852	-1.4438314	0.93749493	0.0088035	0.083925	49.0	5168.914153575897
170	1771.5	93.59048	1845.1	1483.0	71.25	2386.0	13680000	3.7252903e-09	31.318962	-0.013897016	-1.8633614	0.9459488	0.008004614	0.0854	49.0	5196.532418012619
171	1780.4763	138.9905	1860.6	1220.25	64.73684	2405.0	13760000	1.1175871e-08	30.821749	-0.013593994	-2.3381329	0.90505564	0.0075225094	0.08005001	49.0	5224.359704017639
172	1794.8971	76.355354	1850.8	1594.1	65.76471	2422.0	13840000	1.5133992e-08	25.002764	-0.013395807	-1.5047948	0.9111585	0.007663166	0.0748875	49.0	5251.809729576111
173	1802.2699	101.82802	1853.4	1477.5	60.1	2442.0	13920000	-1.0244548e-08	28.042665	-0.013573617	-1.4405551	0.84821963	0.0076641236	0.0817375	49.0	5279.303985118866
174	1805.1686	63.61277	1856.4	1661.1	64.0	2461.0	14000000	1.0011718e-08	22.411875	-0.013711992	-1.4928439	0.8762576	0.009211507	0.083925	49.0	5306.712123155594
175	1819.2301	54.74863	1854.8	1688.8	59.85	2481.0	14080000	9.313226e-09	23.25679	-0.013555284	-1.2992542	0.85897523	0.008351876	0.080325	49.0	5334.104457378387
176	1807.3761	118.17213	1861.8	1300.8	58.095238	2502.0	14160000	1.3038516e-08	26.243042	-0.013817035	-1.7166605	0.84827954	0.008742552	0.0803125	49.0	5361.508686542511
177	1800.0139	63.65549	1853.4	1648.8	66.0	2520.0	14240000	-4.656613e-09	30.984821	-0.013689553	-1.9217212	0.90136003	0.008224437	0.08235	49.0	5389.051910400391
178	1792.9031	74.97122	1859.6	1641.65	67.875	2536.0	14320000	3.259629e-09	20.314138	-0.013929346	-1.1663644	0.92960906	0.007629322	0.07955	49.0	5416.444053173065
179	1813.9	52.49014	1856.9	1688.4	62.4	2556.0	14400000	1.7462298e-08	21.957312	-0.013681561	-1.1570923	0.8820359	0.008399783	0.0805375	49.0	5443.763509511948
180	1795.3352	129.5432	1861.6	1266.7	61.6	2576.0	14480000	-1.3969839e-08	25.826855	-0.013592473	-1.5517056	0.8498817	0.007704461	0.0787	49.0	5471.613241672516
181	1815.8368	57.03581	1877.9	1683.2	61.63158	2595.0	14560000	-1.4901161e-08	21.908703	-0.0137156425	-1.2184107	0.87243915	0.008359065	0.083775	49.0	5499.148436784744
182	1772.2832	157.27249	1870.2	1179.5	66.55556	2613.0	14640000	0.0	23.590565	-0.013298415	-2.0154743	0.88966036	0.008396586	0.075550005	49.0	5526.968871116638
183	1817.3649	72.629295	1865.3	1629.3	58.95	2633.0	14720000	-1.3504177e-08	41.875633	-0.012921447	-3.8430834	0.81864476	0.007727397	0.078975	49.0	5554.747093915939
184	1835.2697	30.421457	1860.2	1698.7	56.04348	2656.0	14800000	-5.122274e-09	23.335526	-0.013917301	-1.9603665	0.8227748	0.008351986	0.07996251	49.0	5582.2370817661285
185	1774.9441	166.73576	1850.4	1135.45	64.64706	2673.0	14880000	5.5879354e-09	27.456764	-0.013053937	-2.8380702	0.8886974	0.007504567	0.07945	49.0	5609.94131565094
186	1830.5928	46.791126	1859.6	1682.8	57.095238	2694.0	14960000	1.8626451e-09	23.262936	-0.013459349	-1.8182576	0.8321856	0.008294092	0.079375	49.0	5637.446612358093
187	1811.9288	79.681915	1859.8	1536.95	60.68421	2713.0	15040000	1.3969839e-09	21.922728	-0.01358128	-1.1270999	0.86735344	0.008373762	0.0811875	49.0	5664.998338222504
188	1816.575	117.3523	1865.7	1302.5	56.227272	2735.0	15120000	-1.1175871e-08	29.24039	-0.013517244	-1.7667842	0.8111895	0.0075880745	0.0810375	49.0	5692.772007703781
189	1835.0046	46.07054	1870.5	1687.1	55.727272	2757.0	15200000	1.6763806e-08	23.200897	-0.01334059	-1.490633	0.799478	0.0076887114	0.07665	49.0	5720.160609960556
190	1835.1786	32.58886	1862.7	1712.75	56.238094	2778.0	15280000	7.450581e-09	34.1279	-0.013488604	-2.1595268	0.8192324	0.008370988	0.080387495	49.0	5748.0606689453125
191	1836.734	32.31608	1869.6	1714.45	55.68182	2800.0	15360000	-1.3969839e-08	23.02218	-0.013199206	-1.284328	0.8049983	0.00716323	0.0772375	49.0	5775.53401184082
192	1816.7024	69.76483	1859.5	1550.45	59.61905	2821.0	15440000	5.122274e-09	31.179337	-0.012953045	-1.811529	0.8241158	0.007594686	0.074025	49.0	5803.0943338871
193	1816.1588	54.236523	1864.9	1699.2	62.35294	2838.0	15520000	2.7939677e-09	21.317715	-0.01324386	-1.3189476	0.8801644	0.008527832	0.076525	49.0	5830.497480392456
194	1829.5774	44.580654	1866.0	1698.2	58.090908	2860.0	15600000	1.3038516e-08	21.3398	-0.013036853	-1.2897885	0.82099533	0.0072624325	0.0742375	49.0	5861.224668979645
195	1846.6183	16.339815	1861.6	1785.2	52.863636	2882.0	15680000	1.21071935e-08	21.599483	-0.013424443	-1.0951374	0.7911395	0.008657699	0.077262506	49.0	5893.67789888382
196	1814.7721	54.73208	1861.0	1697.7	62.944443	2900.0	15760000	6.519258e-09	19.59498	-0.013258196	-1.0667197	0.8642342	0.0075494973	0.079950005	49.0	5926.161958217621
197	1834.3352	39.751915	1865.6	1718.5	57.0	2920.0	15840000	-4.8894435e-09	22.238638	-0.0132743195	-1.1294217	0.8279125	0.0076875035	0.08032501	49.0	5958.35174536705
198	1832.5476	48.82702	1866.0	1689.9	57.04762	2941.0	15920000	-5.5879354e-09	23.302013	-0.013616399	-1.1435905	0.81084853	0.007977263	0.077737495	49.0	5990.640184879303
199	1842.5564	18.959633	1872.2	1790.0	54.086956	2964.0	16000000	-1.1175871e-08	21.764408	-0.013384514	-1.213721	0.8008115	0.008437106	0.0774125	49.0	6022.97843503952
200	1835.2067	43.751064	1868.4	1695.9	56.5	2986.0	16080000	-2.3283064e-09	32.182076	-0.013186306	-2.058605	0.7755014	0.008625617	0.0785	49.0	6055.573431491852
201	1851.941	14.907893	1870.1	1802.0	50.772728	3008.0	16160000	-6.9849193e-09	23.669552	-0.013312947	-1.5449057	0.7724793	0.0075512095	0.0811	49.0	6088.101562261581
202	1826.615	53.770058	1865.9	1694.4	58.9	3028.0	16240000	-2.7939677e-09	22.038237	-0.013175203	-1.3809435	0.8259816	0.0078712115	0.07996251	49.0	6120.351573467255
203	1828.988	79.50209	1872.6	1516.25	55.38095	3049.0	16320000	2.7939677e-09	26.242046	-0.0131965075	-1.2439191	0.7860587	0.007429647	0.0733625	49.0	6152.846264839172
204	1847.4218	35.146797	1867.4	1698.4	52.391304	3072.0	16400000	9.313226e-09	22.528313	-0.012618218	-1.2114847	0.75421166	0.0068706297	0.071962506	49.0	6185.316928386688
205	1836.6818	43.946133	1871.5	1695.8	56.045456	3094.0	16480000	6.9849193e-09	21.533813	-0.012909855	-1.1152711	0.7963891	0.007927058	0.0772375	49.0	6217.695143222809
206	1849.0435	34.75075	1875.0	1693.8	51.95652	3117.0	16560000	-4.656613e-09	22.757994	-0.012893159	-1.3101975	0.7458845	0.007569407	0.07377499	49.0	6250.15523815155
207	1844.3771	36.140522	1872.8	1698.0	53.590908	3139.0	16640000	-1.3969839e-09	21.55011	-0.01307282	-1.1802039	0.7673448	0.007821834	0.0773125	49.0	6282.55292057991
208	1851.2283	11.422448	1868.3	1827.8	51.47826	3162.0	16720000	-1.7695129e-08	21.885796	-0.012843785	-1.2623155	0.7525427	0.0076744435	0.0723875	49.0	6314.868894815445
209	1848.2136	34.560543	1873.0	1698.0	52.5	3184.0	16800000	-1.8626451e-09	22.09367	-0.012794391	-1.326458	0.759104	0.007860348	0.0711625	49.0	6347.192167758942
210	1813.3977	139.83234	1874.9	1180.55	56.391304	3207.0	16880000	-3.7252903e-09	28.373695	-0.012782797	-2.8166447	0.7690774	0.0071944534	0.070775	49.0	6379.647670269012
211	1845.2913	35.395817	1875.9	1703.1	53.608696	3230.0	16960000	-1.3969839e-09	26.993454	-0.01271771	-1.8772831	0.7427763	0.007278518	0.0708625	49.0	6412.289880514145
212	1853.7773	12.342856	1876.7	1829.7	50.772728	3252.0	17040000	-9.313226e-10	22.15195	-0.013290066	-1.5385044	0.7567434	0.008085585	0.0758625	49.0	6444.43163895607
213	1847.9913	33.986004	1868.0	1695.7	52.434784	3275.0	17120000	-3.259629e-09	21.829737	-0.012986867	-1.120182	0.7367837	0.008259105	0.07365	49.0	6476.776996612549
214	1859.0123	11.720403	1873.3	1826.4	49.375	3299.0	17200000	-2.7939677e-09	23.040283	-0.013083295	-1.2252371	0.7040582	0.0072499635	0.0714	49.0	6509.148590326309
215	1855.7738	13.602468	1873.3	1802.5	50.347828	3322.0	17280000	-2.7939677e-09	22.162655	-0.01309693	-1.1989214	0.7296028	0.0079292925	0.0774125	49.0	6541.316644906998
216	1841.2021	64.85167	1871.7	1552.9	52.95652	3345.0	17360000	6.519258e-09	33.89563	-0.012749799	-2.8543596	0.7055626	0.007882154	0.07455	49.0	6573.673788547516
217	1842.0591	35.522945	1869.7	1698.9	54.590908	3367.0	17440000	1.7695129e-08	20.970888	-0.012905968	-1.6083874	0.764489	0.007843147	0.0729	49.0	6606.0623281002045
218	1854.598	20.77197	1878.8	1795.8	51.041668	3391.0	17520000	3.7252903e-09	21.269573	-0.013013981	-1.2628188	0.71689546	0.008314451	0.0787875	49.0	6638.447321653366
219	1848.9501	42.57707	1879.9	1664.55	51.913044	3414.0	17600000	8.381903e-09	26.315607	-0.012796286	-1.4739761	0.7110356	0.0077811126	0.076525	49.0	6670.680595159531
220	1856.3304	17.266613	1882.1	1809.0	50.347828	3437.0	17680000	5.5879354e-09	21.692072	-0.01288853	-1.2125957	0.7182567	0.007939231	0.07044999	49.0	6703.118690252304
221	1856.3707	11.136334	1874.1	1828.6	50.208332	3461.0	17760000	-6.519258e-09	21.475304	-0.012895403	-1.206109	0.7039273	0.0074488283	0.0714125	49.0	6735.480915546417
222	1857.6835	15.248509	1880.8	1813.9	49.875	3485.0	17840000	-1.1641532e-08	22.5355	-0.012811741	-1.3960574	0.69657934	0.007551019	0.071825	49.0	6767.884148836136
223	1845.0227	45.189068	1875.5	1653.3	53.363636	3507.0	17920000	1.7695129e-08	25.868591	-0.01276667	-1.4906082	0.73419416	0.007955173	0.073762506	49.0	6800.308486700058
224	1860.9292	15.787031	1880.1	1816.9	48.916668	3531.0	18000000	9.778887e-09	21.78954	-0.013153145	-1.2279572	0.6865475	0.0077965343	0.070775	49.0	6832.7740931510925
225	1860.1086	15.059817	1880.5	1819.4	49.130436	3554.0	18080000	3.7252903e-09	21.754475	-0.013072563	-1.2754897	0.71176153	0.007643529	0.0738125	49.0	6865.168976068497
226	1847.9259	37.110462	1879.2	1696.9	52.913044	3577.0	18160000	1.8626451e-09	20.138556	-0.012680966	-1.1410258	0.72199243	0.008376044	0.073599994	49.0	6897.542487382889
227	1849.2761	41.6349	1871.9	1658.25	51.608696	3600.0	18240000	-9.313226e-09	28.531101	-0.01311207	-1.8518431	0.68205655	0.007464203	0.07349999	49.0	6929.97637295723
228	1854.7365	34.77157	1877.1	1699.6	50.363636	3622.0	18320000	-8.381903e-09	21.421597	-0.012829705	-1.5335848	0.7091464	0.008669554	0.0749375	49.0	6962.455612182617
229	1855.4044	34.97588	1877.6	1698.4	50.173912	3645.0	18400000	9.313226e-10	21.97522	-0.012815534	-1.4902225	0.68987393	0.007403596	0.0695	49.0	6994.959288358688
230	1802.9811	211.99379	1876.7	868.7	54.57143	3666.0	18480000	1.8626451e-08	31.34494	-0.012617061	-4.0235443	0.70847666	0.0072548864	0.0726	49.0	7027.47919344902
231	1852.3541	18.481865	1879.2	1815.3	51.666668	3690.0	18560000	2.3283064e-09	21.425898	-0.013127213	-1.7887061	0.7018414	0.0077609494	0.074625	49.0	7059.880097866058
232	1846.6913	35.544155	1878.9	1702.4	53.217392	3713.0	18640000	8.381903e-09	21.445753	-0.01255118	-1.3114455	0.7162334	0.008041415	0.07075	49.0	7092.1789429187775
233	1832.7151	57.39917	1873.6	1702.6	58.05	3733.0	18720000	-3.7252903e-09	19.720407	-0.012515921	-1.2140781	0.7493024	0.007576761	0.071475	49.0	7124.469679117203
234	1855.2521	33.4711	1876.5	1703.5	50.565216	3756.0	18800000	-1.2805685e-09	21.850727	-0.013341042	-1.327779	0.68496686	0.008142807	0.075175	49.0	7157.003741264343
235	1852.2109	35.01395	1871.9	1694.45	51.782608	3779.0	18880000	2.7939677e-09	21.932463	-0.013140883	-1.2252493	0.67557454	0.007362267	0.071975	49.0	7189.341923236847
236	1866.4125	7.8909864	1878.0	1844.8	47.0	3803.0	18960000	1.3969839e-09	21.695438	-0.01298522	-1.1810668	0.6511915	0.0073289196	0.0706125	49.0	7221.627495765686
237	1863.9249	11.416586	1877.1	1829.1	47.916668	3827.0	19040000	7.21775e-09	22.19093	-0.012743074	-1.3226204	0.65732527	0.0077519827	0.0715625	49.0	7253.957061767578
238	1861.1333	11.591247	1881.7	1835.5	48.666668	3851.0	19120000	1.1641532e-10	21.22865	-0.012839656	-1.1725883	0.66369754	0.007526721	0.07225	49.0	7286.307631492615
239	1853.0895	42.8325	1884.8	1677.95	50.916668	3875.0	19200000	-5.5879354e-09	27.692575	-0.0123150805	-1.6795297	0.6724427	0.007964797	0.072262496	49.0	7318.830292224884
240	1859.4392	15.83534	1877.8	1818.5	49.434784	3898.0	19280000	2.7939677e-09	20.974766	-0.012992309	-1.2837968	0.68441963	0.007742934	0.0696125	49.0	7351.435920000076
241	1862.0521	20.964844	1882.5	1786.1	48.695652	3921.0	19360000	-1.071021e-08	22.022816	-0.012412772	-1.4143348	0.66507256	0.007332834	0.069575	49.0	7383.8204753398895
242	1852.1364	36.114662	1880.1	1703.8	51.772728	3943.0	19440000	7.21775e-09	19.560663	-0.012237141	-1.3133183	0.7041707	0.007918802	0.067200005	49.0	7416.2277092933655
243	1858.7479	35.420242	1884.9	1697.7	49.608696	3966.0	19520000	6.519258e-09	21.794655	-0.012675899	-1.3537235	0.66734207	0.0077716024	0.0741625	49.0	7448.531035423279
244	1852.9042	35.267418	1876.4	1706.2	51.695652	3989.0	19600000	-4.656613e-10	33.18793	-0.012276341	-2.851315	0.6621975	0.0072718905	0.0685125	49.0	7476.082313776016
245	1821.75	190.52328	1885.7	910.9	50.958332	4013.0	19680000	-1.8626451e-09	30.469715	-0.012126207	-4.466688	0.65355015	0.0070204493	0.067325	49.0	7503.859129190445
246	1865.2001	15.294982	1884.3	1823.4	47.791668	4037.0	19760000	2.3283064e-09	26.113014	-0.0128871305	-1.9061055	0.65540355	0.008010322	0.0738875	49.0	7531.381524324417
247	1860.9043	14.842648	1875.6	1817.5	48.916668	4061.0	19840000	-6.9849193e-09	20.969717	-0.012576183	-1.2840943	0.66108763	0.007152144	0.067975	49.0	7558.960389614105
248	1867.6459	7.792673	1881.7	1849.1	46.916668	4085.0	19920000	-6.7520887e-09	22.094893	-0.012625613	-1.2385728	0.6482201	0.007473317	0.069	49.0	7586.56694817543
249	1859.8868	22.762354	1876.7	1781.9	49.565216	4108.0	20000000	3.259629e-09	20.760967	-0.012232019	-1.1195588	0.6723338	0.007447212	0.0659	49.0	7614.028988599777
250	1853.025	45.913776	1881.7	1701.6	51.875	4132.0	20080000	9.313226e-10	21.930717	-0.012577577	-1.2190449	0.6746147	0.008254934	0.0722	49.0	7641.651080369949
251	1859.0231	23.016071	1875.0	1760.45	49.875	4156.0	20160000	5.5879354e-09	20.838823	-0.012557246	-1.2477274	0.65368676	0.007611736	0.068187505	49.0	7669.204289197922
252	1865.9882	10.517157	1890.6	1846.6	47.44	4181.0	20240000	-1.3271347e-08	20.188406	-0.012738887	-1.1529405	0.6415577	0.007437655	0.070075005	49.0	7696.677323579788
253	1856.5441	69.08765	1881.8	1520.0	48.12	4206.0	20320000	-1.0244548e-08	23.300472	-0.0129681425	-1.437213	0.626359	0.008704923	0.073249996	49.0	7724.572721719742
254	1864.6913	14.090721	1879.2	1817.9	48.0	4229.0	20400000	1.3969839e-09	20.286324	-0.012862069	-1.2411765	0.6655133	0.008507179	0.076450005	49.0	7751.990537405014
255	1868.3458	6.6610203	1878.7	1853.1	46.625	4253.0	20480000	-5.7043508e-09	21.366137	-0.012489365	-1.1979651	0.63558304	0.0075631514	0.0701375	49.0	7779.466887712479
256	1868.8959	10.077843	1884.5	1839.1	46.5	4277.0	20560000	-1.5599653e-08	20.423304	-0.012864113	-1.14113	0.63691795	0.007461512	0.0710375	49.0	7806.793648958206
257	1857.5958	35.175972	1883.2	1704.4	50.347828	4300.0	20640000	6.519258e-09	19.757418	-0.012630987	-1.2034054	0.6667878	0.007799277	0.070912495	49.0	7834.244568109512
258	1868.6959	9.21383	1882.5	1839.4	46.6	4325.0	20720000	2.3283064e-09	21.273571	-0.01234437	-1.4018986	0.62983894	0.00741988	0.0678	49.0	7861.768380403519
259	1863.775	10.717016	1878.7	1830.6	48.208332	4349.0	20800000	-5.355105e-09	21.854877	-0.012071291	-1.1974897	0.6357932	0.007137393	0.067075	49.0	7889.123756170273
260	1862.596	34.31705	1882.0	1701.1	48.84	4374.0	20880000	-3.7252903e-09	20.464949	-0.012379558	-1.0830425	0.6624022	0.0075195497	0.0700375	49.0	7916.936091423035
261	1869.3251	7.757654	1883.9	1854.1	46.541668	4398.0	20960000	-1.0477379e-08	21.17289	-0.012422803	-1.1215811	0.62837994	0.008269059	0.0725125	49.0	7944.589368581772
262	1866.1	12.152761	1888.4	1835.8	47.48	4423.0	21040000	-5.5879354e-09	20.385391	-0.012572525	-1.2169087	0.6444696	0.008271681	0.072137505	49.0	7972.138447523117
263	1872.0499	7.5585027	1883.9	1854.6	45.807693	4449.0	21120000	-8.8475645e-09	20.892784	-0.012773087	-1.175029	0.62813497	0.0076296516	0.0704375	49.0	7999.731555938721
264	1867.92	12.12864	1882.9	1827.3	46.96	4474.0	21200000	3.6670826e-09	20.860886	-0.0129469875	-1.382509	0.6337749	0.008003116	0.071475	49.0	8027.198590040207
265	1870.4927	10.005179	1883.2	1835.6	46.296295	4501.0	21280000	-5.005859e-09	20.56208	-0.012353022	-1.2293897	0.6266229	0.0075405724	0.07062499	49.0	8054.835165739059
266	1866.5359	30.124685	1887.6	1724.5	47.84	4526.0	21360000	-6.519258e-09	20.821447	-0.012714252	-1.205967	0.6402287	0.008431134	0.07705	49.0	8082.453280925751
267	1867.052	13.919834	1884.9	1810.6	47.4	4551.0	21440000	8.556526e-09	20.509886	-0.0125604635	-1.166307	0.6370511	0.0076383287	0.07224999	49.0	8110.075211048126
268	1867.188	11.549768	1882.3	1833.6	47.12	4576.0	21520000	1.3969839e-08	21.353512	-0.012779178	-1.2090471	0.6287204	0.008314526	0.071912505	49.0	8137.5725247859955
269	1868.3116	13.237848	1883.9	1820.7	47.03846	4602.0	21600000	-8.032657e-09	20.25232	-0.012668077	-1.1520251	0.6404129	0.0075571947	0.072612494	49.0	8164.885730743408
270	1871.36	12.647535	1887.9	1828.6	46.12	4627.0	21680000	-1.3969839e-09	20.778305	-0.012881084	-1.2427363	0.62618375	0.008321436	0.0711125	49.0	8192.481531620026
271	1864.2	28.259445	1885.7	1732.1	48.6	4652.0	21760000	9.313226e-10	22.83823	-0.012615479	-1.4279442	0.63415444	0.007835222	0.073825	49.0	8220.018495321274
272	1871.7186	11.942601	1896.5	1829.8	45.814816	4679.0	21840000	6.9849193e-10	21.669483	-0.012482823	-1.3767366	0.6166606	0.00838675	0.071537495	49.0	8247.595146417618
273	1873.9111	7.8468833	1887.5	1854.2	45.148148	4706.0	21920000	1.071021e-08	21.18266	-0.01244369	-1.3288751	0.6118001	0.0073384685	0.0712875	49.0	8275.079313755035
274	1870.3191	11.537071	1885.3	1832.2	46.192307	4732.0	22000000	-1.6530976e-08	20.621761	-0.011946075	-1.290715	0.61169565	0.0067641777	0.0655375	49.0	8302.572989702225
275	1874.6633	6.614296	1887.7	1859.2	44.7	4762.0	22080000	5.820766e-09	21.439545	-0.012766691	-1.302391	0.60463977	0.008073158	0.0682875	49.0	8330.066018819809
276	1873.974	9.157862	1887.4	1851.7	45.25926	4789.0	22160000	4.1909516e-09	20.712898	-0.0124400705	-1.3024316	0.6106766	0.0075098686	0.071150005	49.0	8357.52230143547
