Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1708	-93.15919	15.425018	-71.05	-146.05	100.0	70723.0	136720000	8.381903e-09	1.2697777	-0.0027787671	-0.022141904	0.30450404	0.0017376574	0.014525	49.0	27793.888923168182
1709	-92.547874	8.662078	-76.5	-126.65	100.0	70770.0	136800000	6.0535967e-09	1.1268651	-0.0030820083	-0.022718482	0.31117308	0.0018341292	0.0173875	49.0	27811.162823200226
1710	-94.436745	13.565434	-69.8	-145.0	100.0	70819.0	136880000	2.7939677e-09	1.2102947	-0.003141595	-0.02096688	0.30063564	0.001551619	0.015925	49.0	27828.876500606537
1711	-91.36277	12.675192	-74.4	-143.90001	100.0	70866.0	136960000	1.8626451e-09	1.1756033	-0.002751952	-0.022557884	0.3240425	0.0014181018	0.0153125	49.0	27845.75400328636
1712	-93.88021	11.2378025	-74.450005	-131.85	100.0	70914.0	137040000	3.7252903e-09	1.1469014	-0.002776847	-0.021184571	0.288823	0.0012279166	0.0117125	49.0	27863.28391289711
1713	-90.49694	11.433282	-72.4	-116.05	100.0	70963.0	137120000	-5.5879354e-09	1.1083316	-0.0031964534	-0.021434344	0.332748	0.002270503	0.0181625	49.0	27880.25477528572
1714	-92.68229	12.872053	-69.1	-131.40001	100.0	71011.0	137200000	-4.656613e-09	1.0722768	-0.0029989143	-0.027124517	0.31081727	0.0012506901	0.0154375	49.0	27897.61612391472
1715	-93.3898	14.068422	-73.8	-147.35	100.0	71060.0	137280000	-1.071021e-08	1.0919706	-0.0028103786	-0.021794327	0.29422134	0.0014704054	0.0148375	49.0	27915.564035654068
1716	-94.40625	10.827145	-72.6	-132.1	100.0	71108.0	137360000	3.7252903e-09	1.1065147	-0.002860071	-0.012185484	0.3106258	0.001656819	0.0143875	49.0	27932.778203487396
1717	-92.12084	14.789468	-69.200005	-152.35	100.0	71156.0	137440000	3.7252903e-09	1.1412085	-0.003245079	-0.020908833	0.29554316	0.0017706727	0.019075	49.0	27950.12595820427
1718	-93.637505	12.839334	-68.950005	-145.45	100.0	71204.0	137520000	-5.5879354e-09	1.140246	-0.0026239208	-0.023388386	0.30364865	0.0015681406	0.016525	49.0	27967.213071346283
1719	-93.50521	12.877488	-71.450005	-127.05	100.0	71252.0	137600000	2.7939677e-09	1.0767121	-0.0025513503	-0.013450563	0.28688955	0.0012168109	0.0111875	49.0	27985.540884017944
1720	-93.96123	11.330888	-72.4	-118.15	100.0	71301.0	137680000	-1.7695129e-08	1.0644301	-0.0029050887	-0.013765037	0.30421257	0.0016874701	0.016762499	49.0	28002.787600040436
1721	-95.889366	15.469252	-72.3	-146.25	100.0	71348.0	137760000	-1.21071935e-08	1.0713832	-0.0028705024	-0.018940553	0.29754782	0.0016171616	0.01375	49.0	28020.656379938126
1722	-94.26355	16.002594	-76.200005	-141.65001	100.0	71396.0	137840000	1.1175871e-08	1.1055691	-0.003131103	-0.01523748	0.29371506	0.0016607126	0.0161375	49.0	28037.951237678528
1723	-93.543625	13.22055	-68.950005	-128.1	100.0	71443.0	137920000	-5.5879354e-09	1.1004918	-0.002534287	-0.018198386	0.29690573	0.001255314	0.012625	49.0	28055.390221595764
1724	-93.533325	11.68581	-69.4	-136.0	100.0	71491.0	138000000	-6.0535967e-09	1.0716995	-0.0029501268	-0.01837416	0.3144416	0.0013207026	0.015125	49.0	28073.025725364685
1725	-91.29301	13.2786455	-68.65	-137.15001	100.0	71541.0	138080000	7.916242e-09	1.206057	-0.0028556318	-0.017160743	0.32594228	0.0016399489	0.014462501	49.0	28090.364221572876
1726	-95.637505	14.06918	-72.5	-129.2	100.0	71589.0	138160000	-6.0535967e-09	1.2668802	-0.0028300006	-0.03218449	0.30137825	0.001686255	0.0164125	49.0	28107.518464565277
1727	-97.82341	13.882569	-77.75	-142.8	100.0	71636.0	138240000	-1.8626451e-08	1.1811607	-0.0027594864	-0.02275844	0.29833224	0.0017080298	0.01465	49.0	28124.98010277748
1728	-91.635	12.386836	-64.25	-130.0	100.0	71686.0	138320000	1.071021e-08	1.1429832	-0.0031468258	-0.03280346	0.29283902	0.001983418	0.0182	49.0	28142.758550405502
1729	-92.42144	10.870241	-72.950005	-119.8	100.0	71735.0	138400000	7.450581e-09	1.0501714	-0.0030188344	-0.01721067	0.2977168	0.001971799	0.018399999	49.0	28160.203745365143
1730	-91.08979	10.538196	-70.35	-115.55	100.0	71784.0	138480000	-6.519258e-09	1.1197755	-0.0030904608	-0.016297527	0.30906183	0.0013753006	0.0145625	49.0	28177.863575696945
1731	-91.92603	11.721882	-69.700005	-125.75	100.0	71832.0	138560000	1.5832484e-08	1.292716	-0.0029727924	-0.023584574	0.30664772	0.001445827	0.017125001	49.0	28195.164797067642
1732	-92.36633	8.965213	-71.4	-117.85	100.0	71881.0	138640000	5.5879354e-09	1.165129	-0.0028227684	-0.02680555	0.30718642	0.0016181399	0.0143125	49.0	28212.787024497986
1733	-95.453186	13.746375	-71.6	-128.1	100.0	71928.0	138720000	9.778887e-09	1.2480633	-0.0027817045	-0.023868911	0.29320705	0.0015983447	0.01565	49.0	28230.338394641876
1734	-91.27041	8.752543	-76.450005	-122.0	100.0	71977.0	138800000	-1.3038516e-08	1.1341515	-0.0027516582	-0.019802563	0.31685972	0.0015233055	0.0142125	49.0	28247.542798042297
1735	-96.20416	13.370205	-70.35	-134.45	100.0	72025.0	138880000	9.778887e-09	1.1215374	-0.0028653522	-0.023183137	0.2872913	0.0016288512	0.01465	49.0	28265.414083003998
1736	-93.61222	14.500603	-65.05	-138.90001	100.0	72070.0	138960000	-1.21071935e-08	1.5695506	-0.0023335721	-0.085249305	0.2889043	0.0018839529	0.0129125	49.0	28282.870822668076
1737	-92.21939	9.87305	-71.950005	-119.1	100.0	72119.0	139040000	-2.3283064e-09	1.128429	-0.0029057763	-0.032908916	0.30740237	0.0013199283	0.015137499	49.0	28300.14092731476
1738	-95.71277	13.174344	-73.0	-136.05	100.0	72166.0	139120000	-7.450581e-09	1.1858587	-0.0028303089	-0.023739181	0.286777	0.0013914397	0.01465	49.0	28317.411088228226
1739	-92.75714	11.558547	-75.15	-138.15001	100.0	72215.0	139200000	-1.5832484e-08	1.2321287	-0.00306383	-0.026496477	0.31424809	0.0015470796	0.016975	49.0	28335.141437530518
1740	-93.97396	13.951561	-72.4	-135.25	100.0	72263.0	139280000	1.2805685e-09	1.3194045	-0.00291366	-0.0318615	0.2880097	0.001523115	0.016475	49.0	28352.466892004013
1741	-91.53801	12.898421	-69.5	-146.55	100.0	72313.0	139360000	0.0	1.0541866	-0.0029459938	-0.026768386	0.29879928	0.0019130148	0.018425	49.0	28369.653097867966
1742	-96.46277	13.499529	-74.6	-146.75	100.0	72360.0	139440000	9.313226e-10	1.2977073	-0.0029962456	-0.03274016	0.29576313	0.0017363986	0.0186	49.0	28386.95750427246
1743	-93.186005	11.758197	-73.700005	-127.700005	100.0	72410.0	139520000	-9.313226e-09	1.2106092	-0.002821641	-0.014409445	0.29917288	0.0014976999	0.0137625	49.0	28404.79275918007
1744	-91.481636	11.237595	-73.200005	-127.35	100.0	72459.0	139600000	1.3038516e-08	1.199056	-0.003043569	-0.03206882	0.3054288	0.0018515585	0.0167	49.0	28422.103037834167
1745	-96.55532	14.199319	-75.950005	-142.5	100.0	72506.0	139680000	4.656613e-09	1.1766596	-0.0031918858	-0.034992047	0.2916642	0.0010801122	0.014325	49.0	28439.207394361496
1746	-96.88696	14.051414	-71.700005	-142.25	100.0	72552.0	139760000	1.1175871e-08	1.1940657	-0.0029545273	-0.024226941	0.2837565	0.0015241366	0.0152625	49.0	28456.41206932068
1747	-95.703125	14.629329	-66.200005	-139.65001	100.0	72600.0	139840000	-5.5879354e-09	1.1271527	-0.0028718556	-0.016603366	0.297839	0.0017123491	0.0165	49.0	28473.881949186325
1748	-95.05312	15.184355	-68.700005	-148.1	100.0	72648.0	139920000	-7.21775e-09	1.049327	-0.0028621065	-0.013348453	0.28756928	0.0016353065	0.014487499	49.0	28491.44045329094
1749	-94.21065	12.318396	-72.950005	-137.95	100.0	72695.0	140000000	4.656613e-09	1.0021125	-0.0029292665	-0.019355468	0.293285	0.0014821728	0.0139375	49.0	28509.081027030945
1750	-95.642555	16.49996	-70.0	-147.40001	100.0	72742.0	140080000	-1.1175871e-08	1.1354159	-0.0026545138	-0.016947001	0.28628013	0.0011888377	0.015237501	49.0	28526.638469457626
1751	-93.19894	11.660862	-68.15	-121.450005	100.0	72789.0	140160000	1.1175871e-08	1.654103	-0.0025944128	-0.1099627	0.27590257	0.0012974339	0.01385	49.0	28543.85285592079
1752	-91.776535	11.254767	-74.15	-129.55	100.0	72838.0	140240000	1.21071935e-08	1.4103227	-0.0025651366	-0.0626734	0.31400722	0.0017310283	0.0153625	49.0	28561.26035308838
1753	-92.25817	11.984256	-66.15	-124.4	100.0	72887.0	140320000	-1.4901161e-08	1.1474891	-0.0025626123	-0.025777899	0.31673467	0.0013331344	0.013875	49.0	28578.262874126434
1754	-93.0968	14.503626	-71.6	-144.75	100.0	72934.0	140400000	9.778887e-09	1.0869129	-0.0031478836	-0.019225143	0.31017542	0.0020323275	0.015825	49.0	28595.403656482697
1755	-96.14042	13.220591	-76.15	-143.6	100.0	72981.0	140480000	-4.656613e-10	1.3617208	-0.0027035277	-0.02009917	0.31683087	0.0016768754	0.016987499	49.0	28612.542665481567
1756	-96.796875	10.768605	-78.5	-124.15	100.0	73029.0	140560000	6.9849193e-09	1.1550056	-0.0027264394	-0.023087762	0.3032114	0.0014266644	0.013662499	49.0	28630.22767972946
1757	-98.01809	11.604559	-74.05	-126.4	100.0	73076.0	140640000	6.519258e-09	1.206639	-0.002909924	-0.018693209	0.30563164	0.0015614997	0.016224999	49.0	28647.084804296494
1758	-94.77709	14.5951805	-71.75	-133.3	100.0	73124.0	140720000	1.8626451e-09	1.1025555	-0.0029509703	-0.024219155	0.3109812	0.002757732	0.015925	49.0	28664.468713521957
1759	-92.89896	12.443399	-69.35	-130.90001	100.0	73172.0	140800000	5.5879354e-09	0.99196523	-0.0030585285	-0.017194696	0.30622777	0.0016724651	0.018425	49.0	28682.16265630722
1760	-90.79592	10.26119	-72.1	-120.5	100.0	73221.0	140880000	2.3283064e-10	1.0235474	-0.0032491302	-0.013644658	0.32743603	0.0021555307	0.017900001	49.0	28699.65689611435
1761	-91.743	12.638639	-71.450005	-136.1	100.0	73271.0	140960000	8.381903e-09	1.1957138	-0.0029974119	-0.021783784	0.33503023	0.0017400181	0.0146875	49.0	28717.31711101532
1762	-95.02292	11.995793	-70.65	-130.95	100.0	73319.0	141040000	-5.5879354e-09	1.1498148	-0.0028278613	-0.0218902	0.30072916	0.0014170051	0.0142	49.0	28735.323626995087
1763	-92.99894	10.486939	-74.1	-120.15	100.0	73366.0	141120000	-1.8626451e-09	1.0777338	-0.0025959043	-0.018528454	0.29977503	0.0012465899	0.0125	49.0	28752.58420228958
1764	-91.61177	10.775557	-66.8	-118.5	100.0	73417.0	141200000	2.7939677e-09	1.1517913	-0.0028947066	-0.018898025	0.30857572	0.0014258245	0.015262499	49.0	28770.68357014656
1765	-94.40107	12.951959	-74.3	-137.75	100.0	73464.0	141280000	3.7252903e-09	1.3071308	-0.0029054608	-0.025766179	0.30699623	0.0014114932	0.018675	49.0	28788.348786354065
1766	-92.23878	11.724939	-66.700005	-118.15	100.0	73513.0	141360000	2.561137e-09	1.1953423	-0.002702651	-0.029700577	0.31422865	0.0015461268	0.0161	49.0	28805.893440961838
1767	-92.3375	10.817615	-69.0	-123.1	100.0	73561.0	141440000	1.0244548e-08	1.079165	-0.0028682807	-0.023775041	0.31162503	0.0012367007	0.0146625005	49.0	28823.927287817
1768	-94.547874	14.860061	-73.0	-139.0	100.0	73608.0	141520000	2.7939677e-09	1.1391991	-0.002998623	-0.022881791	0.29459375	0.0020760142	0.0170125	49.0	28841.295771598816
1769	-94.75106	14.198748	-73.0	-145.15001	100.0	73655.0	141600000	9.313226e-09	1.1454462	-0.002648758	-0.020124346	0.29382887	0.0014896921	0.0153125	49.0	28858.17144870758
1770	-93.66428	10.8031225	-75.450005	-124.4	100.0	73704.0	141680000	-1.0477379e-08	1.2199564	-0.003032099	-0.017264485	0.326491	0.0016938363	0.01435	49.0	28875.506456136703
1771	-91.109184	10.990152	-59.5	-119.6	100.0	73753.0	141760000	8.381903e-09	0.9530673	-0.0029773456	-0.01755067	0.31402332	0.0015990916	0.0169125	49.0	28892.670552015305
1772	-95.57341	12.908594	-73.25	-136.45	100.0	73800.0	141840000	-1.3969839e-08	1.1142381	-0.0030502342	-0.027124487	0.3076067	0.0012459706	0.0148625	49.0	28910.174734592438
1773	-96.09893	14.758123	-72.05	-138.40001	100.0	73847.0	141920000	1.0244548e-08	1.6460052	-0.0028660847	-0.0771382	0.3063187	0.0017558031	0.0150500005	49.0	28927.73592877388
1774	-91.5745	11.943208	-70.950005	-138.8	100.0	73896.0	142000000	-8.381903e-09	0.9929515	-0.0030412085	-0.031610146	0.31336182	0.0016364714	0.016275	49.0	28945.17199420929
1775	-95.71591	13.833744	-71.200005	-141.05	100.0	73940.0	142080000	-9.313226e-09	1.3124762	-0.0028098593	-0.033254243	0.30269295	0.0014955536	0.0154125	49.0	28962.4075756073
1776	-97.75	11.950644	-80.05	-134.40001	100.0	73987.0	142160000	2.3283064e-09	1.2838051	-0.0030495077	-0.028544128	0.3079455	0.0018225476	0.016725	49.0	28979.568333148956
1777	-96.37873	15.307839	-73.6	-138.75	100.0	74034.0	142240000	0.0	1.1494162	-0.0030869124	-0.025650948	0.3058719	0.0016002177	0.0179875	49.0	28997.357972621918
1778	-95.73478	16.376303	-73.15	-136.8	100.0	74080.0	142320000	-1.2572855e-08	1.0522656	-0.0029143598	-0.025633037	0.2990606	0.0020562664	0.0179375	49.0	29015.162961244583
1779	-94.30511	11.570478	-74.3	-123.700005	100.0	74129.0	142400000	-6.0535967e-09	1.1237493	-0.0032064158	-0.017582364	0.30871087	0.0018859894	0.0180375	49.0	29032.115390777588
1780	-91.601006	12.991507	-71.0	-132.35	100.0	74179.0	142480000	-2.3283064e-09	1.0940857	-0.0030260705	-0.02021727	0.31966412	0.0018349768	0.0163	49.0	29049.24313378334
1781	-93.19894	11.064533	-74.15	-119.3	100.0	74226.0	142560000	-1.3969839e-08	1.1605917	-0.0029964158	-0.018333927	0.31258512	0.0019696523	0.01695	49.0	29066.47238254547
1782	-94.244896	11.332311	-72.75	-121.8	100.0	74275.0	142640000	-1.8626451e-09	1.2047722	-0.0029074985	-0.021898888	0.30824605	0.0018187828	0.0165875	49.0	29083.558373212814
1783	-95.64167	14.611314	-71.65	-136.05	100.0	74323.0	142720000	-1.1175871e-08	1.1579796	-0.0028007925	-0.02244407	0.30366242	0.0016275167	0.0149375005	49.0	29100.14857983589
1784	-92.56531	11.712775	-73.4	-126.5	100.0	74372.0	142800000	0.0	1.1544039	-0.003169322	-0.019328326	0.30847257	0.0015894845	0.016525	49.0	29117.235512256622
1785	-95.39347	14.34812	-71.05	-132.0	100.0	74418.0	142880000	1.6530976e-08	1.2996712	-0.0030160453	-0.022216916	0.29496717	0.0010721708	0.016175	49.0	29134.206595897675
1786	-91.859	13.407207	-70.5	-141.15001	100.0	74468.0	142960000	-4.656613e-10	1.1810236	-0.0027199811	-0.026699774	0.3188576	0.0017235761	0.014	49.0	29151.138935804367
1787	-93.36633	14.47112	-68.8	-144.0	100.0	74517.0	143040000	7.916242e-09	1.1121578	-0.0028097522	-0.025448337	0.29419106	0.0013367442	0.01375	49.0	29167.097813606262
1788	-91.80817	14.661846	-68.5	-142.1	100.0	74566.0	143120000	-4.656613e-09	1.082503	-0.0029353278	-0.01623661	0.31801853	0.0020088982	0.0165625	49.0	29184.094348430634
1789	-90.58077	10.792591	-67.6	-136.15001	100.0	74618.0	143200000	-9.080395e-09	1.0710335	-0.0031840797	-0.018695816	0.32970452	0.00173739	0.0157	49.0	29201.13639163971
1790	-91.67857	11.58049	-68.75	-121.200005	100.0	74667.0	143280000	-7.916242e-09	1.2662125	-0.0029797668	-0.016522676	0.33425537	0.0018825916	0.0183875	49.0	29218.213086128235
1791	-93.27292	12.54675	-72.4	-129.1	100.0	74715.0	143360000	3.7252903e-09	1.1191843	-0.0030771713	-0.028651081	0.32290655	0.0016776575	0.018437501	49.0	29236.017742156982
1792	-93.99694	12.942874	-75.35	-134.95	100.0	74764.0	143440000	-6.9849193e-09	1.2264752	-0.003160106	-0.017640129	0.32554826	0.0017241049	0.0179875	49.0	29253.45727276802
1793	-93.46384	11.399892	-75.3	-117.15	100.0	74811.0	143520000	7.450581e-09	1.2231308	-0.0030651703	-0.019802488	0.31276947	0.0017423537	0.0163	49.0	29270.805953264236
1794	-92.576	12.643248	-66.5	-116.1	100.0	74861.0	143600000	6.9849193e-09	1.1953843	-0.0029398915	-0.022616953	0.31937596	0.0018530033	0.0161875	49.0	29288.0423078537
1795	-91.85511	9.937998	-74.6	-111.0	100.0	74910.0	143680000	-9.313226e-10	1.1371272	-0.0029580651	-0.019956268	0.31218886	0.0015357244	0.0172	49.0	29305.34594130516
1796	-91.59694	10.888697	-67.8	-125.05	100.0	74959.0	143760000	-1.2805685e-08	1.088894	-0.0028962216	-0.017340831	0.33287555	0.0016464831	0.01685	49.0	29322.58643102646
1797	-90.93701	10.516044	-70.700005	-118.65	100.0	75009.0	143840000	-2.0256266e-08	1.0581352	-0.003182135	-0.014146492	0.32641077	0.0017711924	0.017	49.0	29340.22598552704
1798	-93.94082	15.690781	-69.15	-147.90001	100.0	75058.0	143920000	-1.1175871e-08	1.1352301	-0.0029982233	-0.019280702	0.31176636	0.001646969	0.0139125	49.0	29358.171800136566
1799	-91.56489	12.135655	-74.0	-130.1	100.0	75105.0	144000000	9.313226e-10	1.0882176	-0.0028958565	-0.019706167	0.31993675	0.0015087205	0.015999999	49.0	29375.709753274918
1800	-94.38265	12.071579	-76.3	-131.90001	100.0	75154.0	144080000	-1.3969839e-08	1.2574542	-0.0029552064	-0.023246497	0.33008268	0.0017598257	0.015125	49.0	29393.72913789749
1801	-90.29199	12.880747	-74.3	-138.55	100.0	75204.0	144160000	6.519258e-09	1.1159937	-0.002821811	-0.023525357	0.3282258	0.0018660869	0.016275	49.0	29411.2836997509
1802	-96.95217	15.035256	-73.25	-140.65001	100.0	75250.0	144240000	0.0	1.1051106	-0.003090173	-0.033860892	0.2991328	0.0017011196	0.0140125	49.0	29428.081106185913
1803	-95.94043	13.424468	-77.3	-136.65001	100.0	75297.0	144320000	-6.519258e-09	1.1877892	-0.0030981367	-0.021663643	0.31528428	0.0015036695	0.0173875	49.0	29445.026589155197
1804	-91.717	13.628699	-74.9	-142.5	100.0	75347.0	144400000	-4.656613e-10	1.1270179	-0.0031487884	-0.027723797	0.3221678	0.0015648488	0.0146125	49.0	29462.266755104065
1805	-93.84469	12.281387	-69.65	-122.55	100.0	75394.0	144480000	-7.450581e-09	1.1178188	-0.002849006	-0.017048985	0.31999686	0.0018351806	0.01685	49.0	29479.215775728226
1806	-93.114586	8.828038	-75.6	-116.9	100.0	75442.0	144560000	-1.2063538e-08	1.1007046	-0.0028354926	-0.014627315	0.31829122	0.0018458916	0.015012499	49.0	29495.929161548615
1807	-91.75203	12.272874	-70.55	-121.5	100.0	75491.0	144640000	-2.7939677e-09	1.1465657	-0.0028336179	-0.018706873	0.3220476	0.001805579	0.0145125	49.0	29512.656787395477
1808	-95.575005	11.62935	-73.55	-124.05	100.0	75539.0	144720000	-1.3504177e-08	1.1796923	-0.002964449	-0.022452585	0.31274134	0.0013727057	0.0144125	49.0	29529.79759812355
1809	-92.36979	13.555833	-73.55	-136.0	100.0	75587.0	144800000	-1.1175871e-08	1.0443861	-0.0030604294	-0.024740547	0.31398314	0.0018195193	0.013900001	49.0	29547.007154226303
1810	-96.98261	15.513869	-68.35	-150.45	100.0	75633.0	144880000	-7.916242e-09	1.1784362	-0.002785527	-0.029346958	0.30899173	0.0010100558	0.01355	49.0	29564.030596494675
1811	-93.301	12.518617	-69.5	-134.1	100.0	75683.0	144960000	2.3283064e-10	1.1705887	-0.0030212542	-0.02044873	0.3027395	0.0016276215	0.014525	49.0	29581.31203007698
1812	-94.09255	13.244381	-68.700005	-135.85	100.0	75730.0	145040000	-7.450581e-09	1.0547094	-0.0028237817	-0.013528362	0.30552202	0.0014721846	0.014625	49.0	29598.857613801956
1813	-94.31334	15.009646	-75.9	-148.85	100.0	75775.0	145120000	1.1175871e-08	1.1668584	-0.0029048088	-0.019615777	0.32878175	0.0014206758	0.016725	49.0	29615.71156311035
1814	-93.21563	10.328824	-73.75	-116.9	100.0	75823.0	145200000	-4.4237822e-09	1.1059792	-0.0030834586	-0.022533022	0.32648885	0.0014867557	0.015350001	49.0	29632.857961177826
1815	-89.58366	9.330964	-71.4	-107.3	100.0	75875.0	145280000	5.5879354e-09	1.1446595	-0.0032273442	-0.021431513	0.35190964	0.0025443719	0.019975	49.0	29649.976333618164
1816	-94.28617	12.590235	-72.1	-136.75	100.0	75922.0	145360000	-8.96398e-09	1.1162276	-0.0028664453	-0.03154432	0.31677997	0.001174924	0.01355	49.0	29667.325506448746
1817	-91.37083	10.776343	-70.1	-115.950005	100.0	75970.0	145440000	1.8626451e-09	1.1132195	-0.0028993702	-0.023676232	0.31723112	0.001562957	0.0149125	49.0	29685.306094408035
1818	-90.614006	11.44897	-68.950005	-123.05	100.0	76020.0	145520000	-1.5832484e-08	1.0599291	-0.003217971	-0.013994671	0.32744178	0.0018997291	0.019362502	49.0	29702.680776834488
1819	-91.84788	12.933455	-71.35	-139.15001	100.0	76067.0	145600000	1.8626451e-08	1.1349723	-0.0032632663	-0.013135448	0.3070995	0.0015804423	0.0160375	49.0	29720.342000246048
1820	-90.36326	11.867838	-73.75	-132.7	100.0	76116.0	145680000	2.7939677e-09	1.0428734	-0.0031426284	-0.015909098	0.31192902	0.0023691207	0.020575	49.0	29737.88587474823
1821	-90.144005	11.195913	-67.1	-119.950005	100.0	76166.0	145760000	1.6763806e-08	1.0729941	-0.002926164	-0.017727166	0.33157983	0.0015625462	0.015224999	49.0	29755.396985530853
1822	-90.69902	11.947359	-71.85	-129.35	100.0	76217.0	145840000	-8.381903e-09	1.085755	-0.0032858402	-0.021214657	0.32456625	0.0018510781	0.0193	49.0	29773.37259221077
1823	-93.596886	10.795019	-73.3	-119.450005	100.0	76265.0	145920000	1.1175871e-08	1.245799	-0.0028878937	-0.024840623	0.32207122	0.0016978907	0.015725	49.0	29790.557403564453
1824	-91.35306	8.709521	-71.0	-113.3	100.0	76314.0	146000000	8.614734e-09	1.0717531	-0.0028230273	-0.015969418	0.31065154	0.0016091359	0.0161625	49.0	29808.575708150864
1825	-89.90701	9.214857	-73.8	-114.4	100.0	76364.0	146080000	3.0267984e-09	1.0965621	-0.0030690418	-0.013633117	0.32127044	0.0014752587	0.016275	49.0	29826.578067541122
1826	-92.36562	12.606331	-77.200005	-137.2	100.0	76412.0	146160000	-1.3038516e-08	1.2001653	-0.003011754	-0.018797278	0.31838524	0.0013594308	0.014	49.0	29844.151570558548
1827	-94.24583	10.076814	-76.65	-115.75	100.0	76460.0	146240000	-1.1641532e-09	1.0759954	-0.0032568353	-0.029069468	0.31400847	0.0013958614	0.016525	49.0	29861.159693956375
