Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
142	-60.0	0.0	-60.0	-60.0	80.0	9263.0	11440000	1.3038516e-08	0.3462196	-0.0029146904	-0.0030195452	1.9406779	0.0072197067	0.02815	49.0	2410.799093723297
143	-60.001564	0.012402244	-60.0	-60.100002	80.0	9327.0	11520000	2.7939677e-09	0.36797634	-0.00264537	-0.005278893	1.9945899	0.005644546	0.018887501	49.0	2431.79297542572
144	-59.960155	0.31624988	-57.45	-60.0	80.0	9391.0	11600000	-4.8894435e-09	0.3368069	-0.0025919657	-0.004510518	1.9858179	0.007948083	0.036337502	49.0	2446.1774694919586
145	-60.0	0.0	-60.0	-60.0	80.0	9455.0	11680000	4.773028e-09	0.33613658	-0.0024175844	-0.003654264	1.9489295	0.0050373347	0.020100001	49.0	2462.3243453502655
146	-60.0	0.0	-60.0	-60.0	80.0	9519.0	11760000	-1.1641532e-09	0.33329004	-0.002900487	-0.0013308525	1.9520154	0.0075829327	0.0227625	49.0	2477.0568652153015
147	-60.0	0.0	-60.0	-60.0	80.0	9583.0	11840000	4.1909516e-09	0.32985678	-0.0024269975	-0.0026027635	1.9154452	0.0049512675	0.0144	49.0	2495.863031387329
148	-60.0	0.0	-60.0	-60.0	80.0	9647.0	11920000	1.6530976e-08	0.34595752	-0.0021554565	-0.0020658374	1.9269834	0.0056830565	0.015249999	49.0	2512.458353996277
149	-60.001564	0.012402244	-60.0	-60.100002	80.0	9711.0	12000000	1.3154931e-08	0.337521	-0.0020946003	-0.002034478	1.9476664	0.005685156	0.014025	49.0	2528.748257637024
150	-60.0	0.0	-60.0	-60.0	80.0	9775.0	12080000	3.4924597e-09	0.3281944	-0.0023405165	-0.0030010603	1.9133723	0.0076392023	0.012775	49.0	2547.7225048542023
151	-60.0	0.0	-60.0	-60.0	80.0	9839.0	12160000	1.4901161e-08	0.34439182	-0.0026857604	-0.0022762083	1.8780285	0.0069131153	0.011425	49.0	2568.2807188034058
152	-60.0	0.0	-60.0	-60.0	80.0	9903.0	12240000	2.3283064e-09	0.3425585	-0.0023048841	-0.004890617	1.8455999	0.008295203	0.02265	49.0	2588.1621782779694
153	-59.95625	0.34725475	-57.2	-60.0	80.0	9967.0	12320000	-1.0011718e-08	0.36140293	-0.0026092564	-0.005216241	1.8807139	0.0056802994	0.0218875	49.0	2607.8274919986725
154	-60.0	0.0	-60.0	-60.0	80.0	10031.0	12400000	-9.313226e-10	0.34136248	-0.0019286294	-0.002498638	1.8835268	0.004434382	0.012774999	49.0	2628.1071944236755
155	-59.985157	0.117818706	-59.05	-60.0	80.0	10095.0	12480000	-3.259629e-09	0.34959263	-0.0029540746	-0.0035803989	1.8937507	0.0073769833	0.0192125	49.0	2646.369965314865
156	-60.0	0.0	-60.0	-60.0	80.0	10159.0	12560000	1.8626451e-09	0.33600467	-0.0023326199	-0.0037133358	1.8713683	0.0063176136	0.027075	49.0	2662.612387418747
157	-60.0	0.0	-60.0	-60.0	80.0	10223.0	12640000	-3.7252903e-09	0.36339903	-0.003013215	-0.005190406	1.825485	0.0071417205	0.01815	49.0	2676.345665693283
158	-60.001564	0.012402244	-60.0	-60.100002	80.0	10287.0	12720000	2.3283064e-10	0.37518865	-0.0024720756	-0.0047946535	1.8144468	0.005454101	0.0204125	49.0	2692.204396724701
159	-59.971092	0.22943605	-58.15	-60.0	80.0	10351.0	12800000	-8.381903e-09	0.34166807	-0.0025377534	-0.0033266023	1.7691531	0.0045718416	0.014625	49.0	2711.744051218033
160	-60.0	0.0	-60.0	-60.0	80.0	10415.0	12880000	-1.5832484e-08	0.3375901	-0.0019239921	-0.003100466	1.7643614	0.004325985	0.0118	49.0	2732.2638578414917
161	-60.0	0.0	-60.0	-60.0	80.0	10479.0	12960000	1.4901161e-08	0.3644471	-0.0023262682	-0.0023936927	1.7920734	0.007264168	0.0247625	49.0	2749.9986805915833
162	-59.989063	0.06341141	-59.55	-60.0	80.0	10543.0	13040000	1.0011718e-08	0.33997652	-0.0021567633	-0.0026772395	1.7520847	0.0045119068	0.013387499	49.0	2767.6052372455597
163	-60.0	0.0	-60.0	-60.0	80.0	10607.0	13120000	2.3283064e-09	0.3615346	-0.0020987934	-0.0024769716	1.7595873	0.004606014	0.0127	49.0	2786.5079102516174
164	-60.0	0.0	-60.0	-60.0	80.0	10671.0	13200000	-1.2805685e-09	0.34414065	-0.0023507588	-0.0026553124	1.7369618	0.00434752	0.0073375	49.0	2805.128685951233
165	-60.0	0.0	-60.0	-60.0	80.0	10735.0	13280000	-9.313226e-10	0.34995422	-0.0023414586	-0.0027775317	1.7140075	0.0060362807	0.0258125	49.0	2823.4584300518036
166	-59.989845	0.060711842	-59.55	-60.0	80.0	10799.0	13360000	2.3283064e-09	0.3457327	-0.0022061213	-0.002351787	1.7510748	0.0071667517	0.018975	49.0	2842.6815416812897
167	-60.0	0.0	-60.0	-60.0	80.0	10863.0	13440000	7.916242e-09	0.3412379	-0.002129276	-0.0023331828	1.7120571	0.005076516	0.0145125	49.0	2860.496438741684
168	-60.0	0.0	-60.0	-60.0	80.0	10927.0	13520000	-6.519258e-09	0.3514469	-0.0022117812	-0.0035807341	1.7113249	0.0042756572	0.0140875	49.0	2878.322186231613
169	-60.0	0.0	-60.0	-60.0	80.0	10991.0	13600000	0.0	0.35568112	-0.0030488386	-0.002042804	1.7344033	0.0063709803	0.035499997	49.0	2896.2659418582916
170	-60.0	0.0	-60.0	-60.0	80.0	11055.0	13680000	9.313226e-10	0.34205264	-0.002468039	-0.0026991256	1.7101336	0.006299882	0.021274999	49.0	2911.565862417221
171	-59.99531	0.05132501	-59.600002	-60.100002	80.0	11119.0	13760000	7.450581e-09	0.32590103	-0.0024512715	-0.0032290705	1.694676	0.004274547	0.016275	49.0	2929.577511072159
172	-60.0	0.0	-60.0	-60.0	80.0	11183.0	13840000	-2.0954758e-09	0.33102188	-0.0025164108	-0.003018286	1.6730227	0.003937602	0.017299999	49.0	2949.385172843933
173	-59.976562	0.18602939	-58.5	-60.0	80.0	11247.0	13920000	2.3283064e-10	0.3428606	-0.0023721294	-0.003924545	1.6898243	0.005937632	0.0154625	49.0	2969.0437400341034
174	-60.0	0.0	-60.0	-60.0	80.0	11311.0	14000000	1.7462298e-09	0.3461653	-0.0024587396	-0.002199825	1.6876973	0.0056091584	0.013224999	49.0	2984.7607951164246
175	-60.0	0.0	-60.0	-60.0	80.0	11375.0	14080000	-3.958121e-09	0.3665595	-0.0020927358	-0.006093204	1.7116306	0.0050669047	0.01205	49.0	2998.6158318519592
176	-59.978127	0.17362715	-58.600002	-60.0	80.0	11439.0	14160000	9.778887e-09	0.3473645	-0.001791821	-0.0031610802	1.6919949	0.0043589254	0.008925	49.0	3012.7950739860535
177	-59.984375	0.12401959	-59.0	-60.0	80.0	11503.0	14240000	-1.6298145e-08	0.3629458	-0.0021420098	-0.0033259094	1.7152637	0.005313079	0.027325	49.0	3029.1730172634125
178	-60.0	0.0	-60.0	-60.0	80.0	11567.0	14320000	1.7229468e-08	0.35229462	-0.0022892829	-0.0016994961	1.7062411	0.00529496	0.0186	49.0	3048.2295343875885
179	-60.001564	0.012402244	-60.0	-60.100002	80.0	11631.0	14400000	0.0	0.36485052	-0.0023097408	-0.0021393076	1.7123672	0.005481894	0.0119125005	49.0	3067.4089012145996
180	-60.0	0.0	-60.0	-60.0	80.0	11695.0	14480000	1.4086254e-08	0.36958867	-0.002659495	-0.0034087151	1.6763859	0.006469443	0.02395	49.0	3087.0865387916565
181	-60.0	0.0	-60.0	-60.0	80.0	11759.0	14560000	-7.3341653e-09	0.3546214	-0.002046297	-0.0025292188	1.6750424	0.005092158	0.0099	49.0	3106.690259695053
182	-60.0	0.0	-60.0	-60.0	80.0	11823.0	14640000	4.656613e-10	0.35444278	-0.0023400905	-0.0025952533	1.6419008	0.005330123	0.02045	49.0	3129.2237210273743
183	-60.0	0.0	-60.0	-60.0	80.0	11887.0	14720000	1.3969839e-09	0.35472277	-0.0024625363	-0.0026203357	1.6286578	0.0064787716	0.0204875	49.0	3147.459274291992
184	-60.0	0.0	-60.0	-60.0	80.0	11951.0	14800000	-1.0128133e-08	0.35169482	-0.0022963171	-0.0033318214	1.6326176	0.004825658	0.024925	49.0	3164.3006591796875
185	-60.001564	0.012402244	-60.0	-60.100002	80.0	12015.0	14880000	2.3283064e-09	0.36289045	-0.0021256949	-0.0031898245	1.6215932	0.004555799	0.010949999	49.0	3178.1487214565277
186	-60.0	0.0	-60.0	-60.0	80.0	12079.0	14960000	-5.122274e-09	0.36765066	-0.0021936556	-0.0023216642	1.6048944	0.0047793374	0.012125	49.0	3194.0702702999115
187	-60.0	0.0	-60.0	-60.0	80.0	12143.0	15040000	-8.8475645e-09	0.35702512	-0.0025712731	-0.002715651	1.6071855	0.005038731	0.01205	49.0	3214.033329963684
188	-60.001564	0.012402244	-60.0	-60.100002	80.0	12207.0	15120000	4.1909516e-09	0.35797065	-0.0022283678	-0.003082145	1.6009462	0.0037746376	0.012150001	49.0	3232.8026571273804
189	-59.9625	0.29764676	-57.600002	-60.0	80.0	12271.0	15200000	-1.071021e-08	0.35782906	-0.0022194656	-0.00321934	1.6051354	0.0049935794	0.0377125	49.0	3252.1491582393646
190	-60.0	0.0	-60.0	-60.0	80.0	12335.0	15280000	1.0244548e-08	0.3515134	-0.002372992	-0.0028259791	1.5916787	0.0044660866	0.0066	49.0	3270.746411561966
191	-60.0	0.0	-60.0	-60.0	80.0	12399.0	15360000	-2.3283064e-10	0.36272353	-0.0020948565	-0.0020969324	1.605552	0.0029407744	0.0082375	49.0	3289.0123805999756
192	-60.007812	0.062009797	-60.0	-60.5	80.0	12463.0	15440000	1.5366822e-08	0.35514456	-0.0022493172	-0.0031800643	1.5816617	0.0037801564	0.010299999	49.0	3304.923762321472
193	-60.0	0.0	-60.0	-60.0	80.0	12527.0	15520000	-4.8894435e-09	0.36259088	-0.0022995756	-0.0030165426	1.5723746	0.0045141317	0.017575	49.0	3321.753079175949
194	-60.0	0.0	-60.0	-60.0	80.0	12591.0	15600000	1.1641532e-09	0.36125475	-0.002218774	-0.002525799	1.5333564	0.005854549	0.03035	49.0	3339.786230802536
195	-60.0	0.0	-60.0	-60.0	80.0	12655.0	15680000	1.8626451e-09	0.36559355	-0.0022919197	-0.0019086972	1.5223763	0.0038142272	0.0165875	49.0	3357.546455383301
196	-60.0	0.0	-60.0	-60.0	80.0	12719.0	15760000	6.0535967e-09	0.35654312	-0.0019507991	-0.001833465	1.5238519	0.005021453	0.0129875	49.0	3376.218952894211
197	-60.0	0.0	-60.0	-60.0	80.0	12783.0	15840000	5.5879354e-09	0.3344118	-0.0025275396	-0.0027889535	1.5036349	0.004405693	0.0217875	49.0	3393.8225860595703
198	-60.001564	0.012402244	-60.0	-60.100002	80.0	12847.0	15920000	-1.9557774e-08	0.3638506	-0.0017887361	-0.0033394247	1.4662423	0.004349133	0.021450002	49.0	3413.627637863159
199	-60.0	0.0	-60.0	-60.0	80.0	12911.0	16000000	1.2805685e-09	0.3717929	-0.0021604686	-0.0026100986	1.4779484	0.0033766474	0.0090125	49.0	3429.1098885536194
200	-60.0	0.0	-60.0	-60.0	80.0	12975.0	16080000	9.313226e-09	0.36459127	-0.002287169	-0.002751395	1.451264	0.0050428407	0.0159375	49.0	3444.3283524513245
201	-60.0	0.0	-60.0	-60.0	80.0	13039.0	16160000	5.820766e-09	0.35783345	-0.0019584028	-0.0020154119	1.4132276	0.0039246883	0.0086125	49.0	3460.803211450577
202	-60.0	0.0	-60.0	-60.0	80.0	13103.0	16240000	-5.5879354e-09	0.34810886	-0.0024319903	-0.0017851368	1.4280118	0.005704712	0.014075	49.0	3478.868034362793
203	-60.002342	0.018603127	-60.0	-60.15	80.0	13167.0	16320000	8.8475645e-09	0.34932622	-0.0020215693	-0.0018867366	1.4360814	0.0025860625	0.0086875	49.0	3498.3390731811523
204	-60.0	0.0	-60.0	-60.0	80.0	13231.0	16400000	2.0954758e-09	0.35424477	-0.0018609923	-0.0020437315	1.4335568	0.004042727	0.014137499	49.0	3515.8249819278717
205	-60.0	0.0	-60.0	-60.0	80.0	13295.0	16480000	-5.122274e-09	0.3638187	-0.0017145145	-0.0024028867	1.4517682	0.0044161035	0.024387501	49.0	3534.101903438568
206	-60.0	0.0	-60.0	-60.0	80.0	13359.0	16560000	8.381903e-09	0.35483205	-0.0019913327	-0.0031261593	1.4558282	0.0047132233	0.0231875	49.0	3547.804227590561
207	-60.0	0.0	-60.0	-60.0	80.0	13423.0	16640000	3.608875e-09	0.36105907	-0.0023522503	-0.0021219477	1.4326937	0.0049683102	0.023112502	49.0	3562.39502453804
208	-60.0	0.0	-60.0	-60.0	80.0	13487.0	16720000	-3.958121e-09	0.36180276	-0.0020978162	-0.00236189	1.416249	0.0059113465	0.0190625	49.0	3579.5621342658997
209	-60.0	0.0	-60.0	-60.0	80.0	13551.0	16800000	8.614734e-09	0.37397835	-0.0017841775	-0.0031029359	1.4183929	0.005498649	0.015525	49.0	3596.9794068336487
210	-60.0	0.0	-60.0	-60.0	80.0	13615.0	16880000	-4.4237822e-09	0.36034948	-0.0019244201	-0.003815189	1.4158523	0.0035254166	0.0259	49.0	3613.6313428878784
211	-60.0	0.0	-60.0	-60.0	80.0	13679.0	16960000	6.6356733e-09	0.36813557	-0.0019466642	-0.0025830045	1.4103049	0.0053139273	0.023825001	49.0	3633.6621594429016
212	-60.0	0.0	-60.0	-60.0	80.0	13743.0	17040000	6.519258e-09	0.37080708	-0.0020110896	-0.0016853213	1.407877	0.004903719	0.014612501	49.0	3650.6603367328644
213	-60.0	0.0	-60.0	-60.0	80.0	13807.0	17120000	-6.519258e-09	0.36310703	-0.0025549352	-0.005238779	1.3909345	0.0036313315	0.0196125	49.0	3668.4811034202576
214	-60.0	0.0	-60.0	-60.0	80.0	13871.0	17200000	-4.1909516e-09	0.38175088	-0.002195477	-0.0040326715	1.3848555	0.0051564313	0.012399999	49.0	3685.812651157379
215	-60.0	0.0	-60.0	-60.0	80.0	13935.0	17280000	7.916242e-09	0.3732901	-0.0022675318	-0.0024623275	1.384146	0.0029531159	0.0194875	49.0	3700.123513698578
216	-60.0	0.0	-60.0	-60.0	80.0	13999.0	17360000	5.122274e-09	0.37451005	-0.0023863856	-0.003119342	1.3911197	0.0043836962	0.0132875	49.0	3713.921224117279
217	-60.0	0.0	-60.0	-60.0	80.0	14063.0	17440000	-4.1909516e-09	0.38321412	-0.0021895976	-0.002825603	1.3719816	0.005710629	0.0296125	49.0	3729.6733782291412
218	-60.0	0.0	-60.0	-60.0	80.0	14127.0	17520000	-1.1641532e-08	0.37588352	-0.0018718836	-0.0017838441	1.3388735	0.0039922353	0.0079	49.0	3749.4392609596252
219	-60.0	0.0	-60.0	-60.0	80.0	14191.0	17600000	4.656613e-10	0.3705154	-0.0023640273	-0.0025464483	1.380333	0.004179541	0.026875	49.0	3767.3584842681885
220	-60.0	0.0	-60.0	-60.0	80.0	14255.0	17680000	-1.1059456e-08	0.36112413	-0.0019523256	-0.0035184622	1.3820466	0.00471171	0.010375	49.0	3781.260358810425
221	-60.0	0.0	-60.0	-60.0	80.0	14319.0	17760000	-4.656613e-10	0.38499886	-0.0023920438	-0.00454209	1.361051	0.004658612	0.0159625	49.0	3794.896639585495
222	-60.0	0.0	-60.0	-60.0	80.0	14383.0	17840000	-9.313226e-09	0.3841309	-0.0027361168	-0.002468381	1.3857565	0.004013036	0.021625001	49.0	3812.2997415065765
223	-60.0	0.0	-60.0	-60.0	80.0	14447.0	17920000	3.7252903e-09	0.38900605	-0.0021822974	-0.0036330335	1.3871392	0.0040501016	0.014699999	49.0	3829.613679409027
224	-60.0	0.0	-60.0	-60.0	80.0	14511.0	18000000	2.3283064e-09	0.40061358	-0.002188265	-0.00728086	1.3835943	0.0040444895	0.0161	49.0	3844.7154517173767
225	-60.0	0.0	-60.0	-60.0	80.0	14575.0	18080000	1.3038516e-08	0.36958748	-0.0024322486	-0.0035535917	1.3792199	0.004263353	0.006175	49.0	3858.5178875923157
226	-60.0	0.0	-60.0	-60.0	80.0	14639.0	18160000	-1.8626451e-09	0.3918974	-0.0017231985	-0.004183691	1.3903539	0.00444723	0.010737499	49.0	3872.284503221512
227	-60.0	0.0	-60.0	-60.0	80.0	14703.0	18240000	1.6298145e-09	0.37479824	-0.0023675384	-0.0033654794	1.3573925	0.0055698454	0.015925001	49.0	3887.1399188041687
228	-60.0	0.0	-60.0	-60.0	80.0	14767.0	18320000	-3.7252903e-09	0.38649017	-0.0022498607	-0.002938863	1.3444026	0.005287378	0.0229	49.0	3906.3886816501617
229	-60.0	0.0	-60.0	-60.0	80.0	14831.0	18400000	-1.21071935e-08	0.37757927	-0.0022426946	-0.0020639375	1.3412737	0.00426466	0.005225	49.0	3920.737162590027
230	-60.0	0.0	-60.0	-60.0	80.0	14895.0	18480000	3.7252903e-09	0.38333887	-0.0020909533	-0.0045686737	1.3357464	0.004273615	0.0119875	49.0	3935.0837304592133
231	-60.001564	0.012402244	-60.0	-60.100002	80.0	14959.0	18560000	-1.8859282e-08	0.3626843	-0.001965701	-0.0030037798	1.3452419	0.005473163	0.013237501	49.0	3951.0267655849457
232	-59.99375	0.049607553	-59.600002	-60.0	80.0	15023.0	18640000	-8.381903e-09	0.38588494	-0.0021021909	-0.0036809966	1.3387327	0.0053134114	0.0186375	49.0	3969.329256772995
233	-59.985157	0.117818706	-59.05	-60.0	80.0	15087.0	18720000	-1.4901161e-08	0.3788224	-0.0023054196	-0.0034968033	1.3234222	0.0039908956	0.0177125	49.0	3985.829055786133
234	-59.972656	0.21703428	-58.25	-60.0	80.0	15151.0	18800000	-1.8626451e-09	0.37722096	-0.0020924085	-0.0022228993	1.3167214	0.004230359	0.012325	49.0	4002.2005348205566
235	-60.0	0.0	-60.0	-60.0	80.0	15215.0	18880000	3.958121e-09	0.3766575	-0.0016229157	-0.002711907	1.2879753	0.0032583885	0.0043	49.0	4018.409026861191
236	-60.0	0.0	-60.0	-60.0	80.0	15279.0	18960000	1.0244548e-08	0.3774705	-0.0021427004	-0.001529824	1.2806205	0.004938961	0.0210375	49.0	4035.397885322571
237	-60.0	0.0	-60.0	-60.0	80.0	15343.0	19040000	-1.0244548e-08	0.38518903	-0.0020555411	-0.0020921156	1.2617952	0.0041707023	0.0120875	49.0	4053.971291780472
238	-60.0	0.0	-60.0	-60.0	80.0	15407.0	19120000	4.1909516e-09	0.3893521	-0.0022655958	-0.0018233508	1.2394803	0.002879447	0.011175	49.0	4068.3183052539825
239	-60.0	0.0	-60.0	-60.0	80.0	15471.0	19200000	-1.8626451e-09	0.37372926	-0.0017291525	-0.00255543	1.2486384	0.0024645105	0.0131125	49.0	4086.8278307914734
240	-60.0	0.0	-60.0	-60.0	80.0	15535.0	19280000	-1.3969839e-09	0.39460492	-0.0020878837	-0.0032866262	1.2497618	0.0034582454	0.011975	49.0	4103.919817447662
241	-60.0	0.0	-60.0	-60.0	80.0	15599.0	19360000	5.122274e-09	0.38135463	-0.0020233977	-0.0025559813	1.2649007	0.003797206	0.02245	49.0	4122.7383596897125
242	-60.0	0.0	-60.0	-60.0	80.0	15663.0	19440000	3.0966476e-08	0.39035314	-0.0020325314	-0.004432507	1.2529755	0.0034562233	0.0156375	49.0	4140.453335762024
243	-60.0	0.0	-60.0	-60.0	80.0	15727.0	19520000	-3.608875e-09	0.38211396	-0.0016448469	-0.0032627434	1.2769381	0.0031917337	0.0058	49.0	4158.788097858429
244	-60.0	0.0	-60.0	-60.0	80.0	15791.0	19600000	-7.916242e-09	0.38568568	-0.0018887252	-0.0017315112	1.2523015	0.0034142802	0.0131625	49.0	4175.227885007858
245	-60.0	0.0	-60.0	-60.0	80.0	15855.0	19680000	1.1874363e-08	0.38243604	-0.0019870144	-0.0024106093	1.2632978	0.0033368736	0.013712499	49.0	4189.973393440247
246	-60.0	0.0	-60.0	-60.0	80.0	15919.0	19760000	-6.9849193e-09	0.39121118	-0.0020867754	-0.0033577718	1.2587142	0.0033671441	0.015025	49.0	4209.636689901352
247	-60.0	0.0	-60.0	-60.0	80.0	15983.0	19840000	-2.188608e-08	0.3899449	-0.0022466818	-0.0020670928	1.2634302	0.0052082115	0.012274999	49.0	4228.506253242493
248	-60.0	0.0	-60.0	-60.0	80.0	16047.0	19920000	-7.3341653e-09	0.37616694	-0.0017367237	-0.003347993	1.2287182	0.0038100942	0.010225	49.0	4248.150678157806
249	-60.0	0.0	-60.0	-60.0	80.0	16111.0	20000000	8.8475645e-09	0.3854683	-0.0019878063	-0.0030376203	1.2036202	0.004177599	0.0119375	49.0	4264.499926328659
250	-60.003906	0.031004898	-60.0	-60.25	80.0	16175.0	20080000	-5.122274e-09	0.3852155	-0.0023247479	-0.0036904365	1.1715575	0.004362075	0.019862501	49.0	4282.085073232651
251	-59.998436	0.01240177	-59.9	-60.0	80.0	16239.0	20160000	2.6775524e-09	0.3706575	-0.0018960072	-0.0032395087	1.152498	0.005315272	0.0203125	49.0	4300.721007823944
252	-60.0	0.0	-60.0	-60.0	80.0	16303.0	20240000	-7.450581e-09	0.36777648	-0.0016901023	-0.0025386848	1.1175687	0.003030031	0.013025	49.0	4316.925052165985
253	-60.001564	0.012402244	-60.0	-60.100002	80.0	16367.0	20320000	-3.958121e-09	0.370515	-0.001706596	-0.0023381375	1.0976055	0.0031144414	0.008412501	49.0	4331.61075758934
254	-60.0	0.0	-60.0	-60.0	80.0	16431.0	20400000	-7.916242e-09	0.3751825	-0.001910448	-0.002334509	1.0953717	0.0028170794	0.0089875	49.0	4345.47304558754
255	-59.98047	0.15502448	-58.75	-60.0	80.0	16495.0	20480000	-6.9849193e-09	0.37271702	-0.0014936848	-0.0021596774	1.0824596	0.002104923	0.00775	49.0	4359.530134677887
256	-59.955467	0.32919347	-57.350002	-60.0	80.0	16559.0	20560000	5.122274e-09	0.38972062	-0.0018940088	-0.005392298	1.0781066	0.0028368887	0.019675	49.0	4374.417075872421
257	-60.0	0.0	-60.0	-60.0	80.0	16623.0	20640000	-5.5879354e-09	0.3778265	-0.0017658212	-0.0029704832	1.0961229	0.0036705662	0.018475	49.0	4389.419698476791
258	-60.0	0.0	-60.0	-60.0	80.0	16687.0	20720000	-4.4237822e-09	0.37980616	-0.0017664849	-0.0024691634	1.065168	0.0032052966	0.0258125	49.0	4405.650479316711
259	-59.96328	0.21014166	-58.55	-60.0	80.0	16751.0	20800000	2.0954758e-09	0.37982583	-0.0020504761	-0.0025229193	1.0818033	0.004067991	0.012225	49.0	4423.419341802597
260	-60.001564	0.012402244	-60.0	-60.100002	80.0	16815.0	20880000	9.778887e-09	0.37612283	-0.001954477	-0.0030439459	1.0740836	0.0038984534	0.0150625	49.0	4440.654983520508
261	-60.0	0.0	-60.0	-60.0	80.0	16879.0	20960000	3.259629e-09	0.38187838	-0.0020187418	-0.0015765503	1.0812786	0.0032695231	0.0150500005	49.0	4454.458421230316
262	-60.0	0.0	-60.0	-60.0	80.0	16943.0	21040000	8.8475645e-09	0.3753008	-0.0020095303	-0.0023234636	1.0856395	0.0035707294	0.03015	49.0	4471.209321022034
263	-60.0	0.0	-60.0	-60.0	80.0	17007.0	21120000	-1.1641532e-08	0.39841145	-0.0016102644	-0.003476806	1.0965444	0.0024933398	0.010525	49.0	4490.016113996506
264	-60.0	0.0	-60.0	-60.0	80.0	17071.0	21200000	1.0244548e-08	0.39885074	-0.0015039833	-0.0043212213	1.0749907	0.0017332155	0.0059375	49.0	4511.6947321891785
265	-60.00469	0.03720578	-60.0	-60.3	80.0	17135.0	21280000	7.566996e-10	0.38394117	-0.0019937851	-0.0038033687	1.0935671	0.0033056396	0.0146625005	49.0	4531.812091588974
266	-59.971092	0.26806647	-57.850002	-60.100002	80.0	17199.0	21360000	6.2864274e-09	0.38011557	-0.0017505353	-0.0019072779	1.09621	0.0025049038	0.0055125	49.0	4549.199262142181
267	-60.0	0.0	-60.0	-60.0	80.0	17263.0	21440000	1.6996637e-08	0.37298936	-0.0018648554	-0.0027322993	1.098984	0.0038079894	0.0090875	49.0	4565.480661392212
268	-59.967968	0.25424007	-57.95	-60.0	80.0	17327.0	21520000	-3.7252903e-09	0.38658556	-0.0022416562	-0.0020881295	1.1088389	0.0037668883	0.019875001	49.0	4580.275827884674
269	-60.0	0.0	-60.0	-60.0	80.0	17391.0	21600000	8.032657e-09	0.40563208	-0.0022431607	-0.003827352	1.1001003	0.003974731	0.0169125	49.0	4597.138483285904
270	-59.91094	0.41575134	-57.7	-60.0	80.0	17455.0	21680000	-1.2572855e-08	0.3945486	-0.0020877738	-0.004433673	1.0670583	0.0036136643	0.0101375	49.0	4616.596732378006
271	-59.96328	0.23671599	-58.15	-60.0	80.0	17519.0	21760000	-1.071021e-08	0.37063643	-0.0015617232	-0.006076388	1.0706936	0.0030797767	0.023599999	49.0	4635.699734449387
272	-60.0	0.0	-60.0	-60.0	80.0	17583.0	21840000	-1.3969839e-09	0.39097026	-0.0020474188	-0.005606264	1.0515326	0.0031805076	0.018225	49.0	4653.519617319107
273	-60.0	0.0	-60.0	-60.0	80.0	17647.0	21920000	1.8626451e-09	0.37649053	-0.0022141407	-0.003000781	1.0369542	0.0032317052	0.014587499	49.0	4667.545006513596
274	-60.0	0.0	-60.0	-60.0	80.0	17711.0	22000000	-4.656613e-10	0.38521016	-0.0013498736	-0.0027957633	1.0408661	0.0015242854	0.003925	49.0	4681.900833845139
275	-60.0	0.0	-60.0	-60.0	80.0	17775.0	22080000	-1.6298145e-09	0.3871429	-0.0018798902	-0.0035229549	1.0497022	0.0026242123	0.011162501	49.0	4698.619713544846
276	-60.001564	0.012402244	-60.0	-60.100002	80.0	17839.0	22160000	3.4924597e-09	0.38170546	-0.0015168136	-0.002821058	1.0406253	0.0027891987	0.0067125	49.0	4717.22282743454
277	-60.000782	0.006200885	-60.0	-60.05	80.0	17903.0	22240000	-8.1490725e-09	0.38683996	-0.0017515632	-0.0022642799	1.0238954	0.0028063296	0.0059625	49.0	4733.387230396271
