Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1587	1131.4607	75.8183	1220.65	1044.1	75.64286	20094.0	127040000	7.21775e-09	34.758232	-0.010152804	-3.1238325	0.27328244	0.006218684	0.055712502	49.0	62115.39405298233
1588	1136.5632	76.95062	1219.5	1042.5	73.8	20109.0	127120000	9.313226e-10	36.601112	-0.010300221	-3.510941	0.27211463	0.0069406177	0.0553	49.0	62154.386739730835
1589	1141.0299	73.946304	1216.75	1045.0	72.333336	20124.0	127200000	-8.381903e-09	35.253265	-0.01037513	-2.9971128	0.27639	0.0065045124	0.0542875	49.0	62199.021842718124
1590	1146.9633	74.35097	1219.3	1052.0	70.73333	20139.0	127280000	-9.313226e-10	35.4082	-0.010222575	-3.47067	0.2733344	0.006920779	0.054662496	49.0	62240.68273329735
1591	1148.8531	70.375275	1213.85	1043.0	69.9375	20155.0	127360000	5.5879354e-09	36.562702	-0.009953935	-3.1305969	0.27490026	0.006522469	0.0526625	49.0	62277.42060875893
1592	1131.075	79.238464	1224.8	1037.9	75.35714	20169.0	127440000	1.5832484e-08	33.466797	-0.010103824	-4.3554792	0.26395845	0.0064469976	0.053999998	49.0	62318.97167086601
1593	1152.5461	71.42041	1217.9	1045.7	68.92308	20182.0	127520000	9.313226e-09	37.574997	-0.010646611	-5.547866	0.27019292	0.0072292835	0.056599997	49.0	62359.76417565346
1594	1118.525	77.17581	1224.3	1037.5	79.07143	20196.0	127600000	1.0477379e-09	34.689377	-0.01013519	-4.668682	0.26850215	0.006827158	0.0552	49.0	62397.97975444794
1595	1156.1593	72.15203	1220.75	1039.2	67.1875	20212.0	127680000	1.3969839e-09	35.736835	-0.009988815	-4.165647	0.2739426	0.005848877	0.050975002	49.0	62437.886082172394
1596	1167.2719	64.24763	1215.35	1052.1	64.1875	20228.0	127760000	1.0244548e-08	39.98122	-0.01013652	-5.146829	0.27951467	0.0077867424	0.05495	49.0	62478.59315562248
1597	1149.9108	79.063576	1219.1	1005.5	68.35714	20242.0	127840000	-5.5879354e-09	35.779964	-0.010296233	-3.6217284	0.2748094	0.006845486	0.05325	49.0	62516.03482913971
1598	1137.7001	73.61172	1214.65	1041.4	72.85714	20256.0	127920000	3.7252903e-09	34.847824	-0.0099635245	-2.7935154	0.2763379	0.006699343	0.051325	49.0	62554.74635100365
1599	1173.0	66.386154	1223.05	1052.1	62.35294	20273.0	128000000	6.519258e-09	37.506065	-0.01019322	-3.4822767	0.27507207	0.0069082654	0.0543625	49.0	62596.07181143761
1600	1157.8639	73.39568	1218.0	1040.3	66.94444	20291.0	128080000	1.3969839e-09	36.310196	-0.010187892	-3.0883038	0.26863867	0.0066943076	0.052725002	49.0	62638.48986911774
1601	1160.4633	67.5528	1213.95	1050.2	66.066666	20306.0	128160000	3.7252903e-09	37.818848	-0.010341997	-3.15939	0.27833945	0.007158914	0.0563875	49.0	62680.26516747475
1602	1148.5969	73.04756	1219.3	1046.0	69.9375	20322.0	128240000	1.3504177e-08	36.029705	-0.009969117	-2.993247	0.27271834	0.0063585383	0.0522875	49.0	62719.86587023735
1603	1150.5588	71.75473	1224.4	1046.8	69.17647	20339.0	128320000	-9.313226e-10	35.53255	-0.009762126	-3.3334043	0.2738471	0.006507763	0.04955	49.0	62762.93589615822
1604	1131.1642	76.38712	1220.45	1054.0	75.85714	20353.0	128400000	-5.820766e-09	33.021336	-0.009978898	-2.6345022	0.26913595	0.0064176433	0.0526125	49.0	62804.380303144455
1605	1139.1469	78.70199	1220.7	1036.2	72.4375	20369.0	128480000	2.7939677e-09	35.585796	-0.010018963	-3.1291862	0.26549822	0.0059747836	0.0532	49.0	62841.142750263214
1606	1166.9656	67.18648	1217.7	1047.9	64.0625	20385.0	128560000	-3.7252903e-09	36.315285	-0.010101437	-3.3041961	0.2751413	0.007004911	0.056512497	49.0	62878.36912369728
1607	1180.7417	56.302467	1220.75	1050.1	59.61111	20403.0	128640000	-1.8626451e-09	39.73382	-0.010377336	-4.1915197	0.27954873	0.007554833	0.056675002	49.0	62915.902176856995
1608	1137.37	77.1115	1220.75	1040.5	73.53333	20418.0	128720000	7.916242e-09	36.59926	-0.009711067	-3.3503695	0.2764446	0.005870955	0.052950002	49.0	62955.811232089996
1609	1124.8773	73.53947	1211.0	1042.3	77.181816	20429.0	128800000	-3.7252903e-09	33.675552	-0.010092519	-3.4300869	0.26315275	0.0060235783	0.052924998	49.0	62999.14925312996
1610	1142.1964	74.60748	1213.05	1054.5	72.21429	20443.0	128880000	1.8626451e-09	34.859287	-0.009883137	-3.4981728	0.26501673	0.006756136	0.053150002	49.0	63037.10467863083
1611	1164.6656	74.09471	1226.9	1050.7	64.9375	20459.0	128960000	5.5879354e-09	36.83397	-0.010481452	-2.8905656	0.2748615	0.007566791	0.058	49.0	63077.96912741661
1612	1158.1469	72.719246	1221.15	1039.2	66.4375	20475.0	129040000	0.0	36.03194	-0.010643738	-2.9857712	0.2746265	0.007615255	0.05675	49.0	63116.66290307045
1613	1163.6117	69.2963	1217.9	1040.5	65.17647	20492.0	129120000	1.3969839e-08	37.093018	-0.010495392	-3.4130812	0.27591288	0.005783191	0.0518875	49.0	63153.72796678543
1614	1176.6206	57.324234	1219.75	1046.2	60.882355	20509.0	129200000	-1.14087015e-08	38.84854	-0.010058159	-3.0574367	0.2818938	0.006788032	0.0545125	49.0	63191.14783143997
1615	1116.2457	72.29527	1214.75	1051.5	80.416664	20521.0	129280000	-1.8626451e-09	32.956062	-0.009979079	-2.9176092	0.2695196	0.0067905253	0.05195	49.0	63233.10572004318
1616	1115.775	67.73349	1202.35	1050.8	80.666664	20533.0	129360000	-1.1175871e-08	31.965437	-0.009633249	-3.9467316	0.26499438	0.005720594	0.0529875	49.0	63271.51894021034
1617	1120.1749	74.6486	1213.1	1051.3	79.21429	20547.0	129440000	-1.1175871e-08	32.84291	-0.009899398	-3.0606515	0.26372948	0.006505103	0.0522	49.0	63308.87971043587
1618	1142.1213	74.442245	1217.35	1048.6	72.14286	20561.0	129520000	8.8475645e-09	33.183838	-0.009828242	-3.2384677	0.27178016	0.0071192933	0.056362502	49.0	63351.41484117508
1619	1137.4286	76.024864	1216.15	1043.8	73.14286	20575.0	129600000	1.3969839e-08	35.114445	-0.009613478	-3.2636359	0.2658462	0.006768713	0.052637503	49.0	63394.60685133934
1620	1104.8707	69.32622	1213.1	1046.4	84.083336	20587.0	129680000	-4.656613e-10	30.68565	-0.009626216	-2.933487	0.2629345	0.007254798	0.051524997	49.0	63433.90826034546
1621	1136.2654	73.79021	1213.35	1047.4	73.76923	20600.0	129760000	-6.0535967e-09	33.24235	-0.009951007	-2.910852	0.26789618	0.0069767716	0.055249996	49.0	63475.42553281784
1622	1151.4	72.661415	1220.95	1016.0	68.588234	20617.0	129840000	4.656613e-09	36.47391	-0.010032482	-2.8596435	0.27380162	0.0069118747	0.055075	49.0	63512.14454579353
1623	1153.697	74.26968	1221.65	1039.8	68.29412	20634.0	129920000	1.0244548e-08	36.75508	-0.009358234	-3.3263757	0.27390316	0.006014616	0.0487875	49.0	63549.24578213692
1624	1181.921	56.938705	1222.55	1048.4	59.36842	20653.0	130000000	1.3969839e-09	39.56692	-0.010022683	-3.7008283	0.27788103	0.00772115	0.055462502	49.0	63591.03004717827
1625	1153.0177	72.37632	1218.9	1049.9	68.70588	20670.0	130080000	-4.656613e-10	34.6328	-0.010361527	-2.8303287	0.27055794	0.006265158	0.0542375	49.0	63630.5316195488
1626	1130.7108	73.54032	1213.1	1051.2	76.21429	20684.0	130160000	2.3283064e-10	32.33892	-0.009759276	-2.9256356	0.26290953	0.006415963	0.0491875	49.0	63668.95971608162
1627	1165.9646	68.05714	1222.75	1050.5	64.94118	20701.0	130240000	2.3283064e-09	37.46212	-0.010063221	-3.1817775	0.2690354	0.0061589084	0.052474998	49.0	63706.601400613785
1628	1131.675	80.379074	1217.3	1034.8	74.92857	20715.0	130320000	5.5879354e-09	34.993042	-0.0102245305	-3.0485415	0.2664768	0.0076369876	0.0546875	49.0	63743.97270107269
1629	1159.9125	72.820854	1217.9	1042.0	66.375	20731.0	130400000	-1.21071935e-08	37.0998	-0.010343026	-4.177762	0.2693414	0.006514717	0.055200003	49.0	63783.253656864166
1630	1191.9526	48.664856	1221.35	1055.3	56.166668	20749.0	130480000	-7.450581e-09	41.287815	-0.010217706	-5.3289757	0.273985	0.0076075615	0.053375	49.0	63824.201342105865
1631	1157.5059	75.60339	1222.9	1044.9	67.29412	20766.0	130560000	1.2456439e-08	37.761276	-0.010335481	-3.9655845	0.27115208	0.006506856	0.0579625	49.0	63863.204974889755
1632	1134.5393	77.86958	1225.8	1049.7	74.92857	20780.0	130640000	-1.5832484e-08	34.15851	-0.010054214	-4.046023	0.2608481	0.006077783	0.0509375	49.0	63900.25174951553
1633	1133.1749	80.40891	1221.75	1046.3	74.78571	20794.0	130720000	-1.3038516e-08	32.93309	-0.009905364	-3.3250973	0.25634718	0.0066882223	0.0518625	49.0	63937.62783408165
1634	1159.2312	69.64787	1222.75	1051.2	66.75	20810.0	130800000	-2.7939677e-09	38.091206	-0.010264954	-4.129471	0.26841202	0.0073046274	0.055437498	49.0	63975.63878035545
1635	1141.9467	74.38301	1212.05	1035.0	71.73333	20825.0	130880000	-3.7252903e-09	36.41445	-0.010184014	-4.1622047	0.26056314	0.0074089803	0.0545125	49.0	64016.233100652695
1636	1170.4407	67.212074	1218.0	1049.5	63.0625	20841.0	130960000	-6.0535967e-09	37.16644	-0.010152668	-3.1983676	0.2713567	0.0073961136	0.051875003	49.0	64053.8938126564
1637	1168.9907	67.404366	1223.35	1050.0	63.5625	20857.0	131040000	-1.8626451e-09	37.001217	-0.009979192	-3.5106223	0.2670701	0.0070321187	0.0526625	49.0	64091.46573114395
1638	1163.3618	71.24372	1222.05	1044.0	65.23529	20874.0	131120000	-5.5879354e-09	37.704838	-0.01025105	-2.7898145	0.27510852	0.0071485615	0.056725	49.0	64129.51775884628
1639	1122.0083	74.06987	1216.05	1054.6	79.166664	20886.0	131200000	5.5879354e-09	31.78117	-0.009970162	-3.1341944	0.2599318	0.00683665	0.052812498	49.0	64167.39916753769
1640	1163.144	70.95388	1222.05	1049.5	65.35294	20903.0	131280000	5.5879354e-09	38.050636	-0.009623	-2.872497	0.2633219	0.006417225	0.0536625	49.0	64210.606781721115
1641	1172.6615	62.06231	1227.05	1056.9	62.76923	20916.0	131360000	1.8626451e-09	35.948357	-0.009672956	-4.22786	0.26274872	0.0064106397	0.0499	49.0	64250.941056251526
1642	1162.6323	72.89234	1220.15	1041.3	65.0	20933.0	131440000	-9.313226e-10	37.149708	-0.010229953	-4.3889866	0.2660197	0.006390329	0.0538875	49.0	64293.08949136734
1643	1143.9108	78.07073	1224.1	1047.8	71.64286	20947.0	131520000	-1.8626451e-09	34.05289	-0.010123087	-3.3923335	0.25305346	0.0063911704	0.051799998	49.0	64331.907529354095
1644	1134.7899	71.31631	1212.5	1051.1	74.46667	20962.0	131600000	-1.1874363e-08	35.67005	-0.0100503955	-3.421222	0.26114407	0.0060332837	0.0541875	49.0	64372.059874773026
1645	1144.3572	76.77429	1217.5	1045.0	71.42857	20976.0	131680000	1.3969839e-09	35.59996	-0.009705096	-3.9101622	0.26123917	0.0070469193	0.0544625	49.0	64412.64672207832
1646	1158.6265	74.55931	1224.9	1040.5	66.882355	20993.0	131760000	-3.7252903e-09	37.32773	-0.010372011	-3.3619502	0.2627386	0.0061543314	0.051574998	49.0	64453.596108198166
1647	1166.8375	65.558685	1214.65	1048.8	64.25	21009.0	131840000	1.3969839e-09	37.10845	-0.010202265	-3.0436242	0.26481307	0.007449621	0.0560375	49.0	64495.745723962784
1648	1164.3805	68.88968	1224.5	1046.6	64.833336	21027.0	131920000	2.2118911e-08	37.21954	-0.010304724	-2.8910847	0.2691206	0.0065202797	0.0548375	49.0	64535.936591386795
1649	1157.0599	75.08128	1219.75	1042.1	66.8	21042.0	132000000	-5.5879354e-09	35.38427	-0.009897698	-4.1998115	0.26271048	0.0063156947	0.05395	49.0	64572.45315814018
1650	1160.4764	67.81822	1215.1	1053.6	66.23529	21059.0	132080000	0.0	35.934357	-0.0101262815	-3.6109138	0.2623031	0.007178669	0.0544125	49.0	64612.401309490204
1651	1159.0402	71.91226	1217.8	1055.4	67.066666	21074.0	132160000	-5.122274e-09	35.779064	-0.009951448	-3.0781896	0.26790303	0.0060881656	0.051925	49.0	64653.02113413811
1652	1170.9417	64.024155	1219.35	1052.5	62.833332	21092.0	132240000	-2.3283064e-10	36.82445	-0.010301974	-3.190898	0.26745218	0.0061874148	0.0553125	49.0	64697.20724987984
1653	1163.4089	68.06603	1222.6	1043.8	65.117645	21109.0	132320000	-1.21071935e-08	35.52581	-0.009868391	-2.7355964	0.26363236	0.006253524	0.051887497	49.0	64743.94794654846
1654	1154.1735	73.45383	1221.05	1050.8	68.29412	21126.0	132400000	1.21071935e-08	36.03653	-0.009694191	-2.8621032	0.2614072	0.006581879	0.052599996	49.0	64781.881378650665
1655	1153.0499	73.92319	1221.45	1049.5	68.71429	21140.0	132480000	-1.3271347e-08	34.35034	-0.009982961	-2.9905932	0.25997272	0.0064601176	0.053812496	49.0	64823.76375460625
1656	1173.4084	63.18347	1222.3	1048.5	62.055557	21158.0	132560000	2.7939677e-09	37.843224	-0.010213783	-3.5119832	0.26484868	0.0067433724	0.052875	49.0	64866.55745053291
1657	1185.5895	57.229267	1220.75	1048.8	58.0	21177.0	132640000	1.8626451e-09	39.44568	-0.010365915	-2.947581	0.26565936	0.0068474645	0.0546125	49.0	64906.713747262955
1658	1172.1056	64.82344	1216.9	1040.8	62.444443	21195.0	132720000	-1.8626451e-09	38.956047	-0.009844965	-3.042642	0.26162794	0.006760493	0.0535125	49.0	64946.04846930504
1659	1170.2412	65.69647	1221.15	1048.0	62.82353	21212.0	132800000	6.519258e-09	37.580006	-0.009564325	-3.1354175	0.26506922	0.0063689006	0.0497	49.0	64986.53573656082
1660	1168.7656	66.180176	1221.25	1052.8	63.5625	21228.0	132880000	-6.519258e-09	36.4703	-0.009741118	-3.0263252	0.26443112	0.006484478	0.0529	49.0	65028.42948579788
1661	1164.8501	72.330574	1228.45	1026.8	64.22222	21246.0	132960000	2.561137e-08	36.804153	-0.00981723	-2.9467418	0.26346743	0.0065411376	0.0542625	49.0	65068.91468119621
1662	1120.1249	77.06783	1218.4	1034.2	78.833336	21258.0	133040000	-3.7252903e-09	31.04217	-0.009537814	-3.6630976	0.25321305	0.006695169	0.05345	49.0	65110.90527844429
1663	1121.1376	78.752815	1221.45	1044.4	78.75	21270.0	133120000	-1.2572855e-08	31.280993	-0.010063307	-3.0218112	0.2554428	0.006721163	0.0534375	49.0	65152.474301576614
1664	1161.7941	70.312325	1219.95	1039.9	65.29412	21287.0	133200000	6.0535967e-09	37.76029	-0.010032489	-3.2290256	0.26609308	0.006352922	0.052737497	49.0	65195.596799612045
1665	1145.2354	75.21686	1221.45	1041.5	71.411766	21304.0	133280000	3.259629e-09	36.70558	-0.009297958	-3.1353807	0.25597793	0.0062312377	0.04965	49.0	65235.26479911804
1666	1186.0111	58.42085	1225.5	1054.1	58.22222	21322.0	133360000	-2.7939677e-09	38.90027	-0.010244006	-3.4328408	0.2658627	0.007098231	0.0535	49.0	65276.60357379913
1667	1165.8031	68.859276	1223.5	1058.2	65.0625	21338.0	133440000	9.313226e-09	35.430397	-0.009939495	-3.946662	0.256173	0.006907398	0.0540625	49.0	65318.66992330551
1668	1143.7031	76.39728	1222.6	1049.5	71.8125	21354.0	133520000	-4.656613e-10	36.312492	-0.0098672025	-3.314099	0.25709394	0.0067540826	0.05215	49.0	65359.12251162529
1669	1161.0852	67.54372	1221.0	1045.3	65.94118	21371.0	133600000	1.0244548e-08	37.560448	-0.010013178	-4.155386	0.26255313	0.0061319745	0.054125004	49.0	65399.8377828598
1670	1161.6206	69.21381	1219.1	1050.1	66.05882	21388.0	133680000	3.259629e-09	36.828827	-0.00984979	-3.3533137	0.2611848	0.0075246394	0.05465	49.0	65445.64378404617
1671	1174.6294	60.39839	1222.65	1053.7	62.117645	21405.0	133760000	5.5879354e-09	38.40898	-0.009959403	-2.8969488	0.26445788	0.0065235524	0.055062503	49.0	65485.74891376495
1672	1171.7767	70.93158	1224.4	1048.4	62.6	21420.0	133840000	2.0954758e-09	36.225098	-0.0100478595	-2.8492591	0.2625397	0.0075269486	0.055375002	49.0	65523.71279120445
1673	1174.2344	65.24619	1219.65	1041.9	61.6875	21436.0	133920000	0.0	37.12689	-0.009955546	-2.9339364	0.2585752	0.006427323	0.053650003	49.0	65560.3184940815
1674	1142.7733	75.25481	1215.55	1043.2	71.333336	21451.0	134000000	1.8626451e-09	33.755886	-0.010234735	-3.5927444	0.26222587	0.007484409	0.0548875	49.0	65598.89563202858
1675	1110.7817	77.21132	1219.0	1045.4	81.63636	21462.0	134080000	5.5879354e-09	31.530361	-0.009945141	-3.6039522	0.24901101	0.006589269	0.054224998	49.0	65640.64277434349
1676	1158.3854	75.13007	1220.85	1040.0	66.76471	21479.0	134160000	-9.313226e-09	38.910366	-0.010320941	-3.8760831	0.26538122	0.007524381	0.0555	49.0	65681.4617049694
1677	1149.7656	75.27297	1218.1	1047.0	69.5625	21495.0	134240000	9.313226e-09	35.40464	-0.009570245	-2.8105164	0.25995743	0.005756844	0.051299997	49.0	65718.39054751396
1678	1146.3938	76.36116	1218.8	1024.8	70.125	21511.0	134320000	-1.1175871e-08	36.54146	-0.009868918	-3.302999	0.26437616	0.007284427	0.052062497	49.0	65757.66987609863
1679	1134.6635	79.11295	1214.95	1038.8	73.8	21526.0	134400000	4.656613e-09	34.98304	-0.009556825	-4.1973906	0.25475013	0.0068168165	0.0536125	49.0	65800.73329973221
1680	1144.5232	77.32491	1225.5	1057.3	72.0	21539.0	134480000	5.5879354e-09	32.467262	-0.009049851	-2.6862504	0.25116217	0.0061713923	0.0505125	49.0	65841.57867121696
1681	1163.4442	69.89661	1216.6	1049.9	65.35294	21556.0	134560000	7.916242e-09	37.137535	-0.009999906	-2.837821	0.2628087	0.0064208605	0.052550003	49.0	65880.48641562462
1682	1150.9688	73.17106	1221.35	1052.5	69.75	21572.0	134640000	0.0	35.583496	-0.009786421	-2.4124951	0.25834677	0.0066176737	0.053049996	49.0	65918.91917204857
1683	1127.6268	78.70585	1217.5	1048.8	76.84615	21585.0	134720000	1.4901161e-08	31.8164	-0.009616296	-3.0454068	0.25344408	0.005899326	0.0518	49.0	65958.53892755508
1684	1171.8646	63.34666	1217.9	1056.4	62.941177	21602.0	134800000	-4.656613e-10	38.092426	-0.009880688	-3.178295	0.26764977	0.0069814585	0.0538375	49.0	66001.04317450523
1685	1172.5912	65.03625	1221.45	1049.0	62.52941	21619.0	134880000	1.3969839e-09	38.464664	-0.009869209	-2.7504594	0.26370713	0.006700957	0.054899998	49.0	66045.66342496872
1686	1146.69	76.92641	1219.6	1039.9	70.6	21634.0	134960000	-2.6775524e-09	36.553524	-0.00948883	-3.136734	0.25959277	0.0068414537	0.0539625	49.0	66084.71960926056
1687	1135.2599	77.70363	1214.05	1039.6	74.0	21649.0	135040000	-4.656613e-10	35.368248	-0.009726344	-3.5266144	0.25337327	0.006767526	0.0524625	49.0	66127.77219629288
1688	1173.4343	68.60898	1223.45	1046.9	62.4375	21665.0	135120000	-1.3969839e-09	38.242126	-0.010012448	-4.3031464	0.25927645	0.006694837	0.0546375	49.0	66164.8471736908
1689	1166.8434	60.96297	1223.25	1055.9	64.73333	21680.0	135200000	4.656613e-09	36.33922	-0.01023707	-3.1935973	0.26131195	0.007895183	0.0565375	49.0	66201.42714881897
1690	1181.4618	59.414856	1222.15	1050.7	59.588234	21697.0	135280000	1.3504177e-08	40.258427	-0.01009248	-3.8711436	0.26340318	0.007302437	0.05705	49.0	66239.43522453308
1691	1157.6471	69.669685	1212.4	1037.3	67.17647	21714.0	135360000	8.381903e-09	37.79095	-0.009813178	-3.4266918	0.26243982	0.0063027367	0.0503	49.0	66276.23226833344
1692	1126.6808	75.85105	1215.45	1052.5	77.30769	21727.0	135440000	4.656613e-10	31.322117	-0.010248113	-2.7350807	0.25677595	0.006850705	0.056125	49.0	66312.17936825752
1693	1156.2714	75.65094	1221.55	1051.8	67.57143	21741.0	135520000	3.7252903e-09	34.729904	-0.009799471	-2.758705	0.2607092	0.0061693727	0.052325003	49.0	66352.31973195076
1694	1172.275	68.428314	1218.8	1052.6	62.625	21757.0	135600000	-6.0535967e-09	36.78016	-0.009631179	-2.9439905	0.2584605	0.006241459	0.051925004	49.0	66393.72578382492
1695	1119.45	74.828766	1221.45	1044.6	79.57143	21771.0	135680000	5.122274e-09	34.149986	-0.009598482	-3.2102284	0.25543147	0.006390892	0.0501125	49.0	66436.03542590141
1696	1132.8344	79.51635	1228.75	1046.3	75.0625	21787.0	135760000	-1.9092113e-08	35.99373	-0.00943653	-3.4324589	0.2565344	0.0060100937	0.0534375	49.0	66477.89534187317
1697	1140.76	80.39092	1225.1	1049.1	72.8	21802.0	135840000	-5.5879354e-09	33.45442	-0.009558742	-3.2035553	0.24776316	0.005526045	0.0495	49.0	66517.93420362473
1698	1137.6287	74.03324	1218.3	1050.2	74.0	21816.0	135920000	-7.566996e-10	33.58619	-0.010239286	-3.909325	0.25531238	0.0077597396	0.0547125	49.0	66556.05523633957
1699	1135.7142	77.11418	1219.9	1046.6	74.57143	21830.0	136000000	8.8475645e-09	35.72371	-0.009641596	-4.0290403	0.2571337	0.007110957	0.053937502	49.0	66597.41962003708
1700	1136.6654	78.79343	1222.45	1041.7	73.46154	21843.0	136080000	-1.8626451e-09	35.752113	-0.009795686	-3.4155	0.25603288	0.0068583814	0.05335	49.0	66637.31498289108
1701	1176.0056	65.93186	1223.5	1050.3	61.22222	21861.0	136160000	-1.3038516e-08	39.431145	-0.010168588	-4.2187686	0.27093276	0.0075870836	0.05565	49.0	66674.54336595535
1702	1162.1471	68.92662	1216.9	1045.5	65.64706	21878.0	136240000	4.656613e-10	37.6254	-0.009815942	-3.1887386	0.26098385	0.007222861	0.052637503	49.0	66712.68319368362
1703	1156.8031	72.153275	1227.55	1047.3	67.1875	21894.0	136320000	-3.259629e-09	37.49128	-0.009784306	-3.4922705	0.25748765	0.0073897433	0.0535125	49.0	66755.74922204018
1704	1128.6423	73.781586	1224.1	1046.1	76.38461	21907.0	136400000	-1.3969839e-08	32.954124	-0.010035304	-3.294014	0.25219122	0.0065958276	0.0497875	49.0	66795.72803997993
1705	1155.7	74.426994	1218.3	1047.7	67.333336	21922.0	136480000	9.313226e-10	37.543976	-0.009862768	-3.6519494	0.26550215	0.006968579	0.0512875	49.0	66840.07322120667
1706	1127.1577	77.73963	1216.5	1049.3	76.84615	21935.0	136560000	6.0535967e-09	32.737892	-0.009756993	-3.2264142	0.25516838	0.0063200323	0.0520875	49.0	66880.31859254837
1707	1164.8625	73.4168	1226.45	1044.5	64.625	21951.0	136640000	-1.3969839e-08	36.213013	-0.010096014	-3.1323683	0.25982404	0.006075328	0.0505125	49.0	66918.13629674911
1708	1168.1724	71.33429	1224.0	1049.4	63.77778	21969.0	136720000	-3.7252903e-09	38.315735	-0.01018814	-2.7981565	0.26264793	0.0070283595	0.054674998	49.0	66958.78542423248
1709	1168.5184	66.95658	1223.55	1045.0	63.94737	21988.0	136800000	3.7252903e-09	38.37697	-0.01012437	-2.8717937	0.26610428	0.007102209	0.0554	49.0	67001.64142155647
