Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
930	4074.5752	38.18573	4140.7	4011.25	58.75	9214.0	111720000	6.2864274e-09	14.767586	-0.008511786	-0.829865	0.29791278	0.005557404	0.04343333	49.0	63409.42405295372
931	4072.3035	36.6269	4136.0	4007.3	59.133335	9229.0	111840000	-8.8475645e-09	14.545593	-0.008643646	-0.750713	0.30091527	0.0057140747	0.046925	49.0	63478.69413161278
932	4088.1626	34.24413	4132.85	4026.35	56.5	9245.0	111960000	1.071021e-08	15.453173	-0.008376721	-0.77133286	0.27037853	0.005862621	0.04416667	49.0	63547.235353946686
933	4084.2686	32.45101	4125.6	4004.15	57.25	9261.0	112080000	-9.313226e-10	14.87243	-0.008387273	-0.69731617	0.28199136	0.0058496287	0.045491666	49.0	63614.97655439377
934	4108.018	19.56988	4129.25	4060.65	53.214287	9275.0	112200000	-6.9849193e-09	15.466639	-0.008548681	-0.759521	0.2787379	0.0058670463	0.04811667	49.0	63683.96599149704
935	4102.294	22.076298	4138.7	4045.2	54.125	9291.0	112320000	-4.1909516e-09	15.64515	-0.008325847	-0.504097	0.25678736	0.0058056507	0.040758334	49.0	63752.22860097885
936	4072.4465	58.441284	4139.1	3935.7	59.07143	9305.0	112440000	6.519258e-09	15.306084	-0.0085747745	-0.9166213	0.29444894	0.0064038094	0.047408335	49.0	63820.469393491745
937	4087.3281	27.739956	4131.95	4037.25	56.6875	9321.0	112560000	1.9092113e-08	14.588104	-0.0085117575	-0.70334697	0.27428997	0.005714851	0.04355	49.0	63889.59449887276
938	4081.418	76.9004	4134.95	3817.9	57.5	9335.0	112680000	9.313226e-09	15.323042	-0.008428274	-0.80509233	0.2867082	0.0058609797	0.0477	49.0	63959.096220970154
939	4106.697	19.35216	4145.15	4063.15	53.4375	9351.0	112800000	2.7939677e-09	15.8555355	-0.008046383	-0.7813885	0.2510246	0.0055540847	0.043116666	49.0	64028.52031135559
940	4083.3906	34.678677	4132.15	4001.35	57.3125	9367.0	112920000	-1.4901161e-08	15.196861	-0.008372158	-0.75001335	0.28131917	0.005911084	0.04505	49.0	64098.88248157501
941	4096.944	34.503204	4146.35	4008.3	55.125	9383.0	113040000	4.4237822e-09	14.681944	-0.008114235	-0.67293644	0.26330906	0.005562856	0.041816667	49.0	64166.59846186638
942	4094.9282	28.755295	4140.3	4025.25	55.4375	9399.0	113160000	-4.656613e-09	15.17944	-0.00811697	-0.6643921	0.26320374	0.005348448	0.042675	49.0	64237.47111749649
943	4077.2732	72.33455	4139.3	3822.6	58.266666	9414.0	113280000	6.0535967e-09	14.932446	-0.008720394	-0.80253506	0.28181547	0.0067716893	0.0476	49.0	64306.2079770565
944	4104.597	25.275665	4128.5	4015.25	53.8125	9430.0	113400000	-8.381903e-09	15.221673	-0.008363714	-0.7495246	0.25310245	0.005830781	0.04524167	49.0	64375.44327187538
945	4109.675	15.411741	4140.1	4085.05	52.875	9446.0	113520000	-7.450581e-09	15.476247	-0.008221295	-0.72303283	0.24476784	0.005887184	0.042050004	49.0	64445.483513355255
946	4092.6406	18.84312	4118.85	4054.7	55.8125	9462.0	113640000	5.5879354e-09	15.168768	-0.008330528	-0.7892233	0.26830643	0.0064953566	0.046	49.0	64513.23476743698
947	4092.9185	28.321156	4130.4	3998.0	55.75	9478.0	113760000	-3.434252e-09	15.361005	-0.007975346	-0.7249501	0.26962924	0.0057874266	0.041841663	49.0	64583.81637406349
948	4091.26	75.025185	4150.4	3822.6	55.866665	9493.0	113880000	-5.5879354e-09	15.699898	-0.008628643	-0.85741866	0.2661751	0.006857783	0.047849998	49.0	64652.493819236755
949	4097.2407	31.96288	4132.85	4030.5	55.0625	9509.0	114000000	-9.313226e-09	15.44623	-0.00835254	-0.79431903	0.26813328	0.0054132524	0.044875	49.0	64720.423100948334
950	4087.9502	34.279137	4128.6	3998.4	56.75	9525.0	114120000	-5.122274e-09	14.61535	-0.008688106	-0.69614995	0.28154945	0.0059848903	0.04646667	49.0	64791.44086813927
951	4109.4033	15.042339	4133.55	4086.35	53.07143	9539.0	114240000	-9.313226e-10	15.196201	-0.008476737	-0.74025035	0.27612108	0.006059644	0.043475002	49.0	64860.99465608597
952	4091.183	30.598686	4137.1	4006.05	56.066666	9554.0	114360000	5.122274e-09	14.430079	-0.0084268	-0.7062063	0.27643788	0.0062710955	0.045558333	49.0	64931.69133210182
953	4103.613	18.933523	4128.3	4066.4	53.875	9570.0	114480000	6.4028427e-09	15.134951	-0.0082986895	-0.7643517	0.2548499	0.006198843	0.04286667	49.0	65001.24217367172
954	4103.556	29.037277	4158.15	4033.8	54.0	9586.0	114600000	3.0267984e-09	14.948489	-0.008415801	-0.7214924	0.25788304	0.005643842	0.040466666	49.0	65070.544986486435
955	4105.128	29.65767	4138.4	4026.85	53.5625	9602.0	114720000	-4.656613e-09	15.492712	-0.008240748	-0.68089044	0.25732425	0.0060035833	0.041883335	49.0	65140.63652396202
956	4094.7656	25.76578	4128.5	4027.45	55.4375	9618.0	114840000	1.071021e-08	15.279184	-0.008464093	-0.7034974	0.2696411	0.0065656635	0.044241667	49.0	65209.172510147095
957	4094.0718	27.977007	4145.05	4043.5	55.5625	9634.0	114960000	-7.916242e-09	14.890553	-0.008251096	-0.6354128	0.27214944	0.0056897807	0.043066666	49.0	65278.59576034546
958	4091.472	18.685108	4122.15	4062.55	55.9375	9650.0	115080000	5.820766e-11	14.810302	-0.008596445	-0.7085277	0.27682278	0.0066540567	0.047174998	49.0	65348.97436451912
959	4089.7625	34.785843	4131.45	4009.4	56.25	9666.0	115200000	-5.820766e-09	15.344286	-0.008535356	-0.7273427	0.2823959	0.0065989923	0.04685	49.0	65418.513731479645
960	4100.75	23.870665	4133.15	4052.95	54.375	9682.0	115320000	5.7043508e-09	14.894337	-0.008276364	-0.7016885	0.26591337	0.005936639	0.042266667	49.0	65489.05044770241
961	4091.3716	24.46038	4126.9	4032.2	56.0625	9698.0	115440000	-3.259629e-09	14.788942	-0.008777588	-0.7366209	0.2792997	0.0064765317	0.04614167	49.0	65557.62775063515
962	4101.0938	21.400831	4127.1	4056.0	54.375	9714.0	115560000	-5.122274e-09	15.722625	-0.008259444	-0.7858143	0.26507875	0.0057329247	0.043541666	49.0	65627.5681605339
963	4094.2568	33.160927	4126.5	3993.85	55.533333	9729.0	115680000	-1.071021e-08	15.309868	-0.008622903	-0.71763587	0.27644548	0.0064682458	0.043849997	49.0	65696.39973664284
964	4105.0366	29.234888	4150.4	4026.85	53.666668	9744.0	115800000	-1.3969839e-09	15.495291	-0.008391475	-0.78256273	0.26890534	0.0059485612	0.044016667	49.0	65765.55431818962
965	4095.0623	23.226137	4140.6	4044.9	55.375	9760.0	115920000	-8.381903e-09	15.216675	-0.008483205	-0.7757814	0.27365857	0.006377143	0.045875	49.0	65837.14002037048
966	4097.091	36.737305	4150.7	4007.0	54.9375	9776.0	116040000	-9.778887e-09	15.232468	-0.008255621	-0.8248848	0.27001932	0.0063740383	0.0462	49.0	65905.42333197594
967	4096.0596	32.198795	4134.55	4037.95	55.1875	9792.0	116160000	1.3504177e-08	15.168678	-0.008098906	-0.79907715	0.27320492	0.0053880317	0.04255	49.0	65973.4382147789
968	4096.677	35.986816	4137.8	4002.65	55.133335	9807.0	116280000	1.5832484e-08	15.201283	-0.0085118525	-0.7317443	0.27681547	0.0063815126	0.047075	49.0	66043.51672077179
969	4099.203	17.103544	4125.9	4054.9	54.5625	9823.0	116400000	1.4202669e-08	14.766394	-0.008199552	-0.642226	0.26577485	0.006058526	0.044408336	49.0	66111.65173983574
970	4101.3564	23.995882	4132.55	4052.95	54.375	9839.0	116520000	-2.561137e-09	14.433023	-0.008121975	-0.65454245	0.26174676	0.006143404	0.045483332	49.0	66181.0347828865
971	4090.2766	75.56117	4138.3	3817.9	55.933334	9854.0	116640000	7.450581e-09	14.847396	-0.009055212	-0.7675487	0.27426925	0.0069824513	0.050175	49.0	66251.18512916565
972	4082.85	37.6434	4141.2	4000.45	57.4	9869.0	116760000	3.7252903e-09	14.662056	-0.0087866485	-0.7431245	0.30368793	0.0064156977	0.04574167	49.0	66319.58630871773
973	4103.3096	21.194523	4133.75	4038.65	53.9375	9885.0	116880000	-4.656613e-09	14.833403	-0.008137424	-0.76373553	0.25756508	0.005552642	0.042166665	49.0	66388.0787768364
974	4106.797	26.771297	4149.3	4062.65	53.3125	9901.0	117000000	-9.429641e-09	15.439611	-0.007994432	-0.7181629	0.25327498	0.0058930637	0.04165	49.0	66457.8702890873
975	4087.21	73.36979	4129.3	3826.5	56.733334	9916.0	117120000	-6.0535967e-09	14.746143	-0.008577954	-0.8314223	0.2712072	0.0065940153	0.045858335	49.0	66526.27557945251
976	4078.8298	71.80425	4126.1	3825.3	58.066666	9931.0	117240000	-5.5879354e-09	15.295208	-0.008590406	-0.693225	0.28618902	0.0063083754	0.045425	49.0	66595.32336711884
977	4093.6155	31.75839	4132.15	4005.5	55.5625	9947.0	117360000	-1.3038516e-08	14.7984085	-0.008273427	-0.7227986	0.26890785	0.006112606	0.045208335	49.0	66663.62939190865
978	4100.5596	20.62965	4137.5	4068.8	54.4375	9963.0	117480000	-9.546056e-09	14.297367	-0.008089462	-0.7399794	0.2580135	0.0055964566	0.043275	49.0	66733.21794223785
979	4089.2844	37.850307	4133.95	4020.9	56.3125	9979.0	117600000	3.0267984e-09	14.506378	-0.008379952	-0.44309354	0.27657127	0.005785399	0.043566667	49.0	66802.64750909805
980	4098.3066	30.341818	4135.8	4035.3	54.933334	9994.0	117720000	7.683411e-09	15.348146	-0.008446882	-0.8586036	0.28079432	0.0058059143	0.044666667	49.0	66872.00985908508
981	4105.947	29.58601	4144.65	4037.25	53.4375	10010.0	117840000	4.656613e-10	15.241886	-0.008336289	-0.7415817	0.25116223	0.006459156	0.04314167	49.0	66941.72265553474
982	4076.96	72.802536	4136.0	3823.5	58.4	10025.0	117960000	-9.313226e-10	14.537184	-0.008474111	-0.82782423	0.28266925	0.006150638	0.04719167	49.0	67011.85217690468
983	4100.2124	24.812233	4132.05	4039.65	54.375	10041.0	118080000	2.3283064e-09	14.752165	-0.007949989	-0.72726107	0.25396138	0.004881289	0.038866665	49.0	67080.15768837929
984	4086.7656	36.537434	4135.3	3989.45	56.6875	10057.0	118200000	5.5879354e-09	14.499893	-0.008253557	-0.7022047	0.27644485	0.0055951863	0.042075	49.0	67150.80244708061
985	4092.4167	18.22466	4121.45	4050.65	55.8	10072.0	118320000	-3.7252903e-09	14.96356	-0.008302541	-0.6579521	0.28144813	0.005628193	0.044233333	49.0	67219.64136886597
986	4095.1938	38.274147	4147.1	4002.05	55.125	10088.0	118440000	9.313226e-09	14.957256	-0.008662092	-0.69069076	0.2674921	0.006284421	0.046433333	49.0	67287.44990420341
987	4104.98	29.794157	4148.5	4031.8	53.6	10103.0	118560000	1.2340024e-08	15.16656	-0.008346439	-0.7063627	0.2737097	0.0054879114	0.0426	49.0	67356.34164071083
988	4087.3655	37.265053	4136.9	4010.7	56.6875	10119.0	118680000	4.656613e-10	13.942857	-0.008242071	-0.6668258	0.27875525	0.0055266395	0.044866666	49.0	67426.45480012894
989	4087.307	72.80854	4130.15	3822.7	56.533333	10134.0	118800000	1.8626451e-09	14.154919	-0.008311348	-0.82607794	0.2735391	0.006090288	0.046208333	49.0	67497.9816339016
990	4098.753	23.557114	4137.8	4067.1	54.6875	10150.0	118920000	5.5879354e-09	15.18905	-0.008234816	-0.7321712	0.2628551	0.005421771	0.042608332	49.0	67566.36696100235
991	4103.7373	19.201319	4144.35	4061.45	53.875	10166.0	119040000	3.259629e-09	15.085701	-0.008124247	-0.6632024	0.25091392	0.0057527795	0.043691665	49.0	67636.59388446808
992	4103.037	19.516737	4137.8	4068.1	53.933334	10181.0	119160000	7.916242e-09	14.911142	-0.008163875	-0.7039331	0.2711419	0.0062682983	0.043741666	49.0	67706.86234116554
993	4083.4937	33.403435	4144.05	4009.3	57.25	10197.0	119280000	4.656613e-09	14.705185	-0.0085780015	-0.76100874	0.28601885	0.0065078815	0.046400003	49.0	67776.28079843521
994	4100.9873	36.052616	4146.75	4002.55	54.25	10213.0	119400000	1.1641532e-09	15.223837	-0.008203549	-0.76329243	0.25922906	0.0060535795	0.042266667	49.0	67845.10462760925
995	4088.2031	34.115364	4128.3	4008.4	56.466667	10228.0	119520000	-6.868504e-09	13.940228	-0.00830083	-0.6671802	0.27736384	0.0060117845	0.0451	49.0	67913.13585162163
996	4097.317	43.434135	4143.35	3950.8	55.0	10243.0	119640000	-5.355105e-09	14.551527	-0.008392056	-0.6615021	0.27325046	0.0060519893	0.04605	49.0	67983.64222407341
997	4103.875	29.975767	4136.8	4015.55	53.75	10259.0	119760000	4.4237822e-09	15.112114	-0.008380452	-0.66542685	0.25085336	0.006468374	0.044958334	49.0	68052.7814502716
998	4087.16	34.000443	4140.0	4010.3	56.8	10274.0	119880000	4.656613e-09	13.82332	-0.008536563	-0.65372133	0.2875099	0.0064166887	0.0462	49.0	68121.41024684906
999	4091.9531	25.443829	4121.05	4021.2	55.9375	10290.0	120000000	4.656613e-10	14.139326	-0.008407113	-0.7383596	0.2733429	0.0055632144	0.041500002	49.0	68190.89421868324
1000	4099.697	28.098288	4132.65	4022.2	54.5625	10306.0	120120000	-1.3969839e-08	14.561463	-0.008227656	-0.6981784	0.25611886	0.0057596145	0.042158335	49.0	68259.59056067467
1001	4106.7656	24.386791	4136.8	4048.1	53.4375	10322.0	120240000	-7.450581e-09	14.907819	-0.008002531	-0.6847478	0.24825487	0.005672221	0.041175	49.0	68328.77732801437
1002	4100.4697	41.424873	4138.6	3954.35	54.466667	10337.0	120360000	-8.381903e-09	15.276558	-0.008279407	-0.69753647	0.25568232	0.0057594967	0.041866668	49.0	68400.51627373695
1003	4110.8096	17.398472	4130.55	4061.25	52.5625	10353.0	120480000	5.005859e-09	15.510771	-0.008274818	-0.755471	0.24210337	0.005153269	0.042075	49.0	68469.28543162346
1004	4098.381	24.946556	4126.3	4038.05	54.875	10369.0	120600000	6.7520887e-09	14.836238	-0.008499672	-0.64597	0.25843626	0.0063026333	0.044191666	49.0	68537.71976161003
1005	4094.903	19.655777	4121.35	4049.45	55.4	10384.0	120720000	-1.5366822e-08	14.599218	-0.008309963	-0.72333336	0.27486473	0.005755293	0.043541666	49.0	68608.10447883606
1006	4086.34	77.22782	4154.75	3817.2	56.666668	10399.0	120840000	6.519258e-09	15.325911	-0.008876188	-0.93664455	0.26658618	0.0069548907	0.048541665	49.0	68677.68942451477
1007	4095.1782	35.921307	4144.05	4023.9	55.4375	10415.0	120960000	4.1909516e-09	14.638877	-0.008205358	-0.77912474	0.2626783	0.0054027634	0.04355	49.0	68747.2572028637
1008	4110.4756	23.020689	4143.55	4057.7	52.625	10431.0	121080000	-9.313226e-10	15.538052	-0.007939066	-0.8002422	0.23968185	0.0054544182	0.042291664	49.0	68816.40151762962
1009	4098.95	28.039118	4137.3	4056.4	54.625	10447.0	121200000	-1.094304e-08	14.166314	-0.008230255	-0.6886121	0.25347942	0.0063426644	0.044541664	49.0	68886.92932105064
1010	4101.172	25.804367	4124.4	4031.2	54.3125	10463.0	121320000	2.0954758e-09	14.67654	-0.007959806	-0.6600069	0.2514599	0.0053632655	0.039866667	49.0	68957.02789640427
1011	4102.284	19.679228	4139.0	4061.95	54.0625	10479.0	121440000	2.1536835e-09	15.1289215	-0.0083425855	-0.660045	0.25349241	0.0058318833	0.042241666	49.0	69025.70907521248
1012	4099.1816	15.278423	4131.75	4060.85	54.625	10495.0	121560000	-1.8626451e-09	14.389633	-0.008098147	-0.6962242	0.25568637	0.005819426	0.042983335	49.0	69093.04186439514
1013	4083.5867	27.967213	4124.4	4025.95	57.333332	10510.0	121680000	-3.7252903e-09	14.258102	-0.00889267	-0.70033145	0.2935061	0.0063439766	0.048716664	49.0	69161.30267977715
1014	4100.541	32.716064	4146.15	4026.65	54.4375	10526.0	121800000	1.21071935e-08	15.035859	-0.008254633	-0.7052463	0.25632071	0.0060507306	0.043316666	49.0	69230.90089178085
1015	4108.8374	27.80043	4133.35	4020.0	53.0	10542.0	121920000	4.656613e-09	14.819435	-0.008271027	-0.8085189	0.24548	0.0066256328	0.042741667	49.0	69301.18809270859
1016	4103.331	26.018564	4128.9	4038.75	53.875	10558.0	122040000	1.8626451e-09	15.22021	-0.008308025	-0.8225173	0.2496934	0.0061804075	0.04376667	49.0	69371.67849826813
1017	4091.9634	30.731731	4132.75	4037.05	55.8	10573.0	122160000	6.519258e-09	14.079619	-0.008996889	-0.7247174	0.28776112	0.00617565	0.046941668	49.0	69441.56866836548
1018	4072.0234	78.90731	4126.2	3823.7	59.133335	10588.0	122280000	-2.7939677e-09	13.884413	-0.008925136	-0.90280414	0.29652902	0.006541165	0.0478	49.0	69512.51285624504
1019	4102.4434	20.515549	4134.65	4069.0	54.066666	10603.0	122400000	3.259629e-09	15.031786	-0.008467947	-0.7508776	0.26770133	0.005567586	0.043766666	49.0	69580.18640136719
1020	4094.0498	22.119	4135.7	4054.3	55.375	10619.0	122520000	-6.519258e-09	15.148258	-0.008532954	-0.70478725	0.26459616	0.005948035	0.044416666	49.0	69648.2992823124
1021	4103.9624	17.405062	4128.2	4072.55	53.75	10635.0	122640000	4.656613e-09	14.9615135	-0.008208541	-0.73765516	0.25047138	0.00601534	0.04165	49.0	69716.61961555481
1022	4104.353	34.352474	4143.75	4020.0	53.6875	10651.0	122760000	-3.7252903e-09	14.850815	-0.008418039	-0.7463714	0.25514668	0.006340908	0.044933334	49.0	69784.92900204659
1023	4104.8374	25.694254	4132.15	4044.7	53.5	10667.0	122880000	6.519258e-09	15.116737	-0.008216554	-0.7177137	0.25190446	0.0055142436	0.041866668	49.0	69855.98791408539
1024	4109.5996	22.30243	4137.5	4051.15	52.875	10683.0	123000000	-2.7939677e-09	14.827619	-0.008278141	-0.73611283	0.24840643	0.0062404843	0.04411667	49.0	69925.61905527115
1025	4094.9126	34.807117	4126.0	4004.6	55.25	10699.0	123120000	-7.916242e-09	14.284581	-0.008508841	-0.71798897	0.2699113	0.0063449806	0.046233334	49.0	69994.34293437004
1026	4084.472	41.16418	4131.65	3959.7	57.0625	10715.0	123240000	5.122274e-09	14.678295	-0.008567336	-0.79611266	0.28534442	0.006387681	0.046291664	49.0	70063.20801925659
1027	4088.9404	35.321968	4150.3	4032.0	56.3125	10731.0	123360000	-1.1175871e-08	14.705019	-0.008306535	-0.6969105	0.28237087	0.0057821847	0.043741666	49.0	70132.1934530735
1028	4090.825	32.398624	4124.9	4002.95	56.0	10747.0	123480000	-8.381903e-09	14.732759	-0.008311449	-0.7300937	0.27327523	0.006010292	0.043308336	49.0	70201.70410656929
1029	4098.132	27.870434	4140.75	4044.6	54.785713	10761.0	123600000	1.3038516e-08	15.483473	-0.00859907	-0.8323734	0.2857076	0.0064330334	0.047708333	49.0	70271.49486088753
1030	4113.0635	22.410946	4149.2	4080.3	52.333332	10776.0	123720000	-6.9849193e-09	15.787937	-0.008350093	-0.8619821	0.2592535	0.0064279903	0.045366667	49.0	70340.82311749458
1031	4112.3247	22.429026	4137.2	4055.3	52.375	10792.0	123840000	1.8626451e-09	14.792772	-0.0085047	-0.71901596	0.24470606	0.0065924395	0.04405	49.0	70413.39367222786
1032	4094.6343	30.813267	4154.75	4038.55	55.4375	10808.0	123960000	-6.7520887e-09	14.676199	-0.00867622	-0.6630262	0.2793026	0.006346244	0.046733335	49.0	70483.96371722221
1033	4109.7065	23.863592	4148.8	4033.4	52.875	10824.0	124080000	-2.0954758e-09	15.360748	-0.008269291	-0.7343148	0.2538033	0.005659922	0.043333337	49.0	70552.6743350029
1034	4092.0125	36.737473	4138.3	4032.5	55.875	10840.0	124200000	0.0	14.487587	-0.008443994	-0.7164005	0.27812165	0.006341374	0.047233336	49.0	70622.5457496643
1035	4086.6655	28.163591	4134.85	4037.55	56.8125	10856.0	124320000	9.546056e-09	14.37546	-0.008781263	-0.7157564	0.29064232	0.0062395474	0.046033334	49.0	70691.64609837532
1036	4100.74	26.690622	4140.2	4044.4	54.3125	10872.0	124440000	-1.8626451e-09	14.94178	-0.008340917	-0.7097925	0.26062834	0.0056817094	0.04323333	49.0	70761.31041550636
1037	4096.628	35.304985	4143.65	4021.0	55.0625	10888.0	124560000	-6.7520887e-09	14.725716	-0.008137828	-0.6772437	0.27218938	0.0059729293	0.0426	49.0	70830.89300322533
1038	4107.6533	28.033136	4149.7	4036.95	53.0625	10904.0	124680000	-2.3283064e-09	15.285465	-0.00836072	-0.6880852	0.25236642	0.0062707667	0.044375	49.0	70901.01084709167
1039	4080.2766	73.84961	4138.7	3822.2	57.666668	10919.0	124800000	-1.3969839e-09	14.811545	-0.008806127	-0.883566	0.28863877	0.0074087335	0.049875002	49.0	70970.76686382294
1040	4094.65	32.405426	4128.0	3990.25	55.375	10935.0	124920000	4.656613e-09	14.759376	-0.008271181	-0.77418053	0.27356318	0.0054521477	0.04405	49.0	71040.19064807892
1041	4098.2344	28.317087	4139.5	4043.1	54.8125	10951.0	125040000	-7.450581e-09	15.205528	-0.008277867	-0.724231	0.27116674	0.006426828	0.04439167	49.0	71110.49663591385
1042	4102.7188	27.118113	4127.8	4039.55	53.875	10967.0	125160000	9.080395e-09	15.419027	-0.008410552	-0.7990575	0.2582738	0.0062510236	0.04625	49.0	71179.62937664986
1043	4118.7314	13.383356	4138.3	4085.55	51.25	10983.0	125280000	-5.005859e-09	15.401077	-0.008090852	-0.7739346	0.2327015	0.005516189	0.0428	49.0	71249.20575118065
1044	4096.103	26.287712	4159.1	4047.85	55.0625	10999.0	125400000	5.5879354e-09	14.349179	-0.008486889	-0.7223276	0.26932696	0.0062988163	0.04495	49.0	71319.73212742805
1045	4110.393	12.179261	4129.35	4089.9	52.666668	11014.0	125520000	-1.0244548e-08	15.4272175	-0.008547296	-0.7350483	0.26562193	0.006582205	0.04659167	49.0	71389.76770949364
1046	4103.5527	17.716805	4131.75	4068.0	53.8125	11030.0	125640000	-1.0477379e-08	14.541736	-0.008279113	-0.7110758	0.254937	0.005495362	0.044474997	49.0	71457.9503519535
1047	4110.956	28.164074	4143.25	4020.8	52.5	11046.0	125760000	-2.3283064e-09	15.416212	-0.00818768	-0.70661867	0.24703613	0.0065303333	0.044708334	49.0	71528.8436100483
1048	4099.872	23.483551	4124.8	4043.9	54.4375	11062.0	125880000	5.122274e-09	14.262659	-0.008291712	-0.64667225	0.26144886	0.005834553	0.044108335	49.0	71597.98344373703
1049	4096.4937	29.80744	4127.7	4037.05	54.875	11078.0	126000000	1.7695129e-08	14.993264	-0.008463521	-0.66074157	0.27084598	0.0059224474	0.044758335	49.0	71667.74290847778
1050	4098.5312	29.857332	4147.8	4038.75	54.625	11094.0	126120000	-2.561137e-09	14.781999	-0.0081677195	-0.6771686	0.26574755	0.006086331	0.045391664	49.0	71739.71702170372
