Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
534	1698.4751	9.3435135	1715.05	1687.0	100.0	5107.0	42800000	-8.1490725e-09	22.04878	-0.004498465	-0.25217104	0.6436266	0.0033806744	0.0225875	49.0	8887.20109629631
535	1703.8501	14.237879	1723.75	1671.55	100.0	5115.0	42880000	2.3283064e-09	22.384205	-0.004441508	-0.28949475	0.63383675	0.0032933904	0.0192375	49.0	8902.306938171387
536	1698.5687	10.8915415	1716.1	1688.5	100.0	5123.0	42960000	-9.429641e-09	21.64065	-0.0042553656	-0.26215458	0.6490034	0.0029187752	0.0183625	49.0	8917.489747047424
537	1696.05	7.4369197	1707.4	1679.7	100.0	5131.0	43040000	-1.9092113e-08	21.00575	-0.0040766736	-0.24123502	0.64770913	0.0030037086	0.019325	49.0	8932.62900352478
538	1702.5375	10.182805	1715.4	1688.35	100.0	5139.0	43120000	4.656613e-09	22.485666	-0.00427064	-0.30995178	0.6393118	0.0034412441	0.021025	49.0	8947.746891260147
539	1708.3125	9.700015	1724.35	1692.6	100.0	5147.0	43200000	-6.0535967e-09	22.026266	-0.00427507	-0.33502197	0.6350764	0.0034843427	0.019699998	49.0	8962.906686067581
540	1698.6875	9.206137	1710.9	1686.0	100.0	5155.0	43280000	8.614734e-09	22.1712	-0.004092261	-0.32098222	0.63917613	0.002924806	0.020075	49.0	8978.121803283691
541	1699.9	8.544585	1709.7	1682.8	100.0	5163.0	43360000	6.9267116e-09	21.7596	-0.0043115076	-0.26289868	0.64329267	0.0037431894	0.020662501	49.0	8993.290663719177
542	1718.6888	54.518017	1871.5	1690.2	94.22222	5172.0	43440000	-1.071021e-08	23.00167	-0.005050541	-0.33230305	0.6120596	0.008231314	0.02375	49.0	9008.496495246887
543	1690.25	27.453913	1716.1	1643.5	100.0	5180.0	43520000	-1.1175871e-08	26.96183	-0.00421801	-1.2292011	0.56261337	0.0027393438	0.0205625	49.0	9023.556928634644
544	1628.0312	169.46933	1710.6	1182.25	100.0	5188.0	43600000	-1.1175871e-08	26.810085	-0.0037971213	-0.5137038	0.5852675	0.0028498133	0.017675001	49.0	9040.633721590042
545	1686.5813	48.719543	1712.45	1559.3	100.0	5196.0	43680000	-5.5879354e-09	24.70319	-0.0042403666	-0.5504687	0.57867825	0.0048078317	0.0208375	49.0	9057.554188489914
546	1638.325	109.28213	1708.55	1367.3	100.0	5204.0	43760000	7.916242e-09	27.92799	-0.0042350143	-0.43659568	0.567266	0.0029221429	0.0205125	49.0	9074.586961984634
547	1660.2937	90.002884	1710.05	1426.8	100.0	5212.0	43840000	-1.5832484e-08	26.09	-0.0042328425	-0.41325212	0.56650233	0.0028699979	0.0203875	49.0	9091.7636115551
548	1635.3334	150.65076	1714.75	1215.25	100.0	5221.0	43920000	5.5879354e-09	33.11689	-0.0044199578	-0.5499027	0.567202	0.003440604	0.0236125	49.0	9108.75918841362
549	1652.9	178.70078	1872.5	1153.6	94.8	5231.0	44000000	-6.519258e-09	42.89428	-0.0040838267	-0.6365311	0.5551163	0.0029362426	0.018775001	49.0	9125.530744552612
550	1659.0938	107.15945	1709.7	1376.9	100.0	5239.0	44080000	0.0	25.539368	-0.004328301	-0.67173815	0.5826171	0.002980401	0.023	49.0	9142.460784435272
551	1695.7875	27.334898	1714.3	1625.4	100.0	5247.0	44160000	3.0267984e-09	25.496979	-0.0042141275	-0.37882113	0.58584976	0.0027451562	0.020637501	49.0	9159.340379238129
552	1658.7	125.72862	1720.6	1327.05	100.0	5255.0	44240000	3.7252903e-09	30.773775	-0.0041989116	-0.4170313	0.59726834	0.0031089715	0.0199	49.0	9176.414721250534
553	1707.9062	6.931407	1719.2	1700.3	100.0	5263.0	44320000	4.307367e-09	22.208126	-0.0046250946	-0.57269216	0.5928843	0.0064021093	0.022125	49.0	9193.4219019413
554	1696.1375	17.649067	1718.8	1663.6	100.0	5271.0	44400000	-1.4901161e-08	25.13678	-0.0046930984	-0.43607378	0.5948611	0.0036244057	0.0253875	49.0	9210.500921487808
555	1706.7937	9.681195	1718.1	1686.05	100.0	5279.0	44480000	1.094304e-08	29.17665	-0.004535486	-0.40566254	0.6137676	0.0030064615	0.0227125	49.0	9227.524065256119
556	1611.2888	223.39186	1721.95	985.4	100.0	5288.0	44560000	1.8626451e-09	28.964834	-0.0046714265	-0.61457396	0.5864414	0.0034383126	0.025312498	49.0	9244.546496152878
557	1701.4563	10.4385605	1714.9	1684.85	100.0	5296.0	44640000	-5.122274e-09	22.965628	-0.0048732017	-0.7727051	0.6205493	0.0036748643	0.02575	49.0	9261.591329336166
558	1606.9722	284.19916	1720.95	803.55	100.0	5305.0	44720000	1.1175871e-08	28.062967	-0.0043165656	-0.9977207	0.61049175	0.0027764977	0.0192875	49.0	9278.700428009033
559	1703.55	9.073839	1717.5	1693.65	100.0	5313.0	44800000	6.519258e-09	23.1464	-0.0046423096	-0.7760465	0.60819733	0.0034371552	0.026612502	49.0	9295.758980512619
560	1700.2312	9.336141	1711.15	1682.65	100.0	5321.0	44880000	-1.2572855e-08	24.430935	-0.00462187	-0.37892723	0.60799813	0.0030587874	0.02315	49.0	9312.973217487335
561	1694.3188	16.823961	1715.05	1659.6	100.0	5329.0	44960000	-1.4202669e-08	22.729801	-0.00452632	-0.38239717	0.62799054	0.003760297	0.023975	49.0	9330.109694957733
562	1697.9875	8.653123	1710.1	1682.4	100.0	5337.0	45040000	6.9849193e-09	22.695934	-0.004677877	-0.28766346	0.62534565	0.0032537924	0.027075	49.0	9347.272150754929
563	1696.7375	8.893289	1709.5	1682.25	100.0	5345.0	45120000	4.4237822e-09	21.070145	-0.0046136077	-0.33436942	0.63710797	0.0031843707	0.021200001	49.0	9364.580078363419
564	1704.0249	11.2703705	1721.5	1688.6	100.0	5353.0	45200000	-3.4924597e-10	21.189663	-0.00470486	-0.30925584	0.62772745	0.003446968	0.023850001	49.0	9381.757336139679
565	1699.4625	8.761899	1721.95	1691.95	100.0	5361.0	45280000	-5.122274e-09	21.83997	-0.004574124	-0.2308979	0.613258	0.0030434467	0.0237125	49.0	9399.037992477417
566	1699.3125	8.128174	1708.6	1683.65	100.0	5369.0	45360000	-6.7520887e-09	23.761543	-0.0045478893	-0.30521274	0.631137	0.003388346	0.021625001	49.0	9416.076575040817
567	1702.2	9.328783	1717.1	1689.4	100.0	5377.0	45440000	-7.3341653e-09	21.976479	-0.0045017474	-0.259238	0.6179112	0.0032032134	0.0222	49.0	9433.179178714752
568	1695.7812	6.9138355	1703.3	1683.8	100.0	5385.0	45520000	-1.5133992e-09	21.833157	-0.0045674094	-0.2514465	0.63377935	0.0031318977	0.022925	49.0	9450.352881193161
569	1696.4937	14.262471	1710.6	1660.45	100.0	5393.0	45600000	-1.0244548e-08	26.472729	-0.004172114	-0.31627703	0.6030104	0.0027241297	0.0183375	49.0	9467.540742397308
570	1699.7188	9.228939	1711.6	1682.45	100.0	5401.0	45680000	-5.122274e-09	22.542803	-0.004354393	-0.28067565	0.61211514	0.0027623358	0.021675	49.0	9484.875403165817
571	1693.1625	10.476295	1710.6	1680.05	100.0	5409.0	45760000	-2.910383e-09	21.802109	-0.004551163	-0.23949552	0.62074685	0.0032410063	0.02265	49.0	9501.99614739418
572	1698.1562	7.557017	1710.4	1685.65	100.0	5417.0	45840000	6.519258e-09	27.299429	-0.00433023	-0.5255947	0.5963458	0.0029792297	0.0212375	49.0	9519.21789932251
573	1670.8062	88.73778	1714.95	1436.7	100.0	5425.0	45920000	-5.5879354e-09	31.534096	-0.0041024745	-0.55424356	0.59903383	0.0029284917	0.0192	49.0	9536.28242611885
574	1695.3438	10.30768	1711.3	1674.35	100.0	5433.0	46000000	-5.355105e-09	22.859175	-0.0045767967	-0.71998477	0.6054221	0.0037054853	0.024525002	49.0	9553.407587051392
575	1702.575	6.6578918	1710.3	1687.9	100.0	5441.0	46080000	9.313226e-09	31.206465	-0.0047162613	-0.45290565	0.60869324	0.0032068412	0.024075001	49.0	9570.586606740952
576	1701.7251	8.665439	1715.3	1686.95	100.0	5449.0	46160000	2.3283064e-10	21.611198	-0.004518361	-0.62885976	0.621809	0.003228566	0.020937499	49.0	9587.730048418045
577	1696.3687	11.114526	1711.5	1673.85	100.0	5457.0	46240000	5.5879354e-09	21.827497	-0.004699828	-0.37287974	0.6246612	0.002996543	0.0247125	49.0	9604.884730815887
578	1684.7875	35.20441	1706.4	1593.9	100.0	5465.0	46320000	4.656613e-10	21.83714	-0.004477503	-0.34352875	0.6089876	0.0029888852	0.020487498	49.0	9622.125877380371
579	1692.6687	23.383415	1715.35	1634.7	100.0	5473.0	46400000	-6.519258e-09	22.672962	-0.004739389	-0.34194326	0.6014081	0.0036936374	0.026349999	49.0	9639.345604896545
580	1702.5813	8.460508	1715.0	1686.2	100.0	5481.0	46480000	2.3748726e-08	20.52491	-0.0047973394	-0.29657006	0.63199437	0.0030559888	0.02395	49.0	9656.592910528183
581	1702.6749	5.9470096	1709.45	1692.2	100.0	5489.0	46560000	-3.4924597e-09	23.62999	-0.004414666	-0.27384686	0.62233573	0.0034444062	0.0262625	49.0	9673.746897220612
582	1702.9187	12.763791	1717.7	1676.8	100.0	5497.0	46640000	-2.7939677e-09	22.447277	-0.0045143645	-0.28383684	0.5957611	0.0034075403	0.0246875	49.0	9690.926074504852
583	1715.5056	60.519463	1883.5	1676.75	93.77778	5506.0	46720000	0.0	22.94686	-0.004478469	-0.34576845	0.60674816	0.0034008431	0.02165	49.0	9708.081180095673
584	1701.1562	6.9310536	1715.1	1690.9	100.0	5514.0	46800000	2.3283064e-10	21.564266	-0.0047634365	-0.35944128	0.62572277	0.003935407	0.0227	49.0	9725.257507801056
585	1701.2937	9.730714	1719.3	1686.6	100.0	5522.0	46880000	9.778887e-09	21.535881	-0.0046700817	-0.31006432	0.6423464	0.0032792888	0.0209875	49.0	9742.41179561615
586	1699.45	7.1614027	1711.35	1684.7	100.0	5530.0	46960000	-3.4924597e-09	20.661583	-0.005134004	-0.25866175	0.64046663	0.0035018243	0.022262499	49.0	9759.660931110382
587	1701.3875	10.934801	1719.8	1680.55	100.0	5538.0	47040000	-1.3969839e-09	20.234337	-0.0048974343	-0.25788713	0.64488065	0.0036685448	0.024	49.0	9776.759045600891
588	1702.1125	5.1353235	1710.1	1695.3	100.0	5546.0	47120000	-5.355105e-09	20.89806	-0.004819423	-0.30174017	0.62782997	0.0030778141	0.0241375	49.0	9793.874408721924
589	1703.5562	10.233299	1711.25	1678.5	100.0	5554.0	47200000	-3.259629e-09	20.623522	-0.004422691	-0.22018766	0.635641	0.0028603687	0.0225125	49.0	9811.133210897446
590	1702.3375	7.508027	1713.45	1691.5	100.0	5562.0	47280000	-5.5879354e-09	21.296473	-0.0048950342	-0.2974708	0.6336314	0.0031638904	0.023975	49.0	9828.301471948624
591	1695.0563	6.3091016	1705.4	1688.2	100.0	5570.0	47360000	3.608875e-09	20.820395	-0.004858719	-0.32936954	0.6394752	0.0035448563	0.0232125	49.0	9845.403453588486
592	1696.1625	10.000588	1707.3	1678.4	100.0	5578.0	47440000	3.7252903e-09	20.518948	-0.0047411714	-0.2531848	0.6340363	0.0030527883	0.022475	49.0	9862.574986457825
593	1701.075	6.7719574	1711.1	1690.1	100.0	5586.0	47520000	-1.14087015e-08	20.81983	-0.0048855436	-0.24402308	0.6432066	0.002924081	0.021537501	49.0	9879.690560817719
594	1703.1938	9.83624	1721.9	1692.5	100.0	5594.0	47600000	1.1175871e-08	21.22257	-0.00497468	-0.29559588	0.6192584	0.0057239374	0.0236	49.0	9896.903568983078
595	1702.45	10.3050585	1716.1	1686.45	100.0	5602.0	47680000	7.21775e-09	20.612638	-0.004918405	-0.3042407	0.6153215	0.0040654144	0.025375001	49.0	9914.017287254333
596	1701.4125	11.484117	1718.35	1682.35	100.0	5610.0	47760000	4.1909516e-09	20.744654	-0.005009412	-0.28236365	0.605175	0.01569521	0.033375002	40.0	9930.542129278183
597	1593.26	189.17415	1713.45	1169.1	100.0	5620.0	47840000	5.5879354e-09	36.738216	-0.0043429844	-2.2849948	0.54782104	0.0028987948	0.024225	49.0	9947.608399629593
598	1591.189	303.7046	1716.05	733.65	100.0	5629.0	47920000	-3.7252903e-09	45.798943	-0.0041013197	-1.1020095	0.5120381	0.0034518554	0.024012502	49.0	9964.558171510696
599	1627.8313	117.28106	1718.5	1360.85	100.0	5637.0	48000000	1.6763806e-08	34.320393	-0.004285559	-0.79452705	0.49857676	0.0028297193	0.0201125	49.0	9981.511928796768
600	1696.1187	21.402826	1720.4	1643.1	100.0	5645.0	48080000	-6.519258e-09	23.585367	-0.0045369603	-0.5678792	0.5461469	0.007126151	0.023374999	49.0	9998.5802526474
601	1659.2749	102.239334	1713.15	1393.25	100.0	5653.0	48160000	0.0	33.598877	-0.0044075022	-0.47472525	0.5482053	0.0025804099	0.021025	49.0	10015.581380605698
602	1661.4751	98.346855	1720.9	1407.8	100.0	5661.0	48240000	-7.450581e-09	38.2778	-0.004609759	-1.1268971	0.5190732	0.0036405674	0.024025	49.0	10032.514283418655
603	1688.2875	39.525734	1722.1	1599.6	100.0	5669.0	48320000	6.0535967e-09	23.745691	-0.0047326563	-1.0959418	0.5632043	0.0037722597	0.0261875	49.0	10049.636896848679
604	1702.5	6.725556	1714.05	1693.6	100.0	5677.0	48400000	-5.5879354e-09	25.153831	-0.004583628	-0.5021751	0.5787934	0.0032022276	0.023575	49.0	10066.690683364868
605	1610.9332	214.18002	1714.3	1008.5	100.0	5686.0	48480000	1.8626451e-09	30.712563	-0.0042459047	-0.49677682	0.5278937	0.0028742712	0.0198625	49.0	10083.723077058792
606	1614.7	268.349	1882.3	896.15	93.77778	5695.0	48560000	1.21071935e-08	32.952446	-0.004536698	-0.48241067	0.5360925	0.0032416317	0.0237875	49.0	10100.810558080673
607	1704.6222	76.66888	1886.7	1583.55	93.666664	5704.0	48640000	8.8475645e-09	24.639088	-0.0052628797	-1.742161	0.55000603	0.009395983	0.028275002	49.0	10117.983622789383
608	1679.8099	102.14136	1881.65	1463.9	94.4	5714.0	48720000	-1.8626451e-09	27.92097	-0.004294256	-0.49671102	0.53510445	0.002671619	0.019375	49.0	10135.05493927002
609	1709.0812	8.238375	1721.45	1695.65	100.0	5722.0	48800000	6.9849193e-10	22.64421	-0.0046076197	-0.39524984	0.5672218	0.005362588	0.021987502	49.0	10152.041827917099
610	1690.3188	19.66698	1714.15	1647.8	100.0	5730.0	48880000	1.1641532e-09	21.753248	-0.0043569407	-0.21154785	0.5658327	0.0027608525	0.020012502	49.0	10169.085820913315
611	1681.3375	35.70757	1712.7	1616.9	100.0	5738.0	48960000	-4.656613e-10	23.781334	-0.004574904	-0.38778615	0.54256475	0.0030693873	0.0232875	49.0	10186.018134117126
612	1704.65	8.324635	1719.55	1694.45	100.0	5746.0	49040000	1.0593794e-08	21.443077	-0.004790035	-0.43829155	0.5731058	0.0031515164	0.023137499	49.0	10203.034435749054
613	1692.6375	22.732595	1722.5	1639.65	100.0	5754.0	49120000	-2.3283064e-09	22.31395	-0.0048048915	-0.3521762	0.55414045	0.0036388447	0.0234375	49.0	10220.062247753143
614	1609.3875	241.694	1709.35	970.25	100.0	5762.0	49200000	5.5879354e-09	28.524921	-0.004505238	-0.6590781	0.56160975	0.0029664868	0.021525	49.0	10237.143160581589
615	1724.9111	59.239178	1890.3	1692.55	93.55556	5771.0	49280000	-2.7939677e-09	22.196314	-0.004627793	-0.97549057	0.57786626	0.006412103	0.0272375	49.0	10254.180205345154
616	1600.05	213.05716	1710.25	1013.1	100.0	5780.0	49360000	3.7252903e-09	35.523163	-0.0045695705	-1.9545543	0.5535397	0.003217788	0.0223875	49.0	10270.955708742142
617	1726.8667	57.343204	1884.1	1668.75	93.77778	5789.0	49440000	-1.3504177e-08	23.06807	-0.0047577387	-1.3493812	0.56516016	0.0036824276	0.021537501	49.0	10287.899894952774
618	1730.8667	52.867325	1878.8	1694.35	94.0	5798.0	49520000	0.0	22.466204	-0.00480533	-0.2404592	0.58604336	0.0033222348	0.026549999	49.0	10304.859945774078
619	1699.9812	12.544216	1718.1	1678.35	100.0	5806.0	49600000	1.0477379e-09	20.313383	-0.004645721	-0.24705386	0.57610923	0.0031998493	0.022100002	49.0	10321.896692991257
620	1726.7222	56.02712	1883.2	1685.7	93.77778	5815.0	49680000	-7.450581e-09	22.125841	-0.004680005	-0.24954033	0.57200694	0.0029351267	0.0220125	49.0	10338.998430252075
621	1698.2312	11.459021	1710.5	1674.3	100.0	5823.0	49760000	-8.381903e-09	20.779644	-0.004632405	-0.17693496	0.61332756	0.0028677622	0.0202375	49.0	10356.100903272629
622	1696.6	13.350546	1715.85	1667.55	100.0	5831.0	49840000	1.3969839e-09	21.001556	-0.004545492	-0.27388763	0.5961831	0.0032153418	0.021650001	49.0	10373.235144138336
623	1695.425	24.643064	1717.1	1635.85	100.0	5839.0	49920000	-6.0535967e-09	20.96515	-0.004369466	-0.21120524	0.60919476	0.0030253325	0.0211125	49.0	10390.108662128448
624	1709.2125	7.060916	1719.7	1700.2	100.0	5847.0	50000000	6.9849193e-09	19.962738	-0.0048862593	-0.2078228	0.64338267	0.0035717334	0.0242625	49.0	10407.236690044403
625	1707.6312	8.227497	1720.7	1693.65	100.0	5855.0	50080000	-5.820766e-09	20.15099	-0.0046140193	-0.24948406	0.6097017	0.0035826596	0.022537502	49.0	10424.436997890472
626	1681.1499	55.255035	1719.3	1536.85	100.0	5863.0	50160000	3.7252903e-09	21.060104	-0.0044302694	-0.27055883	0.61250865	0.0026815755	0.0198625	49.0	10441.643296957016
627	1730.1112	53.421597	1879.9	1704.55	94.0	5872.0	50240000	1.7695129e-08	20.96166	-0.004609484	-0.344131	0.60640097	0.0035265854	0.0224625	49.0	10458.62471628189
628	1705.5813	6.170821	1716.1	1694.3	100.0	5880.0	50320000	-6.9849193e-10	20.81063	-0.0046704207	-0.25265098	0.61443305	0.0027032415	0.019450001	49.0	10475.772687911987
629	1708.8313	8.194361	1723.75	1696.1	100.0	5888.0	50400000	5.820766e-09	21.34402	-0.0047978135	-0.26376367	0.5987439	0.0033658445	0.024375	49.0	10492.675032138824
630	1726.5	55.07259	1880.9	1695.9	93.888885	5897.0	50480000	3.7252903e-09	21.131119	-0.004712918	-0.29693842	0.626181	0.0028189174	0.022475	49.0	10509.869132995605
631	1698.7437	7.877708	1713.6	1688.65	100.0	5905.0	50560000	5.820766e-09	20.009525	-0.0048357956	-0.16917682	0.6369318	0.0037237993	0.0243375	49.0	10526.904808998108
632	1702.375	6.972336	1715.6	1692.8	100.0	5913.0	50640000	-4.656613e-10	20.220953	-0.00475234	-0.2058506	0.63565975	0.0036315788	0.0243375	49.0	10544.00461101532
633	1703.0188	11.238417	1722.6	1685.3	100.0	5921.0	50720000	-1.071021e-08	19.591646	-0.004627228	-0.24352598	0.6282739	0.0027692546	0.0190375	49.0	10561.047391176224
634	1701.7812	9.91082	1721.35	1685.85	100.0	5929.0	50800000	-7.450581e-09	20.56887	-0.004605282	-0.30836916	0.6212009	0.003089624	0.0244875	49.0	10578.140640974045
635	1699.3438	13.170778	1716.5	1673.4	100.0	5937.0	50880000	4.656613e-10	20.420115	-0.0048845783	-0.23885894	0.6239449	0.0036936838	0.0225	49.0	10595.176559209824
636	1705.75	6.2904363	1718.65	1695.85	100.0	5945.0	50960000	-3.7252903e-09	20.188637	-0.004747036	-0.19240761	0.61138666	0.008830767	0.0240625	49.0	10612.29117012024
637	1703.4187	8.21537	1716.95	1691.0	100.0	5953.0	51040000	9.313226e-09	20.656498	-0.0049003027	-0.24634933	0.6358979	0.0037501114	0.02565	49.0	10629.369316339493
638	1710.0688	4.098857	1717.8	1705.7	100.0	5961.0	51120000	6.9849193e-09	19.909325	-0.0050954376	-0.26016045	0.64526576	0.0033618934	0.023525	49.0	10646.578584432602
639	1706.7312	10.526261	1718.15	1683.65	100.0	5969.0	51200000	1.0244548e-08	25.164993	-0.004698977	-0.39789748	0.58989966	0.0034269532	0.0217375	49.0	10663.659727334976
640	1743.35	70.95293	1885.2	1699.35	88.8	5979.0	51280000	-4.656613e-09	21.584898	-0.00498384	-0.44032645	0.62201977	0.0040365933	0.0242125	49.0	10680.85448884964
641	1706.2251	13.204167	1720.55	1674.45	100.0	5987.0	51360000	-3.7252903e-09	20.74389	-0.004925377	-0.4036653	0.62049747	0.0035628404	0.025549999	49.0	10697.966374635696
642	1743.075	63.944805	1881.5	1703.85	89.8	5997.0	51440000	4.656613e-10	20.992165	-0.004771346	-0.29641414	0.60045946	0.0036788024	0.024525	49.0	10715.054295063019
643	1701.65	7.4480224	1715.5	1689.55	100.0	6005.0	51520000	2.3283064e-09	21.82552	-0.005311376	-0.37498927	0.6333515	0.0041798963	0.0281625	49.0	10732.185312986374
644	1705.6062	7.7239304	1720.65	1698.0	100.0	6013.0	51600000	-4.5401976e-09	19.987396	-0.0047323797	-0.27963495	0.5954334	0.0041891485	0.023075	49.0	10749.251250505447
645	1704.3125	10.70397	1716.2	1684.95	100.0	6021.0	51680000	-2.3283064e-09	20.071926	-0.0051809642	-0.24479103	0.6210017	0.003612701	0.023699999	49.0	10766.428576231003
646	1705.6188	8.551678	1716.25	1689.25	100.0	6029.0	51760000	0.0	34.162376	-0.0046703517	-1.6347716	0.57068187	0.0031941247	0.025249999	49.0	10783.253667354584
647	1708.5375	8.519446	1720.1	1694.95	100.0	6037.0	51840000	4.656613e-09	20.89436	-0.004670346	-1.4421513	0.5783813	0.0038544917	0.024175	49.0	10800.34643292427
648	1712.675	5.83657	1722.25	1703.25	100.0	6045.0	51920000	1.0011718e-08	19.866896	-0.004787393	-0.30912805	0.60824406	0.003433905	0.022625	49.0	10817.47869849205
649	1724.6888	49.80663	1863.7	1697.8	94.55556	6054.0	52000000	2.3283064e-09	21.228966	-0.0049359063	-0.46677923	0.59927404	0.0036047874	0.0260625	49.0	10834.640562295914
650	1700.4875	10.550005	1715.65	1682.1	100.0	6062.0	52080000	-8.381903e-09	20.556515	-0.0049225884	-0.25619245	0.6250502	0.003990012	0.0261875	49.0	10851.841415405273
651	1720.6223	58.86229	1886.2	1690.3	93.77778	6071.0	52160000	-9.313226e-09	20.32427	-0.0048362464	-0.20507503	0.63091266	0.0033308393	0.0221625	49.0	10869.059664487839
652	1703.725	7.848576	1719.4	1691.1	100.0	6079.0	52240000	-3.0267984e-09	19.615463	-0.0048125973	-0.25903654	0.622491	0.0035391813	0.026387502	49.0	10886.19439983368
653	1699.4812	5.703334	1708.35	1690.55	100.0	6087.0	52320000	-2.561137e-09	20.324902	-0.0048231594	-0.1978991	0.62097025	0.0038237562	0.0265625	49.0	10903.27193903923
654	1698.0312	10.866473	1713.1	1683.8	100.0	6095.0	52400000	8.1490725e-09	20.204124	-0.0048627104	-0.22655869	0.61138463	0.0033107102	0.023175001	49.0	10920.327741384506
655	1703.8562	17.546324	1724.3	1669.55	100.0	6103.0	52480000	2.3283064e-09	20.32511	-0.004733718	-0.2646551	0.60728025	0.0030532556	0.0231875	49.0	10937.263320446014
656	1684.1125	63.46732	1720.05	1517.6	100.0	6111.0	52560000	-7.450581e-09	23.986742	-0.004409425	-0.74902606	0.5764923	0.0031785492	0.02045	49.0	10954.34363746643
657	1697.6375	18.224699	1712.5	1653.15	100.0	6119.0	52640000	9.313226e-10	20.834778	-0.0048025893	-0.5424347	0.61935836	0.008965418	0.0241	49.0	10971.39064192772
658	1709.3999	8.5987215	1719.2	1693.8	100.0	6127.0	52720000	1.2456439e-08	19.099642	-0.0048327884	-0.22657847	0.63755596	0.0036275024	0.0243125	49.0	10988.315135002136
659	1609.3562	265.5066	1719.4	907.1	100.0	6135.0	52800000	5.5879354e-09	30.086775	-0.0044530192	-1.1601591	0.6107883	0.0033501864	0.021075	49.0	11005.270755052567
660	1722.6222	56.605576	1880.4	1688.6	94.0	6144.0	52880000	2.3283064e-10	21.352821	-0.004809344	-0.94028425	0.62007314	0.004297102	0.02305	49.0	11022.310301542282
