Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
143	-575.0	0.0	-575.0	-575.0	100.0	1152.0	17280000	-8.381903e-09	0.20810705	-0.0022564102	-0.0047317185	1.4340999	0.0043847077	0.013733333	49.0	6456.420400857925
144	-575.0	0.0	-575.0	-575.0	100.0	1160.0	17400000	-1.0244548e-08	0.19946173	-0.0021519489	-0.0028413385	1.4110264	0.0043317983	0.012966666	49.0	6499.6318345069885
145	-575.0	0.0	-575.0	-575.0	100.0	1168.0	17520000	-2.3283064e-09	0.20506436	-0.0023975086	-0.0035106987	1.4146705	0.004479376	0.017008333	49.0	6542.3172562122345
146	-574.35626	1.1574253	-571.9	-575.10004	100.0	1176.0	17640000	-1.1641532e-08	0.21979731	-0.00188849	-0.0075170435	1.3716775	0.0033347819	0.011391667	49.0	6585.54461812973
147	-574.5375	0.96783507	-572.4	-575.55	100.0	1184.0	17760000	-2.3283064e-09	0.21792147	-0.0023134467	-0.005713489	1.3915722	0.0054804124	0.014741667	49.0	6628.492074966431
148	-575.0563	0.084553175	-575.0	-575.25	100.0	1192.0	17880000	-1.8626451e-09	0.20506789	-0.002147843	-0.005433511	1.3816339	0.004161725	0.012	49.0	6672.733338594437
149	-574.3812	0.9575195	-572.25	-575.10004	100.0	1200.0	18000000	4.656613e-09	0.20557883	-0.0020794054	-0.0045478437	1.3585746	0.004333958	0.022758333	49.0	6715.642480134964
150	-574.8125	0.6758193	-573.05	-575.35004	100.0	1208.0	18120000	1.2922101e-08	0.19969906	-0.0023214847	-0.0035329051	1.3828838	0.00556347	0.018775001	49.0	6758.786271095276
151	-575.04376	0.11576373	-575.0	-575.35004	100.0	1216.0	18240000	-5.820766e-10	0.20775296	-0.0018035397	-0.0054054074	1.3852088	0.003315451	0.012	49.0	6801.510221004486
152	-573.9375	1.8639225	-569.45	-575.10004	100.0	1224.0	18360000	-4.656613e-09	0.20853013	-0.0020589218	-0.006124826	1.3785069	0.005062637	0.016	49.0	6844.0512845516205
153	-573.7	1.2126989	-571.75	-575.0	100.0	1232.0	18480000	6.0535967e-09	0.20662278	-0.0018766611	-0.0056622326	1.3901422	0.005186408	0.011116667	49.0	6886.817360639572
154	-573.5688	1.3946187	-571.35004	-575.35004	100.0	1240.0	18600000	-9.313226e-10	0.20141646	-0.00204874	-0.0047498755	1.3891987	0.0037618887	0.016333334	49.0	6929.8255932331085
155	-574.40625	0.7401071	-572.9	-575.0	100.0	1248.0	18720000	-6.7520887e-09	0.1988171	-0.0018883116	-0.005148126	1.3773155	0.0037041525	0.010458333	49.0	6973.411089420319
156	-574.4625	0.8298247	-573.05	-575.10004	100.0	1256.0	18840000	6.9849193e-09	0.19501314	-0.0023404043	-0.004871741	1.3872054	0.004408196	0.011491667	49.0	7016.646173477173
157	-574.825	0.44440207	-573.65	-575.0	100.0	1264.0	18960000	2.7939677e-09	0.18524349	-0.0027509737	-0.003071081	1.3990859	0.004340182	0.019975001	49.0	7059.5600645542145
158	-574.525	0.951306	-572.65	-575.3	100.0	1272.0	19080000	9.313226e-10	0.18926762	-0.0019846815	-0.0044023693	1.3907573	0.0034475198	0.012625	49.0	7103.337644338608
159	-573.23755	1.2586448	-571.2	-575.0	100.0	1280.0	19200000	-9.313226e-09	0.2690477	-0.0020955275	-0.032659687	1.315469	0.004868311	0.017383333	49.0	7146.100824356079
160	-573.9	1.2589537	-571.85004	-575.0	100.0	1288.0	19320000	-2.3283064e-10	0.21585493	-0.0025294642	-0.009640524	1.3644569	0.003687642	0.019741666	49.0	7189.4771156311035
161	-574.4313	0.90999573	-572.5	-575.0	100.0	1296.0	19440000	-2.3283064e-09	0.1883155	-0.0021410645	-0.0071627144	1.3767703	0.0031576233	0.012925	49.0	7232.620903968811
162	-574.7438	0.5811756	-573.35004	-575.25	100.0	1304.0	19560000	-4.656613e-09	0.18154614	-0.0023442819	-0.003968144	1.3785048	0.0048796698	0.012116667	49.0	7275.565177202225
163	-574.70624	0.5970914	-573.2	-575.0	100.0	1312.0	19680000	-3.259629e-09	0.17364791	-0.002109991	-0.005413495	1.3880262	0.003683407	0.01495	49.0	7318.687440633774
164	-575.0125	0.033084005	-575.0	-575.10004	100.0	1320.0	19800000	-1.2805685e-09	0.16582894	-0.0019884186	-0.0037456956	1.3922565	0.0037563313	0.014883333	49.0	7361.834985256195
165	-575.0	0.0	-575.0	-575.0	100.0	1328.0	19920000	1.21071935e-08	0.17539155	-0.0018729214	-0.0029821415	1.3845372	0.0044457973	0.01265	49.0	7405.502686500549
166	-574.7125	0.80262494	-572.60004	-575.15	100.0	1336.0	20040000	-1.4319085e-08	0.17257974	-0.0021190895	-0.003612345	1.3536332	0.0035992987	0.009908333	49.0	7447.920906543732
167	-573.4313	1.5313177	-571.10004	-575.0	100.0	1344.0	20160000	-3.7252903e-09	0.21845478	-0.002204076	-0.017216586	1.3588736	0.003999124	0.016116668	49.0	7490.779338359833
168	-574.16876	1.229049	-572.10004	-575.2	100.0	1352.0	20280000	-8.8475645e-09	0.18150672	-0.0020725373	-0.01078533	1.3956337	0.004136068	0.012833333	49.0	7533.587053537369
169	-574.4375	0.9793977	-572.55	-575.0	100.0	1360.0	20400000	-8.8475645e-09	0.17024101	-0.0024502836	-0.0052324627	1.3914369	0.0039728517	0.019216668	49.0	7576.374556779861
170	-574.8063	0.6630584	-573.55	-575.55	100.0	1368.0	20520000	-2.7939677e-09	0.1648739	-0.0020605747	-0.004672529	1.4135187	0.0044251382	0.017425	49.0	7619.550456047058
171	-574.8625	0.36378273	-573.9	-575.0	100.0	1376.0	20640000	-1.8742867e-08	0.16236523	-0.0017955829	-0.003361959	1.4109702	0.0027768253	0.009866667	49.0	7662.831918478012
172	-574.73126	0.49302694	-573.60004	-575.0	100.0	1384.0	20760000	3.0267984e-09	0.16624238	-0.00204286	-0.0044343993	1.4120959	0.003967494	0.013716666	49.0	7707.021446943283
173	-574.8813	0.28932932	-574.2	-575.10004	100.0	1392.0	20880000	1.8626451e-09	0.16130935	-0.0019451978	-0.006052587	1.4055873	0.0038204712	0.01055	49.0	7749.925712823868
174	-574.9125	0.23150729	-574.3	-575.0	100.0	1400.0	21000000	4.656613e-10	0.15935671	-0.002090822	-0.0029481947	1.3807949	0.00382803	0.013716666	49.0	7792.724665641785
175	-575.0	0.0	-575.0	-575.0	100.0	1408.0	21120000	-6.9849193e-10	0.17110467	-0.0019168931	-0.0042267647	1.3869395	0.0045296834	0.016591666	49.0	7835.642294168472
176	-574.55	0.8112456	-572.75	-575.0	100.0	1416.0	21240000	9.778887e-09	0.17198518	-0.0022261962	-0.0031677727	1.3420451	0.0043843407	0.016466666	49.0	7878.457686424255
177	-574.1812	1.2185922	-572.0	-575.4	100.0	1424.0	21360000	-9.313226e-09	0.19306798	-0.0020959065	-0.009313824	1.3109372	0.0032001003	0.015316667	49.0	7921.469235897064
178	-574.6375	0.642628	-573.5	-575.05	100.0	1432.0	21480000	7.450581e-09	0.1685385	-0.0019248531	-0.0063169394	1.3433921	0.0034615742	0.010325	49.0	7964.36785531044
179	-574.8187	0.47954646	-573.55	-575.0	100.0	1440.0	21600000	-1.071021e-08	0.16713288	-0.0020818878	-0.0065583233	1.3160644	0.0032932516	0.015408334	49.0	8008.802747488022
180	-575.03125	0.055563405	-575.0	-575.15	100.0	1448.0	21720000	1.3737008e-08	0.17522505	-0.0028157851	-0.0033948924	1.307181	0.0040472234	0.017475	49.0	8051.733568906784
181	-574.95624	0.11574354	-574.65	-575.0	100.0	1456.0	21840000	3.259629e-09	0.17206827	-0.0021123663	-0.003356358	1.3293678	0.004142758	0.015716666	49.0	8094.716660261154
182	-575.025	0.06614783	-575.0	-575.2	100.0	1464.0	21960000	-4.656613e-10	0.17474125	-0.0021865699	-0.0049527567	1.3354592	0.0032568052	0.012399999	49.0	8137.804662227631
183	-574.36255	0.7188285	-573.2	-575.0	100.0	1472.0	22080000	-2.3283064e-10	0.17250308	-0.0020900536	-0.0056139417	1.31198	0.0032107378	0.012508333	49.0	8180.241266489029
184	-575.0	0.0	-575.0	-575.0	100.0	1480.0	22200000	-1.0360964e-08	0.17804444	-0.0017627545	-0.004356796	1.32096	0.002636644	0.010391667	49.0	8223.12407708168
185	-574.9	0.3041291	-574.10004	-575.10004	100.0	1488.0	22320000	3.7252903e-09	0.1763097	-0.0022094788	-0.0035595316	1.3128717	0.0035635643	0.0157	49.0	8266.132292032242
186	-575.0	0.0	-575.0	-575.0	100.0	1496.0	22440000	0.0	0.17023492	-0.0020703864	-0.0039726105	1.3017306	0.0038749836	0.017749999	49.0	8309.903834104538
187	-575.0	0.0	-575.0	-575.0	100.0	1504.0	22560000	6.9849193e-09	0.16871637	-0.002161675	-0.0031651892	1.2854991	0.0034200156	0.01465	49.0	8352.75624203682
188	-574.71875	0.74411756	-572.75	-575.0	100.0	1512.0	22680000	-9.313226e-10	0.16827816	-0.0020490405	-0.0036947615	1.2887251	0.00380137	0.015208334	49.0	8395.849430084229
189	-574.7875	0.5622262	-573.3	-575.0	100.0	1520.0	22800000	-9.080395e-09	0.17556334	-0.001979829	-0.0022712853	1.2770655	0.0033319616	0.012433333	49.0	8438.852746963501
190	-575.0	0.0	-575.0	-575.0	100.0	1528.0	22920000	6.519258e-09	0.16929087	-0.0018401634	-0.0046429057	1.2887825	0.0028413665	0.012658333	49.0	8481.69440293312
191	-575.0	0.0	-575.0	-575.0	100.0	1536.0	23040000	5.355105e-09	0.16386783	-0.002104246	-0.0023308303	1.283468	0.0043993993	0.020808334	49.0	8524.53418469429
192	-575.0	0.0	-575.0	-575.0	100.0	1544.0	23160000	-2.7939677e-09	0.17265898	-0.001854059	-0.0052029863	1.2803125	0.0033970415	0.011674999	49.0	8567.444921016693
193	-575.0	0.0	-575.0	-575.0	100.0	1552.0	23280000	-9.313226e-10	0.16562024	-0.0017130175	-0.0042071026	1.2688453	0.003126631	0.010058334	49.0	8611.342066049576
194	-574.75	0.6614378	-573.0	-575.0	100.0	1560.0	23400000	9.313226e-10	0.16847236	-0.002105235	-0.0030052885	1.2507647	0.004074119	0.0142	49.0	8654.555270910263
195	-575.0	0.0	-575.0	-575.0	100.0	1568.0	23520000	-2.7939677e-09	0.18335795	-0.0021350551	-0.0037575997	1.2637594	0.002835033	0.013875	49.0	8697.472644329071
196	-574.45	1.0148785	-572.10004	-575.0	100.0	1576.0	23640000	-9.313226e-10	0.19382676	-0.001844977	-0.0092686415	1.2344714	0.004077537	0.013791666	49.0	8740.965364456177
197	-574.96875	0.082679726	-574.75	-575.0	100.0	1584.0	23760000	7.450581e-09	0.17040147	-0.001793772	-0.006831888	1.2374905	0.004232037	0.019308334	49.0	8783.815819501877
198	-575.0125	0.033084005	-575.0	-575.10004	100.0	1592.0	23880000	4.1909516e-09	0.1643709	-0.0022279741	-0.0035144258	1.2244661	0.0033225198	0.01325	49.0	8826.802073955536
199	-574.6937	0.53409946	-573.65	-575.0	100.0	1600.0	24000000	7.21775e-09	0.17766729	-0.0021687855	-0.003844235	1.2135336	0.002799071	0.013049999	49.0	8869.561288833618
200	-574.98126	0.049595725	-574.85004	-575.0	100.0	1608.0	24120000	-6.9849193e-09	0.16968507	-0.001967526	-0.0047586933	1.1980274	0.0030210498	0.013391666	49.0	8912.490151643753
201	-575.0	0.0	-575.0	-575.0	100.0	1616.0	24240000	6.2864274e-09	0.16431211	-0.0016977808	-0.0029919483	1.1810017	0.0027553532	0.008425	49.0	8955.362114906311
202	-575.0	0.0	-575.0	-575.0	100.0	1624.0	24360000	1.14087015e-08	0.15758973	-0.0018310642	-0.004745893	1.1786348	0.004111655	0.014741667	49.0	8998.198114156723
203	-575.0125	0.033084005	-575.0	-575.10004	100.0	1632.0	24480000	-6.0535967e-09	0.15805626	-0.0019300607	-0.0043453407	1.1516441	0.0037127552	0.015825	49.0	9042.520352602005
204	-574.76874	0.61182195	-573.15	-575.0	100.0	1640.0	24600000	-1.5366822e-08	0.16538927	-0.0021828918	-0.0044645555	1.1606231	0.0026899448	0.013616666	49.0	9084.955364704132
205	-574.8812	0.31418702	-574.05	-575.0	100.0	1648.0	24720000	8.4983185e-09	0.15768895	-0.002010116	-0.0019639265	1.1779895	0.0028905268	0.01045	49.0	9127.761219263077
206	-575.0062	0.016531924	-575.0	-575.05	100.0	1656.0	24840000	-5.2677933e-09	0.16185443	-0.0022275478	-0.0029903185	1.1835696	0.002885159	0.012266668	49.0	9170.62888932228
207	-575.0	0.0	-575.0	-575.0	100.0	1664.0	24960000	1.3969839e-08	0.16481535	-0.0019767354	-0.0028109048	1.1918976	0.0036029634	0.012275	49.0	9213.274656295776
208	-574.71875	0.74411756	-572.75	-575.0	100.0	1672.0	25080000	1.8626451e-09	0.16701269	-0.0018736375	-0.0047661625	1.1830482	0.0028680933	0.0109749995	49.0	9255.91726565361
209	-575.0125	0.033084005	-575.0	-575.10004	100.0	1680.0	25200000	-3.7252903e-09	0.16578254	-0.0020417506	-0.0038962197	1.1821444	0.003845865	0.018649999	49.0	9298.781387090683
210	-574.4125	1.070848	-572.15	-575.10004	100.0	1688.0	25320000	1.5133992e-09	0.1817163	-0.0015319587	-0.006202683	1.1406	0.002938082	0.00965	49.0	9342.84820508957
211	-575.0	0.0	-575.0	-575.0	100.0	1696.0	25440000	-5.122274e-09	0.17413175	-0.0017822235	-0.005007021	1.170055	0.0026376946	0.011050001	49.0	9385.724761247635
212	-575.0	0.0	-575.0	-575.0	100.0	1704.0	25560000	5.122274e-09	0.16342059	-0.0019110972	-0.003924407	1.1585785	0.0033935655	0.01315	49.0	9428.749685049057
213	-575.0	0.0	-575.0	-575.0	100.0	1712.0	25680000	1.839362e-08	0.16440085	-0.002463121	-0.002745226	1.1640006	0.0039952127	0.023825001	49.0	9472.003885507584
214	-575.0	0.0	-575.0	-575.0	100.0	1720.0	25800000	-2.3283064e-09	0.16911405	-0.002030015	-0.0023239125	1.1549625	0.0030727768	0.011683334	49.0	9514.439195871353
215	-575.0	0.0	-575.0	-575.0	100.0	1728.0	25920000	6.2864274e-09	0.16946694	-0.001907734	-0.0022025649	1.1561241	0.0034229897	0.012175	49.0	9557.580210924149
216	-574.9875	0.03306382	-574.9	-575.0	100.0	1736.0	26040000	-6.868504e-09	0.16272798	-0.0019790595	-0.0021245815	1.1548569	0.0026344275	0.012608333	49.0	9600.452977657318
217	-575.0	0.0	-575.0	-575.0	100.0	1744.0	26160000	4.1909516e-09	0.16003114	-0.0022308398	-0.002334848	1.13255	0.0026890915	0.01265	49.0	9643.35174369812
218	-575.0	0.0	-575.0	-575.0	100.0	1752.0	26280000	6.0535967e-09	0.16306332	-0.0021385173	-0.0026250333	1.1515434	0.002790589	0.019683333	49.0	9686.4938621521
219	-575.0	0.0	-575.0	-575.0	100.0	1760.0	26400000	-5.2386895e-09	0.17832689	-0.0018225481	-0.004075978	1.1417232	0.002653195	0.014041666	49.0	9729.390426397324
220	-575.0	0.0	-575.0	-575.0	100.0	1768.0	26520000	4.656613e-10	0.17454585	-0.0018734866	-0.0037921127	1.1557455	0.002833	0.012725	49.0	9773.546906232834
221	-575.0125	0.033084005	-575.0	-575.10004	100.0	1776.0	26640000	1.3038516e-08	0.1682412	-0.002179706	-0.0026482511	1.1594558	0.0038237546	0.016758334	49.0	9816.253104448318
222	-575.0	0.0	-575.0	-575.0	100.0	1784.0	26760000	8.614734e-09	0.16813973	-0.0021645827	-0.002845345	1.1475376	0.0038671778	0.011941667	49.0	9859.02865934372
223	-574.9875	0.03306382	-574.9	-575.0	100.0	1792.0	26880000	-1.3969839e-09	0.16614622	-0.0022390927	-0.0023283474	1.1404665	0.0029204008	0.013616666	49.0	9901.701358556747
224	-574.7625	0.6669684	-573.0	-575.10004	100.0	1800.0	27000000	-3.259629e-09	0.16709773	-0.0023804493	-0.0032666977	1.1471448	0.0032768832	0.018174998	49.0	9944.416795253754
225	-574.73755	0.7330436	-572.8	-575.10004	100.0	1808.0	27120000	1.3969839e-08	0.177367	-0.0017181574	-0.0031798314	1.1503165	0.00329743	0.010325	49.0	9987.368766784668
226	-575.0	0.0	-575.0	-575.0	100.0	1816.0	27240000	-2.561137e-09	0.16784257	-0.0020769201	-0.0032238718	1.1500909	0.0042857826	0.013575001	49.0	10030.315847873688
227	-575.0	0.0	-575.0	-575.0	100.0	1824.0	27360000	-4.656613e-09	0.1632119	-0.0021335923	-0.0029784236	1.1583338	0.0032689814	0.0114	49.0	10075.008740901947
228	-574.5	0.76280415	-572.95	-575.0	100.0	1832.0	27480000	1.5017577e-08	0.17503187	-0.0020979363	-0.0044155996	1.149473	0.0035212701	0.015241668	49.0	10117.98779630661
229	-574.825	0.46299437	-573.60004	-575.0	100.0	1840.0	27600000	-3.7252903e-09	0.16429436	-0.001714522	-0.0039002616	1.125627	0.0041657006	0.012116667	49.0	10160.874507904053
230	-575.025	0.04331713	-575.0	-575.10004	100.0	1848.0	27720000	-7.916242e-09	0.15624686	-0.0019246575	-0.0036514644	1.119695	0.0028689508	0.011858333	49.0	10204.274295806885
231	-575.0125	0.033084005	-575.0	-575.10004	100.0	1856.0	27840000	-5.820766e-09	0.15659277	-0.0020954027	-0.002404634	1.1102117	0.0036622328	0.0167	49.0	10247.010576248169
232	-575.0	0.0	-575.0	-575.0	100.0	1864.0	27960000	-1.1641532e-09	0.1657236	-0.0017279065	-0.004290698	1.1059251	0.0032862094	0.010658333	49.0	10289.944815158844
233	-574.9125	0.23150729	-574.3	-575.0	100.0	1872.0	28080000	-6.9849193e-10	0.15294287	-0.0020217313	-0.0034065582	1.0902655	0.0028972267	0.011983333	49.0	10333.159616708755
234	-575.0	0.0	-575.0	-575.0	100.0	1880.0	28200000	9.778887e-09	0.1666773	-0.0016433892	-0.00638308	1.0851305	0.0023532975	0.007066667	49.0	10377.0076649189
235	-575.0	0.0	-575.0	-575.0	100.0	1888.0	28320000	9.546056e-09	0.16203712	-0.002141163	-0.0040785093	1.0892496	0.0031946106	0.013891667	49.0	10419.867107629776
236	-574.76245	0.52424735	-573.4	-575.0	100.0	1896.0	28440000	-1.1641532e-09	0.16910864	-0.0019613288	-0.0041011497	1.0819898	0.0041253064	0.012566667	49.0	10462.881650209427
237	-575.0	0.0	-575.0	-575.0	100.0	1904.0	28560000	-9.313226e-09	0.16198029	-0.0021029476	-0.0026668627	1.0649203	0.0029766124	0.011841666	49.0	10506.277705430984
238	-575.0125	0.033084005	-575.0	-575.10004	100.0	1912.0	28680000	3.7252903e-09	0.15366355	-0.0020313452	-0.0019155554	1.0657169	0.0035900697	0.013833333	49.0	10548.862694501877
239	-575.0	0.0	-575.0	-575.0	100.0	1920.0	28800000	-8.556526e-09	0.15441175	-0.0021574914	-0.002455907	1.0562346	0.0028896048	0.011408334	49.0	10592.112899065018
240	-575.0	0.0	-575.0	-575.0	100.0	1928.0	28920000	-5.5879354e-09	0.17379244	-0.00213322	-0.011113722	1.0731354	0.0036494406	0.015141667	49.0	10635.24469089508
241	-574.67505	0.8982684	-572.3	-575.10004	100.0	1936.0	29040000	-1.1641532e-10	0.1654422	-0.0020825178	-0.003162345	1.0627649	0.0034027402	0.012225	49.0	10678.308666229248
242	-574.3313	1.2214062	-571.55	-575.0	100.0	1944.0	29160000	2.7939677e-09	0.17769453	-0.0021570036	-0.0045228433	1.0525944	0.0036964854	0.015083333	49.0	10721.694010972977
243	-575.0	0.0	-575.0	-575.0	100.0	1952.0	29280000	9.662472e-09	0.16555658	-0.0019997468	-0.005285563	1.0455868	0.002741276	0.014541667	49.0	10764.46475148201
244	-574.6813	0.8093027	-572.55	-575.10004	100.0	1960.0	29400000	7.683411e-09	0.17677706	-0.0020695326	-0.0048205964	1.0368502	0.002863883	0.017991666	49.0	10808.681590557098
245	-575.05	0.17320244	-574.9	-575.5	100.0	1968.0	29520000	7.450581e-09	0.16462478	-0.0018636934	-0.0043530464	1.0474551	0.003081913	0.0104	49.0	10851.593714952469
246	-574.91876	0.21495518	-574.35004	-575.0	100.0	1976.0	29640000	-1.8626451e-09	0.16536425	-0.0017028766	-0.004473569	1.0506954	0.0017836733	0.00765	49.0	10894.469855546951
247	-575.0	0.0	-575.0	-575.0	100.0	1984.0	29760000	-2.0954758e-09	0.16055827	-0.0020382958	-0.0027246643	1.0268576	0.002666257	0.0133	49.0	10937.417111158371
248	-574.6375	0.78888106	-572.60004	-575.10004	100.0	1992.0	29880000	1.21071935e-08	0.17143203	-0.0020745043	-0.0023997985	1.0358282	0.003142234	0.015275	49.0	10979.986756324768
249	-574.9	0.3682691	-573.95	-575.25	100.0	2000.0	30000000	1.2805685e-08	0.16476758	-0.0019730646	-0.0026350785	1.0316204	0.003386267	0.014483334	49.0	11022.76150727272
250	-574.9563	0.15700635	-574.55	-575.10004	100.0	2008.0	30120000	6.9849193e-09	0.17017034	-0.0020447578	-0.0022716243	1.0242915	0.0031174659	0.013991667	49.0	11065.805251836777
251	-574.17505	1.5803381	-570.35004	-575.0	100.0	2016.0	30240000	-4.656613e-09	0.17362341	-0.0020786854	-0.0039024632	1.0236444	0.0031668078	0.012308333	49.0	11110.179129123688
252	-574.6375	0.60246015	-573.4	-575.10004	100.0	2024.0	30360000	4.656613e-10	0.16905019	-0.0020399536	-0.0028002951	1.0210946	0.003328818	0.018683333	49.0	11153.085224866867
253	-574.9313	0.22210844	-574.35004	-575.10004	100.0	2032.0	30480000	1.8626451e-09	0.16665179	-0.001843883	-0.002660673	1.0122083	0.0028071762	0.007958334	49.0	11195.848118066788
254	-575.0	0.0	-575.0	-575.0	100.0	2040.0	30600000	-3.259629e-09	0.16354613	-0.001742336	-0.002396308	1.0095639	0.0029272386	0.013466667	49.0	11239.097521543503
255	-575.0	0.0	-575.0	-575.0	100.0	2048.0	30720000	-3.0267984e-09	0.16066533	-0.001949918	-0.0021382477	1.0014462	0.003689446	0.014016667	49.0	11281.56153178215
256	-575.0	0.0	-575.0	-575.0	100.0	2056.0	30840000	3.7252903e-09	0.16520551	-0.0019181077	-0.003002612	1.008823	0.0036357841	0.015441667	49.0	11324.39716911316
257	-575.0125	0.033084005	-575.0	-575.10004	100.0	2064.0	30960000	-4.656613e-09	0.16607375	-0.0016381324	-0.0033900365	0.9853793	0.0026468374	0.011633333	49.0	11367.289011478424
258	-574.6937	0.60952854	-573.3	-575.15	100.0	2072.0	31080000	1.0244548e-08	0.16257724	-0.0021255207	-0.0030437931	0.9528797	0.0036302737	0.011216667	49.0	11410.472080945969
259	-568.0875	3.4753416	-560.75	-571.15	100.0	2080.0	31200000	-9.313226e-10	0.21982187	-0.002121137	-0.018303074	0.93839836	0.0029979604	0.018275	49.0	11453.22668337822
260	-569.3063	1.697685	-565.95	-571.05	100.0	2088.0	31320000	3.7252903e-09	0.22866186	-0.0019002168	-0.01744995	0.925954	0.0023257541	0.012949999	49.0	11496.229983568192
261	-570.5375	2.3295321	-567.45	-574.45	100.0	2096.0	31440000	1.8626451e-09	0.22991358	-0.001913205	-0.00878761	0.948827	0.0024503358	0.010283333	49.0	11539.960177898407
262	-569.7125	2.0844314	-565.9	-572.95	100.0	2104.0	31560000	-3.7252903e-09	0.23534997	-0.001752062	-0.011998091	0.95371604	0.002015215	0.012716667	49.0	11582.710127353668
263	-570.7125	2.3374221	-567.85004	-575.3	100.0	2112.0	31680000	6.9849193e-09	0.20653912	-0.0020971377	-0.013370443	0.9526248	0.0026527082	0.013041668	49.0	11625.84222650528
264	-569.6875	2.6870942	-565.4	-574.35004	100.0	2120.0	31800000	1.8626451e-09	0.2151053	-0.0021541868	-0.005584147	0.9578204	0.0022293315	0.015133333	49.0	11668.656832456589
265	-571.5875	1.8058413	-569.2	-574.55	100.0	2128.0	31920000	9.080395e-09	0.18368937	-0.0021826318	-0.007253086	0.94447076	0.0022060806	0.013883334	49.0	11711.077836036682
266	-572.3313	1.7213683	-569.7	-574.5	100.0	2136.0	32040000	-4.656613e-09	0.22461623	-0.0015880016	-0.010533094	0.9462198	0.0023373074	0.012233333	49.0	11754.154056310654
267	-572.8125	2.2146895	-568.75	-575.45	100.0	2144.0	32160000	-4.4237822e-09	0.18745476	-0.001947557	-0.00956036	0.94914794	0.0027031915	0.014116666	49.0	11796.988584756851
268	-572.67505	1.5945224	-570.9	-575.4	100.0	2152.0	32280000	1.8626451e-09	0.1706917	-0.0019532018	-0.004357839	0.9423281	0.0027881872	0.01325	49.0	11841.102858304977
