Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1073	371.60693	14.245808	379.7	253.2	28.542553	63349.0	85920000	-8.8475645e-09	14.906982	-0.006603866	-0.34627557	0.3137031	0.005292892	0.042175002	49.0	18233.93320417404
1074	370.97217	17.608122	379.9	261.0	29.181818	63437.0	86000000	6.7520887e-09	14.092816	-0.006072974	-0.32209527	0.31724325	0.0049839253	0.037462503	49.0	18250.402814388275
1075	371.47073	15.940408	381.05	256.6	28.542553	63531.0	86080000	1.6298145e-09	12.981683	-0.0062580844	-0.28881454	0.30971926	0.005009887	0.041562498	49.0	18266.197039842606
1076	373.68536	8.302854	379.6	321.05	27.262627	63630.0	86160000	-4.4237822e-09	13.464367	-0.0060521066	-0.26520026	0.30440953	0.00495269	0.0376875	49.0	18282.66099858284
1077	371.58627	13.503724	379.7	283.9	28.648352	63721.0	86240000	-7.450581e-09	13.526674	-0.0059706396	-0.294137	0.317381	0.005219531	0.039875	49.0	18298.438256263733
1078	373.85303	7.742367	379.9	317.15	27.081633	63819.0	86320000	-3.259629e-09	13.906436	-0.0058841817	-0.31266904	0.3008681	0.005464388	0.03875	49.0	18314.942977666855
1079	371.60004	17.130022	380.85	258.9	28.619566	63911.0	86400000	2.7939677e-09	13.787302	-0.0062284064	-0.30821633	0.32059035	0.0059635253	0.042274997	49.0	18330.775048971176
1080	369.70953	22.39408	380.45	256.35	29.842697	64000.0	86480000	-1.21071935e-08	12.347387	-0.006337386	-0.278185	0.31796712	0.0052102087	0.0418375	49.0	18347.26206946373
1081	374.91336	11.326351	380.35	268.1	26.60396	64101.0	86560000	1.3271347e-08	13.673929	-0.006012675	-0.27015686	0.28707105	0.004834925	0.0367625	49.0	18363.077400922775
1082	372.92245	13.309061	380.5	253.3	27.802084	64197.0	86640000	1.618173e-08	14.137066	-0.0058119246	-0.30872786	0.30895627	0.0049822005	0.040225	49.0	18379.568291902542
1083	374.77475	8.013067	380.55	302.6	26.545454	64296.0	86720000	-2.561137e-09	13.616713	-0.0062882695	-0.27263153	0.2970361	0.005777825	0.039300002	49.0	18395.37279844284
1084	373.23315	13.417092	380.85	257.3	27.520409	64394.0	86800000	-6.519258e-09	13.576191	-0.005771083	-0.32119763	0.30797768	0.0048995176	0.0396125	49.0	18411.883900642395
1085	372.9922	11.064491	379.4	309.0	27.84375	64490.0	86880000	6.7520887e-09	14.03974	-0.0059097186	-0.3094945	0.30328238	0.004545616	0.036275	49.0	18427.59106349945
1086	375.2465	3.8944848	380.3	360.2	26.25	64590.0	86960000	1.1175871e-08	13.228958	-0.0061232205	-0.27889562	0.29232407	0.0049468894	0.0362	49.0	18444.13859963417
1087	373.72318	13.01538	379.9	260.5	27.247423	64687.0	87040000	-1.8626451e-09	13.10598	-0.0061987787	-0.2530588	0.2986166	0.0054910965	0.039212503	49.0	18459.891362905502
1088	374.525	6.630025	380.85	344.85	26.66	64787.0	87120000	1.1641532e-10	13.198521	-0.0058343457	-0.24757397	0.2953865	0.0044136643	0.0386125	49.0	18476.46602988243
1089	373.15366	13.82793	380.95	262.0	27.65625	64883.0	87200000	1.1641532e-09	13.1441	-0.0056779208	-0.2573855	0.30202013	0.0052741054	0.038625	49.0	18492.36305451393
1090	372.13263	17.043856	379.8	261.5	28.23913	64975.0	87280000	-6.9849193e-09	13.2806225	-0.0062662167	-0.3018123	0.3128873	0.005445949	0.0413625	49.0	18510.15480184555
1091	372.02557	15.742406	379.6	259.8	28.288889	65065.0	87360000	-1.4202669e-08	12.888981	-0.0062770788	-0.22902334	0.31923375	0.005564063	0.0408	49.0	18529.31645464897
1092	373.37808	13.263375	379.7	255.8	27.375	65161.0	87440000	-9.313226e-10	13.380771	-0.006200304	-0.25511432	0.30209106	0.00566256	0.039487503	49.0	18547.41607928276
1093	372.3452	17.535402	380.3	256.7	28.148935	65255.0	87520000	6.9849193e-10	13.466141	-0.006255789	-0.26269317	0.29971787	0.0057597323	0.0433	49.0	18566.19375729561
1094	374.601	6.645626	381.55	344.9	26.646465	65354.0	87600000	-4.4237822e-09	13.745862	-0.0058579985	-0.26516962	0.29484612	0.0052572545	0.038200002	49.0	18585.25434613228
1095	373.7416	13.366263	380.2	261.1	27.3125	65450.0	87680000	1.816079e-08	13.675058	-0.0061719813	-0.2928815	0.3012669	0.005465166	0.0376625	49.0	18603.835044384003
1096	373.41837	11.952472	380.45	294.2	27.428572	65548.0	87760000	1.2572855e-08	14.0656395	-0.005802774	-0.29682827	0.2986475	0.0050240206	0.0390375	49.0	18622.62511730194
1097	373.58228	12.833947	381.15	260.5	27.416666	65644.0	87840000	5.5879354e-09	13.673399	-0.0058767996	-0.3338319	0.2992482	0.00524019	0.042	49.0	18641.53635621071
1098	367.95978	26.61235	380.1	255.8	30.850574	65731.0	87920000	4.8894435e-09	12.266504	-0.0062776087	-0.2526157	0.32545263	0.0058906786	0.042925	49.0	18660.280492305756
1099	370.78833	20.757132	381.65	257.1	29.277779	65821.0	88000000	-2.561137e-08	12.792849	-0.0061435527	-0.27436197	0.31203008	0.004909853	0.040725	49.0	18678.555413246155
1100	373.54846	8.074203	379.6	331.2	27.357143	65919.0	88080000	-1.094304e-08	13.954598	-0.005707806	-0.3279376	0.30138645	0.0050131762	0.038675	49.0	18696.50492453575
1101	373.67273	13.002471	379.8	256.7	27.353535	66018.0	88160000	0.0	13.907782	-0.0058350903	-0.25753975	0.29987678	0.0049382783	0.037387498	49.0	18713.25715637207
1102	373.49796	11.728729	379.8	268.45	27.438776	66116.0	88240000	1.8626451e-09	13.908371	-0.005966029	-0.25010526	0.2969648	0.005278731	0.0393375	49.0	18730.724048614502
1103	371.35272	18.116491	379.9	256.9	28.663044	66208.0	88320000	-3.259629e-09	13.715301	-0.0060186004	-0.2836337	0.31051192	0.0045360606	0.039125	49.0	18747.68727350235
1104	374.09647	8.550247	380.0	307.1	27.060606	66307.0	88400000	-5.820766e-09	14.490434	-0.0061137513	-0.30536413	0.29600033	0.0052750115	0.042275	49.0	18766.187432527542
1105	374.5936	7.7542934	380.0	311.15	26.663366	66408.0	88480000	-1.6763806e-08	14.045307	-0.0058907066	-0.25641954	0.29387158	0.004892018	0.0360375	49.0	18782.360535621643
1106	374.25818	6.5698113	380.0	334.5	26.897959	66506.0	88560000	1.1874363e-08	13.707279	-0.006054894	-0.2674924	0.29485977	0.005404092	0.0390875	49.0	18799.794384241104
1107	369.90115	22.589045	379.7	254.5	29.662922	66595.0	88640000	-6.9849193e-09	13.152325	-0.0060962355	-0.36258376	0.3238554	0.005121407	0.040562503	49.0	18816.29628109932
1108	373.2289	11.290865	379.9	286.3	27.525774	66692.0	88720000	-1.8626451e-09	13.490707	-0.0060765613	-0.26364064	0.29976562	0.004967672	0.0397375	49.0	18833.753657341003
1109	373.4056	12.727907	380.85	261.1	27.357143	66790.0	88800000	-3.259629e-09	13.846266	-0.006054707	-0.25559592	0.30197382	0.005968734	0.0390625	49.0	18849.647666692734
1110	374.9698	4.1158037	379.8	355.6	26.425743	66891.0	88880000	0.0	14.254568	-0.0059467037	-0.2906077	0.29054025	0.0051460396	0.0382125	49.0	18866.18095111847
1111	373.70877	9.769447	380.5	304.45	27.092783	66988.0	88960000	-3.2712705e-08	13.679948	-0.0059296745	-0.2443248	0.29732376	0.0047306037	0.0363625	49.0	18882.013469934464
1112	373.0915	15.586028	380.4	254.5	27.553192	67082.0	89040000	9.778887e-09	13.047382	-0.00627993	-0.2617185	0.30274397	0.0058610775	0.041125	49.0	18898.458039045334
1113	372.06522	16.33329	380.2	273.7	28.51087	67174.0	89120000	1.7229468e-08	13.690495	-0.00641345	-0.25405753	0.3037362	0.004795571	0.0413625	49.0	18914.171761512756
1114	373.6642	16.657408	380.75	258.2	27.389473	67269.0	89200000	1.4202669e-08	13.167499	-0.005952576	-0.31844342	0.3015781	0.0059016366	0.0399625	49.0	18930.67689704895
1115	373.39896	12.425	380.0	262.0	27.5	67365.0	89280000	-1.3737008e-08	14.634523	-0.006145427	-0.33176577	0.304846	0.0059235636	0.042975	49.0	18946.46752357483
1116	374.13992	10.601395	380.2	283.05	27.10101	67464.0	89360000	-5.355105e-09	14.274615	-0.0058699916	-0.2883438	0.29704034	0.0045238095	0.036325	49.0	18962.943417310715
1117	374.99695	4.535148	380.4	354.7	26.464647	67563.0	89440000	-5.180482e-09	14.466781	-0.0059600268	-0.29306316	0.29826495	0.0044740313	0.03515	49.0	18978.83003783226
1118	374.1243	9.8159685	381.15	311.75	26.989899	67662.0	89520000	-1.7229468e-08	13.891153	-0.0060387193	-0.28503585	0.2948927	0.004932373	0.036749996	49.0	18995.176423311234
1119	374.06378	8.582675	380.2	307.9	27.010204	67760.0	89600000	-2.3283064e-09	13.145504	-0.0057707187	-0.2618538	0.29523745	0.0049176235	0.03955	49.0	19011.2001080513
1120	374.63232	7.623164	379.7	310.95	26.626263	67859.0	89680000	-1.3969839e-09	14.335257	-0.0060123354	-0.32412684	0.29335812	0.004830122	0.03915	49.0	19027.619575738907
1121	374.17706	12.538347	380.35	255.59999	26.94898	67957.0	89760000	0.0	13.823292	-0.006109981	-0.262676	0.2914398	0.005284508	0.043025002	49.0	19043.90434908867
1122	373.4902	13.754391	381.65	257.2	27.41237	68054.0	89840000	3.7252903e-09	13.114377	-0.0060789688	-0.23831344	0.29483476	0.005459601	0.0396	49.0	19060.205092430115
1123	373.67322	12.871678	381.35	256.9	27.360825	68151.0	89920000	-1.5366822e-08	13.619673	-0.0062897922	-0.28073633	0.29740298	0.0050448775	0.0382	49.0	19076.51619362831
1124	373.96072	12.320387	380.2	261.6	27.15306	68249.0	90000000	1.6530976e-08	13.62141	-0.006063204	-0.31499803	0.29637402	0.005350987	0.039425	49.0	19092.7372944355
1125	374.23654	9.345949	380.2	291.1	26.979382	68346.0	90080000	-1.4901161e-08	14.552869	-0.006068524	-0.31406558	0.29324841	0.005495669	0.039300002	49.0	19109.378344535828
1126	372.09625	18.120745	380.85	257.2	28.297873	68440.0	90160000	1.3737008e-08	13.500622	-0.0061330716	-0.31064618	0.30067953	0.00486809	0.0401625	49.0	19126.411843061447
1127	374.32898	6.3254414	379.5	345.5	26.82	68540.0	90240000	1.6298145e-09	14.052373	-0.0062716166	-0.33244312	0.29174462	0.0057608397	0.040749997	49.0	19143.23681497574
1128	374.24594	8.372377	380.6	326.25	26.897959	68638.0	90320000	-1.3969839e-08	14.239993	-0.0059895283	-0.29916835	0.29144502	0.0051773684	0.03845	49.0	19159.102675914764
1129	373.66275	12.975868	379.8	261.6	27.27551	68736.0	90400000	-2.7939677e-09	13.291805	-0.0059828195	-0.2770586	0.2952419	0.0058775786	0.0414375	49.0	19175.823679208755
1130	374.83765	5.242404	379.6	341.5	26.534653	68837.0	90480000	6.2864274e-09	14.239824	-0.006053682	-0.23611546	0.285603	0.0049065026	0.036975	49.0	19193.06327533722
1131	374.7227	5.2116327	379.8	350.7	26.49495	68936.0	90560000	-1.6763806e-08	13.411575	-0.006056672	-0.25432837	0.29206455	0.0049438523	0.0359625	49.0	19211.912608385086
1132	375.08847	5.413534	380.55	341.8	26.33	69036.0	90640000	1.094304e-08	13.514973	-0.005915203	-0.19579327	0.28601372	0.0044917436	0.0357625	49.0	19230.696347236633
1133	372.795	18.328796	379.8	254.2	27.788889	69126.0	90720000	-2.7939677e-09	13.02825	-0.0062810066	-0.41949904	0.3016659	0.005929488	0.042625	49.0	19249.59085583687
1134	372.683	18.067074	381.25	255.09999	27.829786	69220.0	90800000	1.4901161e-08	13.42053	-0.0059547564	-0.35540235	0.30314678	0.005189133	0.0399125	49.0	19266.40789914131
1135	373.07635	17.383	379.9	259.7	27.67742	69313.0	90880000	2.0489097e-08	12.872128	-0.006183981	-0.34582233	0.3017636	0.005218398	0.038787503	49.0	19282.30356645584
1136	374.43146	12.520905	380.85	259.4	26.773195	69410.0	90960000	-1.094304e-08	13.732904	-0.0063284263	-0.32471085	0.29191175	0.0049640704	0.0407875	49.0	19301.42170572281
1137	374.78085	5.4195633	380.1	355.45	26.617647	69512.0	91040000	4.8894435e-09	14.141222	-0.0062098936	-0.31854367	0.28566092	0.0055841915	0.0386875	49.0	19317.307025909424
1138	372.92874	13.845555	379.8	259.5	27.595745	69606.0	91120000	-1.4202669e-08	13.179676	-0.006246107	-0.30528724	0.30461243	0.0062957825	0.0445625	49.0	19335.19956445694
1139	372.81302	11.456097	381.85	308.9	27.677084	69702.0	91200000	-7.916242e-09	13.191925	-0.0059734387	-0.27561045	0.29578516	0.004753115	0.0415625	49.0	19351.269446372986
1140	375.27704	4.4966397	380.65	351.65	26.132652	69800.0	91280000	-3.1432137e-09	13.670717	-0.005853693	-0.2576791	0.2896625	0.005854297	0.043162502	49.0	19368.17763710022
1141	370.39667	20.252691	380.0	257.1	29.296703	69891.0	91360000	7.450581e-09	13.323572	-0.00592313	-0.3366146	0.30525425	0.005214502	0.0425	49.0	19384.0125644207
1142	374.86285	5.311946	380.0	352.85	26.564356	69992.0	91440000	-9.662472e-09	13.763073	-0.0056566605	-0.29449105	0.28400508	0.0047377916	0.0372125	49.0	19400.80580186844
1143	374.58334	12.495638	380.55	257.5	26.636364	70091.0	91520000	6.519258e-09	13.472265	-0.006084695	-0.27794218	0.28329074	0.0050233733	0.0399875	49.0	19416.675196647644
1144	374.29544	9.113315	381.45	299.55	26.79798	70190.0	91600000	-1.839362e-08	13.356538	-0.006189324	-0.258955	0.28903535	0.0043391534	0.0382125	49.0	19433.502920627594
1145	371.88406	20.12201	380.3	253.3	28.318682	70281.0	91680000	3.0267984e-09	12.527246	-0.0061065545	-0.2951933	0.29521513	0.005885001	0.0428125	49.0	19449.325696229935
1146	371.78958	19.08633	381.65	251.3	28.406593	70372.0	91760000	-1.8626451e-09	13.027626	-0.006167263	-0.31467748	0.3097221	0.0052987793	0.04065	49.0	19465.98678970337
1147	374.1021	13.942449	380.1	249.7	26.905264	70467.0	91840000	-7.916242e-09	13.440853	-0.006279792	-0.29010332	0.29541823	0.0055437605	0.0391	49.0	19481.935780763626
1148	373.5335	10.324484	380.3	306.95	27.28866	70564.0	91920000	0.0	13.050486	-0.0066881813	-0.2882905	0.29348677	0.0053189495	0.04445	49.0	19498.70160150528
1149	373.95108	8.409125	380.5	317.45	27.189474	70659.0	92000000	0.0	13.560016	-0.006375675	-0.1172421	0.29730403	0.0058852965	0.0400875	49.0	19514.531359672546
1150	375.14703	4.707349	379.8	347.35	26.227722	70760.0	92080000	9.313226e-10	14.073566	-0.0059909048	-0.33661735	0.28192863	0.0052781096	0.035674997	49.0	19532.430507659912
1151	373.72116	15.287947	379.6	250.8	27.164948	70857.0	92160000	-5.5879354e-09	13.368345	-0.00573516	-0.26153028	0.28322077	0.005965393	0.039525002	49.0	19550.06284403801
1152	373.4057	10.162299	379.4	294.65	27.371134	70954.0	92240000	-8.381903e-09	12.727465	-0.0060983812	-0.24589384	0.29476357	0.004816066	0.040737502	49.0	19568.932656764984
1153	371.57367	19.512358	380.2	253.8	28.526882	71047.0	92320000	7.450581e-09	13.317383	-0.006036547	-0.31247997	0.30712193	0.0053843306	0.039662503	49.0	19587.76262807846
1154	373.2563	15.490801	381.05	257.7	27.589474	71142.0	92400000	9.778887e-09	13.72772	-0.0057928073	-0.27456367	0.2899375	0.0055678464	0.040387504	49.0	19606.37262415886
1155	373.70483	13.606512	381.05	254.7	27.172043	71235.0	92480000	1.1175871e-08	13.449633	-0.006596856	-0.3303678	0.30214834	0.006300734	0.0434625	49.0	19625.318177700043
1156	370.71323	19.563519	380.75	259.9	29.142857	71326.0	92560000	4.656613e-09	12.703797	-0.006135486	-0.29027057	0.31006002	0.0049866918	0.0412	49.0	19644.333104133606
1157	374.60397	7.518126	380.95	338.85	26.613861	71427.0	92640000	-6.9849193e-09	13.706083	-0.0060434295	-0.28358006	0.28550816	0.0049735005	0.037325002	49.0	19662.853120088577
1158	370.5984	24.572891	380.15	255.4	29.163044	71519.0	92720000	9.778887e-09	13.065961	-0.0062890938	-0.44892168	0.30102375	0.0053535313	0.0410375	49.0	19681.842700242996
1159	374.03317	12.252315	380.0	261.8	27.132652	71617.0	92800000	7.21775e-09	13.577068	-0.0061601563	-0.33077133	0.29123884	0.005113767	0.04275	49.0	19701.07716178894
1160	372.97098	11.306786	381.15	291.55	27.741936	71710.0	92880000	-4.656613e-10	13.304095	-0.006337911	-0.33016646	0.30288568	0.005756151	0.042912498	49.0	19719.490404367447
1161	373.47873	9.009457	380.85	314.8	27.404255	71804.0	92960000	-1.36788e-08	13.868855	-0.005964325	-0.29271674	0.3004315	0.0049307044	0.0408375	49.0	19738.361166000366
1162	369.9428	24.334951	379.8	256.4	29.722221	71894.0	93040000	-1.21071935e-08	12.727322	-0.006200807	-0.36087072	0.3098255	0.005670334	0.0423	49.0	19757.511609315872
1163	373.17444	13.602527	381.15	261.3	27.723404	71988.0	93120000	1.816079e-08	13.438433	-0.006016701	-0.25854087	0.29954037	0.0047453037	0.0378	49.0	19775.881286859512
1164	373.70517	14.750264	380.95	254.7	27.27835	72085.0	93200000	-2.2118911e-09	13.37431	-0.005905618	-0.2733376	0.28560838	0.0048732357	0.037512496	49.0	19794.750248908997
1165	373.01196	14.422036	381.25	259.2	27.78125	72181.0	93280000	8.265488e-09	13.05323	-0.0060121887	-0.24127555	0.29490733	0.0054218164	0.042725	49.0	19814.009531736374
1166	373.91733	13.054531	379.9	277.95	27.204082	72279.0	93360000	1.5832484e-08	13.402611	-0.0061536524	-0.22493577	0.285518	0.0049704695	0.039800003	49.0	19832.23426437378
1167	373.85107	13.031959	380.2	257.8	27.164948	72376.0	93440000	-3.4924597e-09	13.361745	-0.0061033093	-0.2529955	0.28771597	0.005824156	0.04185	49.0	19851.18007516861
1168	374.67648	5.397612	381.25	355.85	26.63	72476.0	93520000	1.6298145e-09	13.876254	-0.0061775586	-0.22383058	0.28377473	0.0049426425	0.037675	49.0	19870.403483629227
1169	369.90732	20.283411	379.9	255.2	29.7191	72565.0	93600000	6.0535967e-09	13.852024	-0.0059126117	-0.29464102	0.30899155	0.0054919124	0.037575	49.0	19888.60050368309
1170	373.0718	12.542811	381.35	278.5	27.69149	72659.0	93680000	-2.7939677e-09	13.216973	-0.005988351	-0.30942953	0.29666042	0.0049318355	0.0435	49.0	19907.64438867569
1171	373.6871	14.078224	381.35	255.8	27.28866	72756.0	93760000	-1.6298145e-09	13.211626	-0.0063043693	-0.25399864	0.28739065	0.005545697	0.042087503	49.0	19926.68106675148
1172	375.73416	4.1466813	381.35	352.9	25.971153	72860.0	93840000	-3.0267984e-09	13.544324	-0.0061908863	-0.25787687	0.27391753	0.0051918365	0.036075003	49.0	19944.9627597332
1173	373.97577	6.8720093	380.95	339.1	27.11111	72959.0	93920000	-1.2747478e-08	14.078378	-0.006116831	-0.33296955	0.28850606	0.0056283805	0.0406125	49.0	19963.904706716537
1174	373.07248	10.225151	380.1	314.1	27.693878	73057.0	94000000	-1.8626451e-09	13.55895	-0.00628265	-0.2588197	0.29646257	0.0058682384	0.0428875	49.0	19982.88215446472
1175	374.9985	5.758058	381.45	343.35	26.40196	73159.0	94080000	-5.5879354e-09	13.874825	-0.0063661183	-0.28502262	0.2823602	0.0055690147	0.040725	49.0	20001.437272787094
1176	375.15	5.373774	381.45	346.45	26.227722	73260.0	94160000	-3.3760443e-09	13.87492	-0.0059638163	-0.27553904	0.2822746	0.005933008	0.0422125	49.0	20020.373391389847
1177	372.84265	17.853674	379.8	256.5	27.778948	73355.0	94240000	1.8626451e-09	13.6992	-0.005848376	-0.30436134	0.28911078	0.005782986	0.041824996	49.0	20039.28564596176
1178	376.4481	2.9399023	381.25	363.1	25.51923	73459.0	94320000	-9.080395e-09	13.905872	-0.005958874	-0.27855968	0.2695665	0.0046106814	0.0356125	49.0	20057.828239679337
1179	373.649	13.182199	381.45	252.7	27.163265	73557.0	94400000	1.8626451e-09	13.572276	-0.006163473	-0.26590478	0.29074112	0.0057122423	0.0386375	49.0	20076.691507339478
1180	373.61978	13.932105	381.05	254.8	27.270834	73653.0	94480000	8.381903e-09	13.123341	-0.0059901844	-0.2736566	0.29189846	0.0049937516	0.0390375	49.0	20095.60754752159
1181	375.49304	4.8424325	380.65	347.1	26.138615	73754.0	94560000	-1.0244548e-08	13.848324	-0.0060151387	-0.2501068	0.27835393	0.0052213278	0.0357625	49.0	20114.04945707321
1182	375.33185	4.7593136	381.05	350.95	26.166666	73856.0	94640000	-4.3655746e-10	13.693931	-0.005915338	-0.3206625	0.2788595	0.0052511944	0.0373625	49.0	20132.872882843018
1183	373.66208	14.945448	379.8	254.3	27.210526	73951.0	94720000	-2.4680048e-08	13.636585	-0.0061317533	-0.3310511	0.28762883	0.0052000294	0.042025	49.0	20151.74243569374
1184	374.22705	13.158764	380.5	257.2	27.0	74049.0	94800000	-1.6647391e-08	14.033021	-0.006122928	-0.29905438	0.28976	0.0047928905	0.0378125	49.0	20169.915185928345
1185	373.1801	17.358011	381.45	258.5	27.60215	74142.0	94880000	3.7252903e-09	13.468923	-0.0065020295	-0.26735926	0.30359355	0.005517761	0.0419375	49.0	20186.354783058167
1186	375.5404	4.620291	381.05	351.2	26.080809	74241.0	94960000	5.9371814e-09	14.37332	-0.006475785	-0.28122115	0.29046813	0.0057144673	0.040349998	49.0	20202.485427856445
1187	373.08157	17.308754	380.0	257.2	27.652632	74336.0	95040000	2.3283064e-09	13.165243	-0.0063050617	-0.31616437	0.3001464	0.005100421	0.0391625	49.0	20218.731221199036
1188	375.6078	4.1564546	380.95	352.3	26.07767	74439.0	95120000	8.614734e-09	13.402281	-0.0063076676	-0.3321333	0.28215915	0.0054664025	0.039975002	49.0	20236.605152130127
1189	373.08737	15.420591	380.3	260.4	27.747368	74534.0	95200000	5.122274e-09	13.564183	-0.00622202	-0.36887038	0.3006999	0.0058379127	0.0442	49.0	20254.32395672798
1190	375.8152	3.6961608	380.3	356.2	25.931372	74636.0	95280000	-9.546056e-09	14.217869	-0.0060948967	-0.28250158	0.27730742	0.0048786504	0.03835	49.0	20271.106764793396
1191	373.42706	14.391903	381.25	259.5	27.418367	74734.0	95360000	-4.656613e-10	13.4986	-0.006159895	-0.33897328	0.29245	0.0050703716	0.0377375	49.0	20287.110693454742
