Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	374.21484	7.3531437	380.85	309.95	26.356436	31230.0	40960000	1.14087015e-08	14.989712	-0.011672277	-0.74057984	0.3766743	0.007509273	0.062525004	49.0	19383.808113098145
512	372.56198	17.382956	382.7	254.8	27.552084	31326.0	41040000	3.7252903e-09	14.150446	-0.011527552	-0.82438135	0.38095355	0.008622618	0.0657125	49.0	19418.92446041107
513	373.6725	9.502231	381.5	311.4	26.79	31426.0	41120000	-2.3283064e-10	14.901747	-0.011870361	-0.736495	0.3808518	0.0073856814	0.064412504	49.0	19453.78727388382
514	374.5289	8.513489	382.1	298.35	26.186274	31528.0	41200000	-5.122274e-09	14.836098	-0.011746289	-0.7017858	0.37274468	0.008683033	0.065950006	49.0	19488.764683008194
515	374.1005	6.882911	381.5	342.45	26.41414	31627.0	41280000	1.1175871e-08	14.741686	-0.011682086	-0.58229816	0.37526366	0.008038162	0.06445	49.0	19523.55153131485
516	375.0096	4.0313067	380.55	346.45	25.865385	31731.0	41360000	-6.7520887e-09	15.146397	-0.011609683	-0.61039424	0.368133	0.0074777924	0.063062504	49.0	19558.309908628464
517	374.30807	12.624893	380.95	257.9	26.383839	31830.0	41440000	-2.142042e-08	14.77544	-0.011503158	-0.60633016	0.36794847	0.007986579	0.0622625	49.0	19594.750551700592
518	374.22852	14.819689	381.9	231.59999	26.27	31930.0	41520000	-4.656613e-09	14.490357	-0.011469296	-0.7320037	0.37421143	0.008297132	0.06425	49.0	19629.734442710876
519	373.92273	9.569073	382.0	298.55	26.737373	32029.0	41600000	3.259629e-09	14.581123	-0.011695458	-0.70908153	0.37022865	0.007986867	0.064862505	49.0	19668.368803977966
520	374.10745	14.467888	382.2	235.4	26.366337	32130.0	41680000	1.21071935e-08	14.1289015	-0.0117165465	-0.66305757	0.37513143	0.008342478	0.06575	49.0	19709.700039625168
521	374.936	8.563129	381.7	298.45	25.98	32230.0	41760000	2.3283064e-09	15.832794	-0.012074224	-0.7761365	0.36423424	0.008477406	0.066687495	49.0	19750.204830408096
522	372.57956	16.37621	380.25	247.45	27.408163	32328.0	41840000	-1.2572855e-08	14.705285	-0.011962885	-0.7313514	0.3825181	0.008211751	0.070175	49.0	19791.37051677704
523	375.91455	3.0349138	381.3	359.15	25.320389	32431.0	41920000	-1.4901161e-08	15.315759	-0.012036571	-0.75921917	0.35687602	0.007710343	0.064125	49.0	19831.383435964584
524	374.8995	8.118301	381.8	300.4	25.950495	32532.0	42000000	9.546056e-09	14.728164	-0.011630148	-0.7839005	0.3587789	0.008404104	0.064412504	49.0	19872.03757572174
525	374.80096	11.121322	381.5	267.85	25.980198	32633.0	42080000	-5.122274e-09	14.721265	-0.012044602	-0.6527945	0.36140305	0.008037369	0.063525	49.0	19911.03729367256
526	375.73334	7.3884993	382.7	315.15	25.588236	32735.0	42160000	-1.4901161e-08	14.496523	-0.011512769	-0.6559286	0.35667267	0.007671781	0.061375	49.0	19951.9382750988
527	374.67273	7.957245	381.05	315.9	26.20202	32834.0	42240000	2.013985e-08	14.947373	-0.011732631	-0.62907696	0.36609733	0.008368275	0.065249994	49.0	19992.733305454254
528	374.73083	10.515354	381.6	275.3	26.070707	32933.0	42320000	8.381903e-09	14.7760105	-0.011998384	-0.72260976	0.36616606	0.008916788	0.0680875	49.0	20033.886296272278
529	373.83185	14.860214	382.0	266.85	26.737373	33032.0	42400000	-2.3283064e-09	14.147888	-0.011928109	-0.6899177	0.36469206	0.008365389	0.0643875	49.0	20075.04463505745
530	374.87698	6.876869	382.1	333.75	26.0	33132.0	42480000	9.662472e-09	15.067422	-0.011430796	-0.73044026	0.3628366	0.0075064357	0.0619125	49.0	20111.504875659943
531	373.94012	12.187643	381.0	257.8	26.48515	33233.0	42560000	2.7939677e-09	15.183935	-0.011836316	-0.68643	0.36534828	0.008304477	0.0636625	49.0	20146.55523467064
532	373.46735	13.115729	381.1	288.85	26.938776	33331.0	42640000	-3.958121e-09	14.499258	-0.012072918	-0.8074188	0.368513	0.008031081	0.0641625	49.0	20181.441856622696
533	374.28366	14.608257	382.4	232.9	26.30693	33432.0	42720000	6.0535967e-09	14.965378	-0.011546683	-0.82361615	0.36681175	0.007827834	0.0621375	49.0	20214.34663105011
534	375.61847	4.246296	382.5	360.9	25.514563	33535.0	42800000	-1.6298145e-08	15.171667	-0.0115920035	-0.755834	0.35349634	0.007869749	0.065275	49.0	20249.740721940994
535	373.05762	17.145966	382.4	256.8	27.171717	33634.0	42880000	2.0256266e-08	14.512	-0.01119636	-0.84521735	0.36659062	0.008635512	0.063475	49.0	20285.155964136124
536	373.9325	11.219307	382.4	286.6	26.52	33734.0	42960000	4.1909516e-09	14.778724	-0.01190784	-0.72210944	0.36323828	0.008881461	0.0677875	49.0	20320.316948652267
537	373.14285	12.215506	380.25	299.25	27.163265	33832.0	43040000	2.3283064e-09	15.048756	-0.011668308	-0.79635453	0.36948615	0.008239207	0.065625	49.0	20355.93760228157
538	374.79755	10.28433	381.8	278.5	26.148516	33933.0	43120000	2.3283064e-09	15.188213	-0.011950148	-0.9032012	0.3561949	0.008044751	0.0634875	49.0	20389.851625680923
539	374.732	4.7938156	381.8	347.1	26.1	34033.0	43200000	1.1874363e-08	15.567087	-0.011833892	-0.7536768	0.35941494	0.007930299	0.06645	49.0	20425.92678642273
540	375.01138	9.975937	381.5	294.0	26.009901	34134.0	43280000	1.1175871e-08	14.728966	-0.011752775	-0.73606	0.3558769	0.0076817162	0.0614625	49.0	20461.480913877487
541	372.84344	15.964674	381.9	238.2	27.19192	34233.0	43360000	-9.313226e-10	14.826853	-0.012433482	-0.6410283	0.37790892	0.009064596	0.0709	49.0	20496.290669441223
542	374.74652	9.941494	382.7	286.7	26.178217	34334.0	43440000	-9.313226e-10	14.567763	-0.011821084	-0.65561664	0.35598722	0.007882191	0.06325	49.0	20529.670453071594
543	375.8485	6.00932	382.8	325.45	25.519608	34436.0	43520000	6.9849193e-10	14.63917	-0.011679543	-0.6084194	0.35118288	0.0077459626	0.0631125	49.0	20565.69766497612
544	375.0175	5.0486155	382.7	352.95	25.95	34536.0	43600000	-8.381903e-09	15.026985	-0.011855977	-0.68368924	0.36428484	0.008775119	0.066225	49.0	20601.187561511993
545	375.26114	6.052174	382.7	323.95	25.84466	34639.0	43680000	-5.5879354e-09	15.490356	-0.0117713185	-0.7428808	0.35867304	0.008729067	0.06541251	49.0	20642.02999830246
546	374.36038	12.263637	380.35	261.3	26.415842	34740.0	43760000	-2.0954758e-09	14.711666	-0.011678392	-0.7293428	0.3635957	0.008267006	0.061825	49.0	20683.548230409622
547	375.84222	3.7702901	381.2	358.8	25.446602	34843.0	43840000	8.3236955e-09	14.786143	-0.012007272	-0.66875076	0.3518991	0.007932443	0.0633125	49.0	20724.226934671402
548	375.31604	3.8590858	380.85	355.05	25.679611	34946.0	43920000	2.2118911e-09	14.55467	-0.012060035	-0.62631214	0.35764134	0.008863747	0.0660875	49.0	20764.90787768364
549	373.4325	14.692081	381.7	237.34999	26.75	35046.0	44000000	-8.8475645e-09	15.209972	-0.011870539	-0.71729994	0.37307823	0.0090850415	0.065775	49.0	20806.49593281746
550	374.20648	13.474155	382.5	258.4	26.53	35146.0	44080000	3.7252903e-09	14.6875305	-0.01197988	-0.81487966	0.35976946	0.007640944	0.06475	49.0	20847.43982219696
551	374.27206	10.512416	382.7	276.95	26.441177	35248.0	44160000	1.8626451e-09	14.829572	-0.01172732	-0.71386075	0.36402565	0.00774071	0.0627	49.0	20885.641646146774
552	375.05582	10.795344	382.2	274.1	26.009708	35351.0	44240000	9.546056e-09	14.903191	-0.011823771	-0.70322907	0.35242027	0.008147772	0.0645125	49.0	20920.737815618515
553	374.60352	13.222416	383.55	256.5	26.23	35451.0	44320000	5.5879354e-09	14.630539	-0.011300202	-0.67671776	0.34955996	0.008016275	0.06255	49.0	20955.910151958466
554	376.0197	3.764514	382.1	362.15	25.35577	35555.0	44400000	-1.7462298e-09	14.692022	-0.011876052	-0.69862807	0.34348702	0.008909652	0.065925	49.0	20991.42626094818
555	375.37622	7.626872	382.8	308.75	25.815535	35658.0	44480000	1.0011718e-08	14.525543	-0.011009039	-0.7585845	0.35066652	0.007843004	0.058775	49.0	21025.169233083725
556	374.04645	12.139391	382.6	284.65	26.60606	35757.0	44560000	5.5879354e-09	14.764045	-0.011606915	-0.6634158	0.35728106	0.008082999	0.06415	49.0	21060.39661836624
557	376.4685	3.9283412	381.8	357.35	25.092592	35865.0	44640000	1.3969839e-09	14.708716	-0.011688627	-0.69087803	0.3350815	0.007843917	0.0618375	49.0	21098.317074775696
558	375.86298	3.7691183	381.7	357.15	25.413462	35969.0	44720000	-4.656613e-10	14.354586	-0.011515148	-0.6620321	0.34082207	0.0080826795	0.061750002	49.0	21139.142425775528
559	376.1857	4.0511947	382.4	358.55	25.27619	36074.0	44800000	1.1641532e-10	14.18408	-0.01154843	-0.6554575	0.34214836	0.008442679	0.0636625	49.0	21180.28266143799
560	375.7929	8.091437	382.0	302.85	25.518867	36180.0	44880000	2.6775524e-09	14.925066	-0.01154971	-0.7099792	0.34202453	0.009055861	0.063612506	49.0	21220.094592809677
561	374.84125	9.827387	382.2	306.1	26.145632	36283.0	44960000	8.1490725e-09	14.871463	-0.011605421	-0.67071044	0.34834003	0.00816794	0.064325	49.0	21255.773367881775
562	376.0226	4.2344975	382.5	360.55	25.471153	36387.0	45040000	-1.6065314e-08	14.432629	-0.011588772	-0.6240393	0.34205586	0.008470262	0.0627875	49.0	21291.241618156433
563	371.37445	24.872843	382.5	226.59999	27.893618	36481.0	45120000	1.9557774e-08	14.25473	-0.011790909	-0.76342547	0.37284058	0.008907332	0.068225004	49.0	21324.319373369217
564	374.3475	13.7008	382.3	257.8	26.35	36581.0	45200000	1.2805685e-08	14.613133	-0.012093698	-0.70615447	0.3491985	0.008115757	0.065974995	49.0	21359.537263154984
565	374.8129	14.055059	384.15	241.8	26.019802	36682.0	45280000	1.1175871e-08	13.94206	-0.011783389	-0.6785487	0.3525034	0.008680464	0.0683	49.0	21394.211651563644
566	374.62402	10.084023	381.7	288.2	26.28	36782.0	45360000	1.3969839e-09	15.066954	-0.01174377	-0.7186425	0.34763443	0.0078196	0.0632125	49.0	21428.779358386993
567	375.1152	12.116261	381.5	258.2	25.950981	36884.0	45440000	-4.656613e-09	15.1831875	-0.011833829	-0.71341133	0.3421444	0.007893884	0.064899996	49.0	21461.72987985611
568	376.2633	4.079492	382.8	356.15	25.209524	36989.0	45520000	1.0593794e-08	14.995714	-0.011892904	-0.7181399	0.33399197	0.009179926	0.0674625	49.0	21497.13808298111
569	376.2881	6.153339	382.6	319.45	25.152382	37094.0	45600000	-6.9849193e-09	14.592156	-0.011406224	-0.74757123	0.3344589	0.007555783	0.0579625	49.0	21532.50824737549
570	375.00296	13.416621	381.05	244.4	25.82353	37196.0	45680000	-1.3969839e-09	14.537011	-0.0115339225	-0.6667168	0.34877142	0.008138822	0.0622625	49.0	21568.540506839752
571	375.56775	12.096509	382.2	256.0	25.64423	37300.0	45760000	-6.9849193e-09	14.51419	-0.011578244	-0.711602	0.34252322	0.007844099	0.06375	49.0	21603.836805343628
572	374.63675	5.5932555	382.5	343.65	26.166666	37402.0	45840000	-3.259629e-09	14.680013	-0.01174818	-0.6526867	0.35120314	0.008993238	0.067912504	49.0	21638.121600866318
573	374.9712	9.826146	381.4	286.3	25.969696	37501.0	45920000	-1.1175871e-08	14.909556	-0.011657791	-0.6629275	0.3507653	0.008719055	0.067025	49.0	21672.985886335373
574	374.73297	12.476929	383.55	256.6	26.12	37601.0	46000000	8.381903e-09	14.383116	-0.011649669	-0.67449343	0.35261685	0.008432224	0.062525004	49.0	21708.12434363365
575	375.58188	5.0670447	382.6	342.4	25.67647	37703.0	46080000	-2.2351742e-08	15.14102	-0.011868356	-0.77868354	0.35189736	0.007869393	0.0665	49.0	21742.964301347733
576	375.19803	12.4252825	382.1	254.4	25.801981	37804.0	46160000	-8.20728e-09	14.923055	-0.011750696	-0.79704046	0.34306586	0.007685699	0.060625	49.0	21776.388391256332
577	374.5985	12.123967	382.3	259.0	26.267326	37905.0	46240000	-6.0535967e-09	15.6939	-0.011892578	-0.8751403	0.34817865	0.008885407	0.067287505	49.0	21812.73633623123
578	375.70963	3.7471662	381.5	361.95	25.557692	38009.0	46320000	9.313226e-09	14.760987	-0.012109125	-0.7104087	0.3472188	0.007957103	0.0670625	49.0	21848.50143146515
579	374.6375	8.736162	381.9	301.4	26.31	38109.0	46400000	6.9849193e-10	14.694282	-0.011838038	-0.79615986	0.35134268	0.008087909	0.0628625	49.0	21883.62457203865
580	373.30103	18.42802	382.6	241.15	27.020409	38207.0	46480000	-1.8626451e-09	14.707157	-0.011640286	-0.7522583	0.3561967	0.008211664	0.068574995	49.0	21919.23255944252
581	375.54028	5.556939	382.6	339.4	25.69903	38310.0	46560000	-3.7252903e-09	14.798642	-0.011824245	-0.73491967	0.34775746	0.008265866	0.0658625	49.0	21952.67123389244
582	374.60992	12.503249	382.6	256.1	26.257425	38411.0	46640000	-1.1641532e-08	14.795396	-0.011693944	-0.75868404	0.346724	0.008495503	0.064687505	49.0	21988.18164229393
583	375.40094	6.684705	382.3	318.85	25.728155	38514.0	46720000	-1.21071935e-08	14.731788	-0.011823732	-0.6860349	0.34651756	0.008264618	0.0648375	49.0	22023.334465026855
584	376.16263	5.700692	383.65	328.15	25.291262	38617.0	46800000	7.21775e-09	14.683509	-0.01172095	-0.6355001	0.34342334	0.008021589	0.062225	49.0	22058.340350866318
585	375.42883	5.68147	382.1	336.6	25.73077	38721.0	46880000	9.778887e-09	14.517269	-0.011615262	-0.635828	0.346601	0.0082860105	0.06375	49.0	22093.775582551956
586	372.1594	19.331478	382.8	241.5	27.708334	38817.0	46960000	7.450581e-09	14.242102	-0.0116164265	-0.7429235	0.36316818	0.009328303	0.0691375	49.0	22134.715090036392
587	374.435	12.917676	382.2	266.45	26.4	38917.0	47040000	-3.7252903e-09	14.892155	-0.012188256	-0.7482835	0.35198566	0.007175404	0.064	49.0	22175.02725172043
588	375.87308	5.854045	382.2	328.75	25.442308	39021.0	47120000	-1.21071935e-08	14.014595	-0.011662204	-0.7352272	0.33749792	0.007852244	0.062	49.0	22215.08922624588
589	373.86172	13.680383	382.8	256.0	26.62245	39119.0	47200000	5.5879354e-09	14.841894	-0.012142949	-0.7130587	0.35459515	0.008011328	0.0676625	49.0	22255.0207631588
590	376.1442	3.9796038	382.3	355.0	25.291262	39222.0	47280000	-6.519258e-09	14.7594385	-0.011763113	-0.72787917	0.3443488	0.00861497	0.0645875	49.0	22292.31071996689
591	372.82822	11.811548	381.5	301.85	27.372341	39316.0	47360000	1.0244548e-08	14.674073	-0.012434328	-0.88842726	0.36869693	0.009329265	0.0698625	49.0	22326.145275115967
592	375.79135	3.0610185	381.7	362.55	25.5	39420.0	47440000	-6.868504e-09	15.454397	-0.011820959	-0.7967597	0.34558898	0.008767126	0.066424996	49.0	22362.363240480423
593	376.07736	6.755278	381.25	315.6	25.432692	39524.0	47520000	3.7252903e-09	15.456983	-0.0115835415	-0.7010511	0.34463924	0.007228988	0.06465	49.0	22397.764048814774
594	373.75598	12.918316	381.4	256.0	26.78	39624.0	47600000	-1.6530976e-08	14.860567	-0.011651001	-0.656919	0.35731566	0.008767262	0.064712495	49.0	22433.062680006027
595	375.6654	3.668572	382.2	359.4	25.596153	39728.0	47680000	8.440111e-09	15.049741	-0.011933067	-0.68216085	0.34433967	0.008342592	0.0647875	49.0	22466.822945594788
596	374.3705	13.712545	383.85	244.8	26.39	39828.0	47760000	1.8626451e-09	14.958026	-0.011821933	-0.8022858	0.35591882	0.008659374	0.06635	49.0	22502.1520485878
597	375.9836	4.103424	381.7	350.7	25.403847	39932.0	47840000	-5.122274e-09	15.512852	-0.011804374	-0.6625198	0.3433432	0.0076454617	0.060937498	49.0	22537.262167215347
598	374.4337	12.864427	382.6	256.0	26.356436	40033.0	47920000	2.3283064e-09	14.90414	-0.011711964	-0.6786057	0.34751645	0.008205515	0.0645875	49.0	22572.855712413788
599	372.2948	21.01557	382.1	249.7	27.822916	40129.0	48000000	-3.259629e-09	14.195514	-0.011840934	-0.9309505	0.35994595	0.008870101	0.066925004	49.0	22611.795637369156
600	374.57855	11.365879	381.7	272.25	26.34694	40227.0	48080000	-6.9849193e-09	14.205826	-0.011944855	-0.70402706	0.35256037	0.007850563	0.065312505	49.0	22652.237473487854
601	376.22455	3.0667038	382.1	364.8	25.278847	40331.0	48160000	9.313226e-10	15.102827	-0.011640251	-0.721239	0.33766675	0.008565083	0.0635875	49.0	22693.36747121811
602	374.9515	12.531009	382.0	257.8	26.039604	40432.0	48240000	-2.7939677e-09	14.944177	-0.011689999	-0.73413265	0.34165525	0.008232651	0.0649125	49.0	22734.111839532852
603	374.4065	14.526231	383.55	254.8	26.45	40532.0	48320000	1.46683306e-08	14.12369	-0.011610724	-0.69944334	0.35010386	0.007928232	0.066387504	49.0	22774.90557360649
604	375.01715	9.667313	382.1	296.1	26.12745	40634.0	48400000	1.6298145e-09	15.040926	-0.012270867	-0.7884126	0.34770674	0.008154228	0.065587506	49.0	22815.676476955414
605	376.05048	3.8795912	383.95	357.35	25.375	40738.0	48480000	-1.46683306e-08	15.178371	-0.011802777	-0.684605	0.34330475	0.008418785	0.0653	49.0	22856.390562057495
606	373.77524	10.637899	382.4	285.6	26.858585	40837.0	48560000	-3.259629e-09	14.66588	-0.011906719	-0.66903245	0.3481971	0.008204614	0.067674994	49.0	22897.118098258972
607	373.9454	14.2872925	383.65	256.4	26.806122	40935.0	48640000	9.313226e-10	14.498617	-0.011838136	-0.69455016	0.35061598	0.008341418	0.0656375	49.0	22938.475119829178
608	373.5803	14.547556	382.8	257.0	26.959597	41034.0	48720000	1.1641532e-09	14.915134	-0.011478247	-0.76833487	0.34725568	0.007740273	0.064925	49.0	22978.824925661087
609	375.31137	4.1040726	382.2	354.55	25.851484	41135.0	48800000	-6.9849193e-09	15.694291	-0.0118692145	-0.79194164	0.34829643	0.009198057	0.066475004	49.0	23019.805806159973
610	375.06384	7.107928	381.8	317.9	26.148516	41236.0	48880000	4.8894435e-09	14.756998	-0.0119378865	-0.71095634	0.3477135	0.009098184	0.0665	49.0	23060.301061868668
611	375.60245	6.104657	384.15	333.4	25.794117	41338.0	48960000	-6.2864274e-09	14.683574	-0.012250319	-0.7103081	0.3429474	0.008438959	0.0674375	49.0	23101.646861076355
612	375.0005	11.260339	382.7	290.9	26.20792	41439.0	49040000	1.816079e-08	14.70183	-0.012166174	-0.7380339	0.34311333	0.009001561	0.06735	49.0	23143.435345172882
613	374.64655	9.987272	382.4	283.4	26.39604	41540.0	49120000	2.7939677e-09	14.742531	-0.011837345	-0.6485026	0.34629962	0.008810639	0.06845	49.0	23183.794776678085
614	372.7603	14.326041	382.1	257.1	27.453608	41637.0	49200000	4.4237822e-09	14.796788	-0.011915173	-0.6814945	0.35744488	0.008286057	0.064987496	49.0	23224.135538101196
615	375.95874	6.077411	382.8	322.1	25.504854	41740.0	49280000	-5.820766e-10	14.953691	-0.011782631	-0.7274697	0.336995	0.008716892	0.06515	49.0	23264.985421657562
616	375.02182	8.607952	381.05	300.35	26.079208	41841.0	49360000	6.0535967e-09	15.355417	-0.011859602	-0.7231467	0.34598523	0.008505439	0.06655	49.0	23305.72407221794
617	375.45236	4.119106	380.95	355.85	25.778847	41945.0	49440000	-1.1175871e-08	14.746662	-0.011887499	-0.65611553	0.3460828	0.00847134	0.0667375	49.0	23346.70843410492
618	373.67758	15.479321	382.0	256.3	26.947916	42041.0	49520000	3.7252903e-09	14.925479	-0.0120621845	-0.8091848	0.35660005	0.008349529	0.0677375	49.0	23386.476383686066
619	374.26718	13.144922	382.7	254.0	26.552084	42137.0	49600000	-9.546056e-09	14.48707	-0.0119850105	-0.6583991	0.3610704	0.009005589	0.0667	49.0	23426.979014873505
620	376.44562	3.5511122	382.4	358.6	25.245098	42239.0	49680000	-1.8626451e-09	15.376698	-0.01199694	-0.7752632	0.3434783	0.0084835645	0.0641375	49.0	23467.0349547863
621	375.74713	4.557789	382.5	349.0	25.640778	42342.0	49760000	-8.731149e-10	14.52877	-0.011616305	-0.6936177	0.3402578	0.007225816	0.0631125	49.0	23506.837446689606
622	376.7033	2.8228078	381.5	364.45	25.057142	42447.0	49840000	-1.4901161e-08	15.899042	-0.011616126	-0.7573545	0.33291245	0.008544098	0.062437497	49.0	23546.7491812706
623	375.58472	7.807383	382.4	308.0	25.836735	42545.0	49920000	-6.0535967e-09	14.191183	-0.011908721	-0.7567533	0.34628522	0.008146237	0.0661125	49.0	23586.34288573265
624	374.03134	15.863226	382.2	255.8	26.80808	42644.0	50000000	-4.656613e-09	14.978645	-0.011954574	-0.71419775	0.34732398	0.007833764	0.063999996	49.0	23626.51860022545
625	375.26648	12.755295	382.0	253.8	25.95	42744.0	50080000	-3.3993274e-08	14.660433	-0.011901364	-0.7060001	0.3473583	0.007810811	0.066025004	49.0	23666.158735513687
626	375.3238	5.628866	381.9	340.35	25.861385	42845.0	50160000	1.0011718e-08	14.685957	-0.011950807	-0.6625563	0.34389362	0.008159083	0.064500004	49.0	23706.30146408081
627	375.17868	12.343409	382.4	255.8	26.009901	42946.0	50240000	-6.9849193e-09	14.5896015	-0.011573433	-0.6703421	0.33693287	0.007472377	0.0631375	49.0	23746.40474963188
628	374.094	16.094652	382.4	255.9	26.787878	43045.0	50320000	3.958121e-09	15.210381	-0.011935666	-0.7013961	0.3404919	0.008382299	0.063787505	49.0	23786.682319879532
629	374.98465	12.039655	382.7	260.3	26.128714	43146.0	50400000	-2.7939677e-09	14.733017	-0.012003232	-0.7869284	0.3444358	0.007948878	0.065025	49.0	23826.640570640564
