Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
847	704.8223	2.9278178	707.05	685.9	23.789915	89313.0	67840000	-1.7433194e-08	10.590214	-0.0040894337	-0.34577227	0.13387841	0.0052799587	0.0302625	49.0	31392.750044345856
848	705.2083	1.5030574	708.3	698.9	23.553719	89434.0	67920000	-1.4784746e-08	10.31131	-0.003755881	-0.28031564	0.1255509	0.0055180043	0.0302125	49.0	31429.59735059738
849	704.9146	1.7984302	708.2	699.65	23.691668	89554.0	68000000	-3.0559022e-09	10.367069	-0.003929925	-0.22658467	0.13061936	0.0050772466	0.031275	49.0	31466.07661151886
850	705.0508	1.9981525	708.3	693.45	23.633333	89674.0	68080000	-1.2747478e-08	10.260022	-0.004260556	-0.23566878	0.12977715	0.004995696	0.030487498	49.0	31504.023344039917
851	705.3715	1.6387223	708.2	697.05	23.46281	89795.0	68160000	-2.3283064e-09	10.119154	-0.0037522723	-0.19615996	0.120359875	0.0047866013	0.0282375	49.0	31542.44531917572
852	705.2838	1.8064166	707.9	692.75	23.495869	89916.0	68240000	-4.5110937e-09	10.070299	-0.003473062	-0.21552992	0.121363595	0.0044101365	0.024725001	49.0	31580.24880337715
853	704.94543	2.0652733	708.4	694.4	23.685951	90037.0	68320000	-2.910383e-09	10.163467	-0.0038548412	-0.20731425	0.12646034	0.004684031	0.0277875	49.0	31616.11391711235
854	704.893	1.9351919	708.3	697.6	23.710743	90158.0	68400000	-1.0768417e-08	10.12542	-0.0036352163	-0.28444815	0.12761992	0.0048005157	0.0276625	49.0	31654.491752147675
855	704.97784	1.5336747	708.1	699.4	23.641666	90278.0	68480000	-3.958121e-09	10.593968	-0.003806169	-0.28703427	0.12606984	0.004708595	0.02745	49.0	31692.055080890656
856	704.936	2.1926358	708.4	694.4	23.677687	90399.0	68560000	-3.6961865e-09	10.407925	-0.0038264173	-0.21886969	0.12621899	0.004854109	0.0309625	49.0	31729.334350824356
857	705.0633	1.6996523	708.4	699.45	23.666666	90519.0	68640000	6.693881e-10	9.913599	-0.0036848444	-0.2179017	0.12638733	0.0046394193	0.0276625	49.0	31767.09866142273
858	704.8875	1.8821461	708.4	695.6	23.7	90639.0	68720000	-1.17579475e-08	10.395829	-0.0035377597	-0.24579155	0.12414256	0.0038194286	0.0274875	49.0	31804.845663309097
859	705.06134	1.6640497	708.5	697.4	23.641666	90759.0	68800000	8.96398e-09	9.896051	-0.0033292104	-0.14262056	0.12173991	0.0040655513	0.02565	49.0	31843.10627555847
860	704.47046	2.383339	707.15	688.75	23.958334	90879.0	68880000	-8.6729415e-09	10.347101	-0.0040158774	-0.20432341	0.13265331	0.004595966	0.028700002	49.0	31879.362655878067
861	704.63873	1.8310577	708.7	698.0	23.875	90999.0	68960000	7.858034e-09	10.575291	-0.0036357697	-0.22832811	0.12816344	0.004358584	0.0281125	49.0	31916.75745177269
862	705.10455	1.365404	708.4	700.65	23.575	91119.0	69040000	1.0477379e-08	9.984531	-0.0035548676	-0.20519853	0.11419049	0.00407367	0.025262501	49.0	31954.432287931442
863	704.8317	1.5103221	706.65	697.9	23.683332	91239.0	69120000	-5.326001e-09	10.484181	-0.0033163293	-0.17853212	0.11456421	0.004452056	0.026725	49.0	31990.70687842369
864	704.9329	1.7661564	706.75	695.65	23.658333	91359.0	69200000	1.0128133e-08	10.017597	-0.0036505584	-0.19924712	0.115229025	0.004463859	0.027312499	49.0	32028.280074834824
865	704.9413	1.4128973	708.2	700.5	23.641666	91479.0	69280000	-7.363269e-09	10.564859	-0.0036422857	-0.28387833	0.11713594	0.004340157	0.026812501	49.0	32066.002885580063
866	704.92633	1.7626337	708.1	695.85	23.641666	91599.0	69360000	-7.508788e-09	10.1290455	-0.0034420192	-0.24943793	0.11505134	0.0050652297	0.0266375	49.0	32103.228018522263
867	705.0833	1.537698	706.95	697.8	23.533333	91719.0	69440000	-4.0745363e-09	10.297526	-0.0036003564	-0.19411159	0.10960375	0.0045926585	0.0278625	49.0	32141.58358168602
868	705.0214	1.6579858	706.75	698.0	23.619835	91840.0	69520000	-1.7462298e-09	10.62735	-0.0031640597	-0.17106712	0.11343197	0.0036331585	0.024075001	49.0	32179.443365097046
869	704.95374	1.9162047	708.2	695.8	23.641666	91960.0	69600000	8.8475645e-09	10.34482	-0.0035322276	-0.16603303	0.1113601	0.0054152464	0.0265125	49.0	32217.822590351105
870	703.71045	2.5069282	706.75	692.25	24.32773	92079.0	69680000	-6.548362e-09	11.526667	-0.0049960017	-0.46433675	0.15139675	0.0053979876	0.034787502	49.0	32255.244141101837
871	703.6307	2.8616567	706.95	692.25	24.344538	92198.0	69760000	1.1059456e-09	10.913204	-0.005452859	-0.2863866	0.14973274	0.0065288465	0.0369875	49.0	32292.881472587585
872	703.8079	2.3547218	706.55	694.75	24.225	92318.0	69840000	5.122274e-09	10.909808	-0.005167403	-0.31027305	0.15083158	0.005633152	0.033800002	49.0	32330.982346773148
873	703.55884	2.2018166	706.65	696.9	24.369747	92437.0	69920000	3.6816346e-09	11.677904	-0.0057103653	-0.29289687	0.16079059	0.006533624	0.0386125	49.0	32368.5497944355
874	703.0147	2.4751184	707.3	696.25	24.741379	92553.0	70000000	6.4319465e-09	11.542137	-0.00603009	-0.26910496	0.17209738	0.0071881665	0.042425	49.0	32406.80273914337
875	703.6299	2.6156073	707.9	692.45	24.37815	92672.0	70080000	-8.4983185e-09	11.220272	-0.005733334	-0.32560134	0.16134506	0.0063260803	0.041925002	49.0	32444.46377635002
876	703.5417	1.9888669	707.8	697.95	24.4	92792.0	70160000	1.0128133e-08	11.589809	-0.005732365	-0.32840204	0.16658732	0.006284462	0.038850002	49.0	32481.12677693367
877	703.95544	2.0608325	707.8	698.9	24.158333	92912.0	70240000	1.071021e-08	11.309156	-0.0053598965	-0.3048663	0.15405631	0.005540133	0.0341625	49.0	32518.04513859749
878	703.5983	2.571271	708.5	694.75	24.37288	93030.0	70320000	-1.8277206e-08	11.455732	-0.00539718	-0.31795585	0.16247052	0.0061358344	0.0386125	49.0	32555.985065698624
879	703.9941	4.8613105	708.0	656.1	24.168068	93149.0	70400000	1.0477379e-08	11.255701	-0.005112416	-0.29399264	0.15632136	0.006438885	0.0356125	49.0	32593.869374990463
880	704.22046	2.5089703	707.8	693.25	24.008333	93269.0	70480000	-1.7462298e-09	11.433194	-0.0049774256	-0.39036894	0.15203556	0.0052311528	0.0344875	49.0	32630.689256191254
881	704.5646	1.8124254	708.3	698.0	23.808332	93389.0	70560000	6.8394e-09	11.464327	-0.004888557	-0.27433395	0.14335041	0.0051920665	0.03355	49.0	32669.78350019455
882	704.45245	2.130042	707.8	694.25	23.933332	93509.0	70640000	-1.14087015e-08	11.206793	-0.004879404	-0.26946735	0.14999317	0.005879636	0.033150002	49.0	32706.21436190605
883	704.4325	2.6926572	708.2	691.3	23.95	93629.0	70720000	5.122274e-09	11.044455	-0.004886142	-0.2774855	0.14803073	0.005907674	0.0353375	49.0	32746.483550071716
884	704.40454	1.8873584	708.0	696.85	23.891666	93749.0	70800000	-1.8626451e-09	10.832721	-0.0047912556	-0.31876826	0.14366388	0.0060995757	0.0330625	49.0	32784.34302997589
885	704.7613	2.22752	708.3	691.6	23.808332	93869.0	70880000	1.1525117e-08	10.550272	-0.004302379	-0.20688033	0.1426275	0.005399949	0.0295375	49.0	32821.017751932144
886	704.65	1.9139	708.2	697.6	23.766666	93989.0	70960000	-2.7939677e-09	10.98266	-0.0040837782	-0.27679133	0.13832209	0.004838123	0.028749999	49.0	32859.04982948303
887	704.7167	2.4056485	708.5	694.3	23.766666	94109.0	71040000	-4.656613e-10	10.898317	-0.0044408888	-0.27317178	0.13982487	0.0055761696	0.030387498	49.0	32894.58005809784
888	704.5163	1.9315913	708.4	697.75	23.841667	94229.0	71120000	9.604264e-09	10.661442	-0.004492764	-0.19983208	0.14014584	0.005729264	0.0324125	49.0	32930.33818149567
889	704.81836	1.9031348	708.0	697.3	23.75	94349.0	71200000	1.1641532e-08	10.450597	-0.0041225385	-0.27368045	0.13762078	0.0062262197	0.031687498	49.0	32966.39981675148
890	704.125	2.2502851	708.1	693.15	24.05	94469.0	71280000	5.456968e-09	10.785485	-0.0047320137	-0.26799405	0.14925116	0.0055746883	0.0348375	49.0	33002.03917169571
891	704.266	2.4370997	708.4	692.85	24.058823	94588.0	71360000	-1.14087015e-08	11.24054	-0.004570568	-0.24895322	0.1488908	0.005847439	0.032125004	49.0	33037.52617955208
892	704.56165	1.9568676	707.9	695.85	23.816668	94708.0	71440000	-1.8626451e-09	10.615792	-0.004568205	-0.26433444	0.13705757	0.0056236912	0.0325375	49.0	33073.47076821327
893	704.77936	1.6792672	708.1	698.3	23.735537	94829.0	71520000	-5.122274e-09	10.795754	-0.00395661	-0.2627294	0.13455045	0.005063601	0.030675	49.0	33109.646713256836
894	704.4746	3.840041	708.5	669.75	23.891666	94949.0	71600000	-2.561137e-09	10.405308	-0.0046124174	-0.19289947	0.1398082	0.0061076554	0.0327125	49.0	33145.07517671585
895	704.32916	2.3430696	707.9	697.2	23.916666	95069.0	71680000	9.429641e-09	10.424488	-0.004863517	-0.23976278	0.1398826	0.005330791	0.0349	49.0	33180.8595020771
896	704.6812	1.8789089	708.4	697.6	23.808332	95189.0	71760000	7.799827e-09	10.470898	-0.004521189	-0.2818849	0.13794602	0.0055105137	0.032325	49.0	33217.1523373127
897	704.74	2.1083455	708.0	697.1	23.75	95309.0	71840000	-1.2718374e-08	10.547668	-0.00446884	-0.24768841	0.13590673	0.0053328695	0.0298	49.0	33252.70814585686
898	704.44543	2.2829177	707.8	691.5	23.858334	95429.0	71920000	1.2223609e-09	10.974377	-0.004699557	-0.2870965	0.14030626	0.0058637327	0.03395	49.0	33288.24069905281
899	704.65454	2.193057	708.0	694.3	23.775	95549.0	72000000	-1.1874363e-08	10.797234	-0.0048824744	-0.3030293	0.13625601	0.0056646233	0.0319625	49.0	33324.28351378441
900	704.10254	1.9896322	707.6	697.8	24.033613	95668.0	72080000	1.2398232e-08	10.674102	-0.004947241	-0.35401547	0.14610596	0.0056379028	0.03415	49.0	33360.21110725403
901	704.5525	2.0181322	708.0	697.9	23.783333	95788.0	72160000	1.2805685e-09	10.844306	-0.004640429	-0.29032302	0.13855305	0.005405551	0.032837503	49.0	33395.76629447937
902	704.64166	1.7491584	708.3	697.8	23.783333	95908.0	72240000	-1.0652002e-08	10.40633	-0.004693222	-0.256289	0.13603193	0.0050214995	0.033012502	49.0	33431.6932387352
903	704.5629	2.081242	708.2	694.25	23.825	96028.0	72320000	-1.5366822e-08	9.941013	-0.004915675	-0.22317564	0.14071153	0.0059840605	0.0356875	49.0	33467.72623324394
904	704.767	1.7363232	707.8	696.55	23.758333	96148.0	72400000	1.9790605e-09	10.7320595	-0.004655241	-0.26075828	0.13978454	0.0055272705	0.0314125	49.0	33503.29527974129
905	703.33563	3.2760873	708.3	689.2	24.542374	96266.0	72480000	3.0267984e-09	10.841408	-0.005822947	-0.2813803	0.17010736	0.006985289	0.0408	49.0	33539.142766952515
906	704.0093	2.5915494	706.75	688.5	24.168068	96385.0	72560000	-3.8417056e-09	10.983381	-0.0054604737	-0.29064715	0.15610902	0.0063981526	0.037375	49.0	33575.317620038986
907	704.47833	1.775186	708.0	698.4	23.916666	96505.0	72640000	2.386514e-09	10.634181	-0.0050463974	-0.24366629	0.14538315	0.005994178	0.037	49.0	33610.85915374756
908	704.0934	2.013961	706.85	693.55	24.133333	96625.0	72720000	-1.6589183e-08	10.4660845	-0.004963397	-0.2366234	0.15207171	0.005800098	0.0367125	49.0	33646.61139988899
909	704.21936	2.2857265	706.95	695.8	24.084034	96744.0	72800000	1.3969839e-09	10.709848	-0.005244507	-0.26711833	0.15463863	0.0062954286	0.0370875	49.0	33682.83839678764
910	704.0204	2.373485	707.9	694.55	24.225	96864.0	72880000	6.8102963e-09	10.963367	-0.005165739	-0.31848407	0.15608308	0.006111307	0.03695	49.0	33718.61973166466
911	704.3701	2.1517859	707.8	693.5	24.07563	96983.0	72960000	-1.7316779e-09	11.002554	-0.005491898	-0.28681338	0.15189171	0.0068653002	0.0375	49.0	33754.07926082611
912	704.5592	2.3896756	708.2	687.25	23.933332	97103.0	73040000	-1.1990778e-08	10.625198	-0.004916762	-0.25412178	0.14433394	0.0056834966	0.0330875	49.0	33790.354670763016
913	704.7196	1.7565726	707.8	696.65	23.841667	97223.0	73120000	-1.39843905e-08	10.054848	-0.0053025014	-0.26602364	0.14017433	0.005960419	0.0350875	49.0	33825.99461841583
914	704.8113	1.8484286	706.95	694.0	23.791666	97343.0	73200000	5.355105e-09	10.138979	-0.0051224045	-0.22180665	0.13789114	0.005592265	0.031799998	49.0	33861.57576084137
915	704.80585	1.9228679	708.2	697.0	23.8	97463.0	73280000	-1.2514647e-09	10.161071	-0.0050957417	-0.23438025	0.13857356	0.005355143	0.0331875	49.0	33897.635575294495
916	704.8579	2.8251486	708.5	680.45	23.831932	97582.0	73360000	-2.3283064e-10	10.087142	-0.005211651	-0.22855043	0.1407685	0.00549654	0.033375002	49.0	33933.57103443146
917	705.48724	1.3960656	708.1	699.8	23.418034	97704.0	73440000	-1.7345883e-08	10.075994	-0.004474247	-0.23162615	0.12533222	0.0053386185	0.028875	49.0	33969.27485251427
918	705.475	1.7401363	708.4	699.15	23.433332	97824.0	73520000	1.9965228e-08	9.857412	-0.004669813	-0.2684623	0.12502353	0.004952433	0.0300375	49.0	34005.140340805054
919	705.39545	1.95658	708.6	696.95	23.458334	97944.0	73600000	-1.1059456e-09	10.386337	-0.0049641514	-0.19483745	0.12723985	0.0053808545	0.031937502	49.0	34041.46742630005
920	705.82495	1.2268578	708.5	698.95	23.258064	98068.0	73680000	-1.3038516e-08	10.039365	-0.004156107	-0.21585429	0.118091196	0.0054815225	0.0302125	49.0	34077.19089818001
921	705.1067	2.4274502	708.6	689.9	23.652893	98189.0	73760000	4.816684e-09	10.050261	-0.0046607424	-0.23713994	0.1297503	0.005106224	0.030749999	49.0	34112.95110106468
922	705.43274	1.9853156	708.2	694.85	23.429752	98310.0	73840000	-5.7334546e-09	10.384322	-0.004462534	-0.21764886	0.12198718	0.005017004	0.0298	49.0	34149.30022978783
923	705.59467	1.9805613	708.5	694.35	23.368853	98432.0	73920000	-1.8626451e-09	10.046171	-0.004271372	-0.23812068	0.12001893	0.005195614	0.0296	49.0	34185.08920407295
924	705.7718	1.3841137	708.7	700.7	23.254099	98554.0	74000000	1.7054845e-08	10.136689	-0.0038237495	-0.31515718	0.11438304	0.004568604	0.026999999	49.0	34220.730058670044
925	705.69104	1.7662946	708.9	696.15	23.317074	98677.0	74080000	-3.434252e-09	10.038583	-0.00405515	-0.2427913	0.116531245	0.0046517677	0.027262501	49.0	34256.96553182602
926	705.81433	1.5763019	708.2	695.65	23.336065	98799.0	74160000	-3.8417056e-09	9.873371	-0.0042694365	-0.26493835	0.11717457	0.0053298282	0.0279375	49.0	34292.76371717453
927	705.80865	1.2516392	708.8	701.6	23.314049	98920.0	74240000	-1.0106305e-08	9.78722	-0.0036046146	-0.17567396	0.117433384	0.0043678274	0.026012499	49.0	34328.41852641106
928	705.6833	1.5166001	708.2	699.8	23.406504	99043.0	74320000	8.920324e-09	9.99416	-0.0039266082	-0.2540201	0.12005739	0.005222641	0.0273	49.0	34364.452556848526
929	705.6271	2.013093	708.7	696.9	23.42623	99165.0	74400000	-3.1141099e-09	9.93023	-0.0042939517	-0.26589108	0.12071196	0.0053005926	0.02875	49.0	34400.634501218796
930	705.45416	2.1796827	708.4	688.15	23.495869	99286.0	74480000	8.20728e-09	9.905888	-0.004257131	-0.15089846	0.12178379	0.005978075	0.0302625	49.0	34436.34683394432
931	705.45325	2.391573	708.3	690.85	23.578512	99407.0	74560000	-9.371433e-09	9.280236	-0.0042142887	-0.15715528	0.12277286	0.006078032	0.0314875	49.0	34472.18867063522
932	705.5351	1.6948351	708.5	698.2	23.46281	99528.0	74640000	-1.14087015e-08	9.718687	-0.0041874824	-0.21663845	0.12191265	0.0052878354	0.030225	49.0	34508.46930861473
933	704.9983	2.6365044	708.6	689.15	23.735537	99649.0	74720000	-9.429641e-09	9.79867	-0.0046697566	-0.19635034	0.13060445	0.0052054585	0.0315125	49.0	34544.086834192276
934	704.8411	3.912221	708.9	675.0	23.90678	99767.0	74800000	-3.434252e-09	9.772153	-0.004569576	-0.21540916	0.13505368	0.0051560593	0.032625	49.0	34579.718361616135
935	705.7637	1.6866775	708.2	695.6	23.38843	99888.0	74880000	1.8670107e-08	9.677695	-0.003935187	-0.1335361	0.11640634	0.0053547556	0.0275375	49.0	34615.83185958862
936	705.8598	1.6169682	707.05	694.35	23.32787	100010.0	74960000	-5.1077222e-09	9.648579	-0.003816281	-0.21229887	0.11147387	0.005047066	0.0268	49.0	34651.79496264458
937	705.7836	1.3575745	708.8	699.25	23.393442	100132.0	75040000	1.4930265e-08	9.5416	-0.0036150566	-0.31504655	0.114839815	0.0050303303	0.0273625	49.0	34687.423085689545
938	705.37213	1.7870924	707.25	694.65	23.608334	100252.0	75120000	-3.259629e-09	9.630222	-0.0044743684	-0.24353719	0.121046185	0.007140383	0.031925	49.0	34723.33129787445
939	704.94543	3.7407098	708.1	672.2	23.858334	100372.0	75200000	-3.3760443e-09	9.757174	-0.0048751123	-0.2949599	0.13393848	0.006639378	0.0334125	49.0	34759.45068883896
940	705.36285	1.6611086	708.5	699.1	23.586777	100493.0	75280000	-3.259629e-09	10.13356	-0.003986016	-0.24894881	0.12185522	0.0048787985	0.02995	49.0	34795.153717041016
941	705.182	2.2110023	708.7	693.45	23.791666	100613.0	75360000	1.2805685e-08	9.965246	-0.004108888	-0.25939965	0.12791736	0.005480171	0.0302	49.0	34830.93605828285
942	705.39044	1.7667327	708.2	698.95	23.641666	100733.0	75440000	6.4319465e-09	9.598236	-0.00418882	-0.2117368	0.12281977	0.0059638214	0.028775001	49.0	34867.193995952606
943	705.4604	2.1839752	707.55	688.55	23.575	100853.0	75520000	-9.662472e-09	9.300501	-0.003962535	-0.23030996	0.12219967	0.00599839	0.029487498	49.0	34903.062022447586
944	705.44257	1.7582214	708.4	697.7	23.512396	100974.0	75600000	1.0360964e-08	9.538987	-0.004211428	-0.23116243	0.120068066	0.005095006	0.0302875	49.0	34938.66157698631
945	705.8316	1.5623273	709.1	698.85	23.319672	101096.0	75680000	2.9685907e-09	9.527395	-0.0038513383	-0.19380224	0.11154795	0.0054093925	0.0276625	49.0	34974.63465499878
946	704.6534	2.272084	707.9	697.1	23.966667	101216.0	75760000	-5.529728e-09	10.411169	-0.0044882344	-0.2550106	0.13579977	0.0054236017	0.0325625	49.0	35010.76662182808
947	705.276	2.050318	708.6	697.65	23.619835	101337.0	75840000	-3.8999133e-09	9.770746	-0.0042986698	-0.17807353	0.12232112	0.0051338845	0.030562501	49.0	35046.39943552017
948	705.336	1.9900212	708.8	698.1	23.595041	101458.0	75920000	-1.48429535e-08	9.27631	-0.0037882235	-0.18078494	0.12122812	0.0048176283	0.02885	49.0	35082.01121520996
949	705.5204	1.8747822	707.25	698.4	23.525	101578.0	76000000	-4.656613e-09	9.137037	-0.0036928863	-0.19472969	0.11764692	0.005127739	0.0263125	49.0	35118.3333170414
950	705.5062	1.6303269	708.2	698.6	23.561983	101699.0	76080000	7.3341653e-09	9.020325	-0.0038937528	-0.2366023	0.12076767	0.00503833	0.029275	49.0	35154.38816404343
951	704.91754	2.2423358	708.1	698.6	23.916666	101819.0	76160000	-8.090865e-09	9.870593	-0.0048317024	-0.33727062	0.13496473	0.0060147075	0.032175004	49.0	35189.90626788139
952	704.72205	2.3052833	708.4	691.0	23.975	101939.0	76240000	2.2118911e-09	9.722942	-0.004828409	-0.2297833	0.13704978	0.005874742	0.034625	49.0	35225.87431573868
953	704.8863	1.880149	708.3	698.1	23.925	102059.0	76320000	-1.2805685e-09	9.281781	-0.004653025	-0.18398547	0.13535468	0.0067404965	0.0352375	49.0	35262.144273519516
954	705.0017	2.3833914	708.4	693.1	23.85	102179.0	76400000	5.820766e-11	9.42756	-0.0041816956	-0.18858707	0.13355374	0.00486244	0.03055	49.0	35297.9291844368
955	705.1159	1.792323	708.3	698.55	23.766666	102299.0	76480000	4.2200554e-10	9.734371	-0.0043392135	-0.2189306	0.12887448	0.0056671067	0.031012498	49.0	35333.6952958107
956	705.2771	1.6388502	708.4	700.3	23.641666	102419.0	76560000	-9.924406e-09	9.678606	-0.0040550856	-0.27143884	0.12425821	0.005310135	0.030675001	49.0	35369.51589512825
957	704.8704	2.0173242	707.05	698.0	23.908333	102539.0	76640000	-4.598405e-09	9.535087	-0.004442049	-0.21342266	0.13351424	0.0056135696	0.032275	49.0	35405.6188454628
958	705.37537	1.960504	708.6	694.45	23.658333	102659.0	76720000	1.3533281e-09	9.549313	-0.0040575457	-0.1734879	0.12901092	0.005639076	0.031875	49.0	35441.48385834694
959	705.1046	1.6987389	708.7	698.45	23.775	102779.0	76800000	-2.6921043e-09	9.630438	-0.0041251685	-0.15732396	0.13141966	0.0063931	0.032725	49.0	35477.07118701935
960	705.14874	1.7235564	708.7	697.75	23.758333	102899.0	76880000	-1.22818165e-08	9.047989	-0.0042591537	-0.15961236	0.13292818	0.0054404256	0.03345	49.0	35512.82182145119
961	705.4483	1.5131642	708.8	699.45	23.6	103019.0	76960000	1.1903467e-08	9.663137	-0.0038578094	-0.19779718	0.12622432	0.00480092	0.029424999	49.0	35548.85723257065
962	705.07294	1.9655522	708.5	697.4	23.808332	103139.0	77040000	-1.0069925e-08	9.934149	-0.004721756	-0.26084673	0.13346237	0.006181928	0.034287497	49.0	35584.98725795746
963	705.3996	1.6957988	708.7	699.05	23.6281	103260.0	77120000	2.7939677e-09	9.6306305	-0.003968972	-0.30036187	0.12399611	0.0052511636	0.029012501	49.0	35620.57961893082
964	705.8492	1.2579174	708.6	698.75	23.396694	103381.0	77200000	1.9790605e-09	9.676173	-0.0035841067	-0.21511936	0.11723905	0.005103616	0.025037501	49.0	35656.22229838371
965	705.58246	1.6068425	708.7	699.45	23.55	103501.0	77280000	-5.2386895e-09	9.665504	-0.0036251694	-0.23701036	0.12274389	0.0046400893	0.026375	49.0	35692.392795324326
966	705.64374	1.394821	708.6	701.3	23.458334	103621.0	77360000	-5.7625584e-09	9.641293	-0.0036780897	-0.2470771	0.117530435	0.005159906	0.026812501	49.0	35728.384528398514
