Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
427	704.5738	2.4838471	708.5	689.7	23.641666	41776.0	34240000	9.720679e-09	9.580262	-0.0059103253	-0.26425207	0.19874588	0.004999917	0.0363125	49.0	18177.435028076172
428	703.63904	8.848169	708.1	611.9	24.210085	41895.0	34320000	-8.1490725e-09	9.596087	-0.0062915953	-0.28394938	0.22028624	0.0062548853	0.0396125	49.0	18214.537497997284
429	704.44714	2.6859715	707.9	692.6	23.702478	42016.0	34400000	-1.1204975e-08	10.010042	-0.006606294	-0.31547213	0.1995104	0.0053026127	0.0379	49.0	18263.007034301758
430	704.2311	4.326933	707.9	665.6	23.882353	42135.0	34480000	-6.4028427e-09	9.596237	-0.006127931	-0.28118193	0.20658167	0.0055380655	0.0360875	49.0	18301.122042894363
431	704.4433	2.900369	708.4	683.9	23.739496	42254.0	34560000	1.8626451e-09	9.877463	-0.0058539156	-0.28580058	0.19918466	0.0051791044	0.035525	49.0	18337.421729564667
432	704.50696	2.8998532	708.0	691.2	23.677687	42375.0	34640000	-1.2223609e-08	9.958665	-0.0061017927	-0.2613914	0.19571309	0.0050861007	0.038025	49.0	18374.715646505356
433	704.5788	2.4093108	707.9	694.65	23.658333	42495.0	34720000	-1.1001248e-08	9.580198	-0.0061245253	-0.20344698	0.19282937	0.0053109573	0.036725	49.0	18421.79954099655
434	704.28796	3.1360536	708.4	688.3	23.809917	42616.0	34800000	-1.21071935e-08	9.57379	-0.0059402743	-0.23161447	0.19663796	0.00566753	0.037862502	49.0	18460.040597438812
435	704.5955	2.7420104	708.1	690.15	23.661158	42737.0	34880000	4.307367e-09	9.142721	-0.0056030434	-0.2197504	0.18979035	0.005143073	0.033725	49.0	18506.220010995865
436	705.19995	2.2212179	708.2	697.45	23.317074	42860.0	34960000	-7.625204e-09	9.332405	-0.00538424	-0.22904062	0.17702818	0.0043310467	0.031762503	49.0	18549.3817653656
437	704.9219	2.709113	708.2	684.75	23.512396	42981.0	35040000	-3.6743586e-09	9.839039	-0.0054372917	-0.25748253	0.18304682	0.004730493	0.0322875	49.0	18595.312010765076
438	705.23346	2.1306312	708.1	690.05	23.298388	43105.0	35120000	-1.6312697e-08	9.911179	-0.005000094	-0.24837387	0.17552504	0.004660009	0.030775	49.0	18637.137707710266
439	705.0679	2.4086158	708.3	691.95	23.357723	43228.0	35200000	-4.132744e-09	9.901783	-0.0052076466	-0.2601465	0.17576449	0.004794196	0.030175	49.0	18684.217264175415
440	705.1029	2.507964	708.4	691.75	23.413223	43349.0	35280000	-1.6589183e-09	9.952633	-0.0052746134	-0.18185437	0.17729339	0.0051759714	0.031875	49.0	18731.05757021904
441	704.9959	5.9558406	708.1	643.6	23.544716	43472.0	35360000	-2.561137e-09	9.55418	-0.005432833	-0.22226214	0.18296885	0.0048720175	0.032612503	49.0	18778.84614920616
442	704.85077	3.4338279	708.3	679.4	23.557377	43594.0	35440000	-8.905772e-09	9.1959305	-0.0051717274	-0.18141031	0.18065381	0.004479491	0.033	49.0	18815.76049733162
443	704.98425	3.8296769	708.2	669.55	23.459677	43718.0	35520000	0.0	9.914917	-0.00491283	-0.22530723	0.17413385	0.00430828	0.0304125	49.0	18857.911972999573
444	705.4867	2.130285	708.2	694.5	23.169355	43842.0	35600000	1.618173e-08	9.567745	-0.0049843537	-0.17981839	0.16347691	0.004134712	0.028762499	49.0	18900.466290473938
445	705.53	1.9002024	708.3	698.85	23.112	43967.0	35680000	-9.429641e-09	9.754185	-0.00497847	-0.23205113	0.16071942	0.004578107	0.029225	49.0	18938.508458137512
446	705.4688	2.5458949	708.2	689.05	23.152	44092.0	35760000	-3.8708095e-09	9.304275	-0.004719802	-0.25256073	0.15825333	0.0050304923	0.028612498	49.0	18985.3784968853
447	705.39874	1.7482387	707.9	699.2	23.176	44217.0	35840000	-8.20728e-09	9.793846	-0.0047881864	-0.21996081	0.16244936	0.0047431495	0.029887501	49.0	19023.131431102753
448	705.7643	1.9906914	708.2	694.35	23.0	44343.0	35920000	-1.2514647e-08	9.633619	-0.004560197	-0.23915601	0.15472949	0.004051349	0.027375	49.0	19070.431277513504
449	705.10724	2.6478453	708.2	688.7	23.370968	44467.0	36000000	-7.858034e-09	9.451868	-0.0050903363	-0.24466956	0.16924459	0.0049780793	0.03065	49.0	19108.928010702133
450	705.3178	3.1121006	708.2	688.7	23.241936	44591.0	36080000	1.1641532e-10	9.592951	-0.0045886105	-0.24900639	0.16239858	0.0048406767	0.030725	49.0	19148.87711763382
451	705.48096	2.4254653	708.2	693.6	23.120968	44715.0	36160000	4.1909516e-09	9.679519	-0.00492366	-0.30746543	0.15726039	0.0045836214	0.0297875	49.0	19195.72752070427
452	705.8135	2.3770354	708.3	690.1	22.944445	44841.0	36240000	1.0477379e-09	9.554271	-0.0045074327	-0.24027276	0.14774999	0.00425293	0.028375	49.0	19232.459023952484
453	705.7168	3.232638	708.3	684.95	23.04	44966.0	36320000	4.1909516e-09	9.782633	-0.004142727	-0.19076061	0.14942366	0.00427448	0.027987499	49.0	19269.302510261536
454	705.5856	3.1611018	708.2	680.55	23.056	45091.0	36400000	-1.5366822e-08	9.497847	-0.004534472	-0.18510306	0.151461	0.0045299185	0.029975	49.0	19314.539684057236
455	705.73535	2.5301204	708.2	692.2	23.02381	45217.0	36480000	-9.429641e-09	9.6256695	-0.0044353413	-0.28793287	0.14911208	0.0041005425	0.028175	49.0	19354.52690410614
456	705.8614	2.119344	708.1	695.95	22.866142	45344.0	36560000	-1.3271347e-08	9.574543	-0.0041847965	-0.19072509	0.14138722	0.0042103133	0.0241875	49.0	19401.569278478622
457	705.32	2.926035	707.9	685.7	23.208	45469.0	36640000	6.2864274e-09	9.89737	-0.0043932674	-0.22847557	0.15408194	0.0045290627	0.0274375	49.0	19442.130449533463
458	705.6778	2.283827	708.0	695.6	23.008064	45593.0	36720000	-8.1490725e-09	9.838907	-0.0044816225	-0.26531923	0.1493305	0.004222071	0.02795	49.0	19482.79017019272
459	705.1578	3.816657	708.0	679.25	23.300814	45716.0	36800000	1.4551915e-10	9.727463	-0.0045442423	-0.18483055	0.15908574	0.0043663317	0.0290625	49.0	19521.853924512863
460	705.587	2.2624214	708.0	696.5	23.062992	45843.0	36880000	5.820766e-09	9.60973	-0.004290985	-0.32998276	0.14733359	0.0041340888	0.028250001	49.0	19567.49170565605
461	705.7311	2.5832188	708.2	693.95	22.984251	45970.0	36960000	4.947651e-09	9.532176	-0.004335552	-0.28625393	0.14496022	0.004464412	0.02695	49.0	19609.673045396805
462	705.18677	2.8356104	708.0	695.6	23.217741	46094.0	37040000	-2.8230716e-09	10.2999935	-0.0049690893	-0.30639553	0.15562534	0.0050036684	0.0307875	49.0	19654.520927667618
463	703.61017	12.417259	708.1	604.8	24.228813	46212.0	37120000	-4.1909516e-09	9.652957	-0.0055475403	-0.31837654	0.19084662	0.0062242523	0.037600003	49.0	19701.55997109413
464	705.07556	4.82875	708.3	677.95	23.398375	46335.0	37200000	-6.9849193e-10	9.587018	-0.004676	-0.28415143	0.15739992	0.0038920601	0.029762499	49.0	19745.93744635582
465	705.506	2.6569192	708.0	692.15	23.128	46460.0	37280000	-1.9732397e-08	10.1342	-0.004539474	-0.3534745	0.14708841	0.0045204014	0.030499998	49.0	19784.09970140457
466	705.7976	3.1244807	708.2	683.65	22.952381	46586.0	37360000	-2.3283064e-09	9.792415	-0.003958526	-0.1859988	0.13994506	0.0044384683	0.024725	49.0	19829.947480916977
467	705.27985	2.6498408	707.9	693.8	23.225807	46710.0	37440000	8.614734e-09	10.004191	-0.0047571408	-0.2079134	0.15541103	0.0044532903	0.028725	49.0	19877.892746686935
468	705.82355	1.8709759	707.9	699.0	22.88189	46837.0	37520000	-1.8626451e-09	10.082474	-0.003854909	-0.17387784	0.1388844	0.0040604053	0.02575	49.0	19923.016283273697
469	705.3373	4.507732	708.0	661.05	23.144	46962.0	37600000	0.0	10.119379	-0.0041637667	-0.19951391	0.1487614	0.0047823684	0.0281875	49.0	19964.17316198349
470	705.6728	2.2747657	708.0	693.7	22.968504	47089.0	37680000	5.646143e-09	10.217142	-0.0038859646	-0.18116212	0.14569882	0.003948395	0.025875	49.0	20011.456788778305
471	705.23035	2.6675775	708.4	689.3	23.184	47214.0	37760000	5.5879354e-09	10.238792	-0.004224535	-0.21968961	0.15699756	0.0048317225	0.0305125	49.0	20055.32015633583
472	705.6532	2.500565	708.1	694.15	22.984	47339.0	37840000	2.3283064e-09	9.73196	-0.0039307214	-0.28707898	0.14459756	0.00453717	0.028874999	49.0	20102.94500350952
473	705.1351	3.3100555	708.1	685.65	23.282259	47463.0	37920000	7.537892e-09	9.892679	-0.004749762	-0.28848875	0.15567157	0.0054773767	0.0299625	49.0	20146.10923409462
474	705.31854	2.8823118	708.1	690.1	23.17742	47587.0	38000000	-7.3341653e-09	9.898237	-0.0039739795	-0.20280361	0.15022492	0.003846855	0.028324999	49.0	20184.480042219162
475	705.2951	3.3881474	708.0	680.85	23.161291	47711.0	38080000	-1.9790605e-09	10.033123	-0.004327265	-0.22316456	0.14949661	0.00407963	0.0297625	49.0	20231.311475515366
476	705.34	2.7932413	708.1	688.7	23.168	47836.0	38160000	3.0267984e-09	9.877547	-0.0040021585	-0.21169162	0.15041083	0.0040941946	0.027062502	49.0	20277.075299024582
477	705.924	1.962032	708.0	697.2	22.811024	47963.0	38240000	2.561137e-09	10.144247	-0.003572641	-0.24972379	0.13159002	0.0041575315	0.022925	49.0	20324.049800872803
478	705.4107	2.261385	708.1	694.65	23.071428	48089.0	38320000	1.9383151e-08	10.006081	-0.004065051	-0.23145103	0.14513502	0.0043509956	0.026125	49.0	20365.128480196
479	704.8364	2.5414855	707.8	695.55	23.483606	48211.0	38400000	-1.344597e-08	10.202478	-0.00438375	-0.24971974	0.16457203	0.0045692543	0.0303625	49.0	20412.465393304825
480	704.2194	3.1933856	707.9	685.55	23.77686	48332.0	38480000	-7.5961e-09	10.44364	-0.005147417	-0.3083899	0.17711534	0.004887173	0.0331375	49.0	20455.51859354973
481	704.68854	2.3669827	708.0	694.15	23.491804	48454.0	38560000	-5.4133125e-09	10.444617	-0.0048559355	-0.33904493	0.16776165	0.0054151313	0.0344	49.0	20502.367541074753
482	704.7603	2.4512427	708.0	688.75	23.454546	48575.0	38640000	-9.313226e-09	10.507034	-0.004741459	-0.22865283	0.16178274	0.0048207473	0.032262497	49.0	20545.742555379868
483	704.10077	4.6629133	707.9	669.2	23.866667	48695.0	38720000	2.910383e-09	10.183973	-0.0049804626	-0.19328749	0.17944704	0.0053186864	0.033225	49.0	20592.27317738533
484	704.25287	2.7449422	708.0	689.95	23.758333	48815.0	38800000	-7.537892e-09	10.271502	-0.004618458	-0.25852633	0.1723846	0.004404834	0.031025	49.0	20632.855310440063
485	703.7584	4.3900614	708.1	667.85	24.07563	48934.0	38880000	7.799827e-09	10.224412	-0.0053326823	-0.22821772	0.18870337	0.005925839	0.036487497	49.0	20674.44366168976
486	703.6446	3.8191683	708.3	681.8	24.134455	49053.0	38960000	9.458745e-09	10.63846	-0.0052832407	-0.2917968	0.18811586	0.0055478783	0.0359625	49.0	20720.53011584282
487	704.41583	2.1280975	707.9	697.3	23.75	49173.0	39040000	-2.2118911e-09	10.294519	-0.004888783	-0.23452425	0.17452921	0.004721114	0.0324375	49.0	20770.001261234283
488	704.3195	3.07727	708.0	684.6	23.758333	49293.0	39120000	-2.3283064e-10	10.323934	-0.0051975013	-0.22307634	0.17571744	0.0049466165	0.032125	49.0	20811.8583881855
489	703.43195	7.9834623	708.3	621.2	24.352942	49412.0	39200000	7.916242e-09	9.930961	-0.005325909	-0.25628722	0.18851325	0.0053886753	0.0354875	49.0	20855.528682231903
490	703.09033	3.89174	707.7	679.25	24.495798	49531.0	39280000	-1.0477379e-09	10.500277	-0.0054039196	-0.31493092	0.20184517	0.0051012007	0.037375	49.0	20903.461901426315
491	703.67377	2.5214	707.7	694.0	24.091667	49651.0	39360000	1.344597e-08	10.64682	-0.0056003397	-0.3029492	0.18845218	0.005874589	0.0383375	49.0	20941.1179356575
492	702.94916	3.3884373	708.1	685.9	24.508474	49769.0	39440000	7.916242e-09	10.497701	-0.0061219684	-0.2784623	0.20391424	0.005839414	0.0394625	49.0	20986.989664554596
493	703.65796	2.616289	708.0	684.3	24.15126	49888.0	39520000	3.3760443e-09	10.465109	-0.0047089197	-0.2197448	0.19031931	0.0059562596	0.0372625	49.0	21028.44382071495
494	703.8788	2.2820196	707.9	694.35	24.041666	50008.0	39600000	2.6775524e-09	10.316557	-0.0053194305	-0.24278152	0.1857193	0.0049867807	0.0373125	49.0	21074.950447797775
495	703.64374	2.2421978	708.2	693.8	24.158333	50128.0	39680000	8.789357e-09	10.1700535	-0.005528737	-0.2106787	0.19326526	0.0049923193	0.034812503	49.0	21115.203687667847
496	703.74713	2.938139	707.2	687.3	24.075	50248.0	39760000	3.434252e-09	10.098424	-0.005063404	-0.22259033	0.1879304	0.0056667915	0.037475	49.0	21160.556460380554
497	703.5888	2.2684925	708.0	694.9	24.191668	50368.0	39840000	-6.1409082e-09	10.077499	-0.005609448	-0.32165074	0.19414717	0.005538401	0.037525002	49.0	21207.816459178925
498	703.67664	2.0234356	707.5	695.6	24.1	50488.0	39920000	-2.3283064e-10	10.628351	-0.0055373805	-0.32333112	0.18783331	0.0052182944	0.0370875	49.0	21245.743390083313
499	703.7767	2.7259715	707.7	685.5	24.15	50608.0	40000000	-4.9185473e-09	10.15449	-0.005041752	-0.28070915	0.18795714	0.0049277386	0.036174998	49.0	21292.377061128616
500	703.62604	3.0356207	707.4	686.55	24.184874	50727.0	40080000	3.8417056e-09	10.354333	-0.005072813	-0.22355568	0.18944293	0.0059317825	0.038137503	49.0	21330.407260656357
501	703.92755	2.4712431	707.9	691.3	23.983334	50847.0	40160000	-9.313226e-09	9.981961	-0.0051683458	-0.20266664	0.1810105	0.005678504	0.0355	49.0	21376.746577501297
502	704.0788	2.1901608	708.0	692.9	23.891666	50967.0	40240000	-5.9371814e-09	10.1537485	-0.005105613	-0.23146951	0.17688963	0.0057356376	0.035862498	49.0	21420.542552947998
503	703.7509	2.3307114	707.9	692.15	24.07563	51086.0	40320000	4.1909516e-09	10.480973	-0.0052110115	-0.22011292	0.18586391	0.0053731324	0.037325002	49.0	21463.128662586212
504	703.4655	2.7477553	707.6	693.55	24.30252	51205.0	40400000	-1.8044375e-09	10.495239	-0.00563089	-0.23110688	0.19349799	0.006300792	0.038149998	49.0	21509.672967672348
505	703.48737	4.5717797	707.6	660.2	24.268908	51324.0	40480000	-4.656613e-10	10.069111	-0.005678551	-0.24054074	0.19192646	0.0060185776	0.0400875	49.0	21552.847277402878
506	704.075	2.254866	707.8	694.75	23.966667	51444.0	40560000	8.731149e-09	9.948405	-0.0055703954	-0.2564293	0.1817707	0.004592392	0.0338	49.0	21592.94009256363
507	704.09924	2.1550705	707.7	696.15	23.85	51564.0	40640000	-9.895302e-09	10.079197	-0.0051941276	-0.23668158	0.1762265	0.0053776447	0.03425	49.0	21638.116097688675
508	703.85956	3.0348825	707.7	689.65	23.991667	51684.0	40720000	-4.8894435e-09	10.144611	-0.00561212	-0.21386361	0.18199903	0.005773724	0.0365375	49.0	21684.064705133438
509	704.1767	2.5387256	707.6	691.8	23.85	51804.0	40800000	2.561137e-09	9.875967	-0.005191647	-0.20754647	0.17219268	0.0052967016	0.033125	49.0	21727.342462301254
510	704.08167	2.5090363	707.9	690.1	23.966667	51924.0	40880000	2.0954758e-09	10.392275	-0.0053703105	-0.23617256	0.17766243	0.0060596485	0.037325002	49.0	21766.100370407104
511	704.31915	1.9246548	707.5	697.6	23.766666	52044.0	40960000	7.916242e-09	10.029784	-0.005508813	-0.3391726	0.17158423	0.0055610803	0.0361375	49.0	21812.70584487915
512	704.40753	1.466837	707.7	699.6	23.716667	52164.0	41040000	1.1728844e-08	10.430063	-0.004935273	-0.24678469	0.16567038	0.005434536	0.03355	49.0	21851.23034095764
513	704.3767	2.4642363	708.5	688.8	23.733334	52284.0	41120000	2.0954758e-09	9.8817425	-0.0052532237	-0.37050176	0.16941622	0.005579115	0.0352875	49.0	21888.4940969944
514	704.7599	2.1750884	708.2	695.2	23.590164	52406.0	41200000	1.5483238e-08	9.616546	-0.005041225	-0.18567073	0.16463251	0.0052794763	0.0358375	49.0	21925.66590476036
515	704.6566	2.0692692	708.0	694.25	23.633333	52526.0	41280000	-4.6857167e-09	9.821684	-0.004969282	-0.28216958	0.16331008	0.0051069455	0.0320125	49.0	21962.281639814377
516	704.4814	2.776669	707.9	681.1	23.710743	52647.0	41360000	8.8475645e-09	10.146924	-0.0050244187	-0.27154672	0.16835149	0.00537554	0.0344375	49.0	21999.420251369476
517	704.3846	2.1160471	708.0	693.25	23.775	52767.0	41440000	6.8102963e-09	9.801933	-0.005065846	-0.2096659	0.16663407	0.0056050634	0.0327375	49.0	22046.034718751907
518	704.21497	2.985379	708.1	691.7	23.85	52887.0	41520000	-1.990702e-08	9.923302	-0.0052992804	-0.2567873	0.17357817	0.0054301703	0.034475	49.0	22087.782534360886
519	704.92896	1.6575465	707.9	694.95	23.421488	53008.0	41600000	-8.614734e-09	9.610687	-0.0045122458	-0.220721	0.15551774	0.0051324563	0.0322125	49.0	22124.252821207047
520	705.0822	1.7303792	708.2	700.3	23.363636	53129.0	41680000	-1.2223609e-08	9.693541	-0.004411051	-0.26334357	0.15719754	0.0054481653	0.0323625	49.0	22169.716030597687
521	705.125	1.7564244	708.1	695.1	23.32258	53253.0	41760000	-4.278263e-09	9.416994	-0.004637802	-0.26963907	0.15478829	0.004742033	0.0311875	49.0	22212.241897583008
522	704.807	1.7667805	707.9	697.8	23.508333	53373.0	41840000	1.1816155e-08	9.649899	-0.0048939707	-0.21730793	0.15936781	0.004320666	0.0320875	49.0	22259.060624837875
523	704.7479	2.39698	707.9	690.05	23.532787	53495.0	41920000	8.731149e-10	9.784617	-0.00489738	-0.25675154	0.16370998	0.0050564883	0.03165	49.0	22300.287205934525
524	704.71924	3.5942826	708.0	678.45	23.59836	53617.0	42000000	1.0477379e-09	9.519922	-0.0043726303	-0.24704194	0.16186836	0.0057758605	0.0307375	49.0	22340.425359725952
525	704.8504	3.070471	707.7	688.35	23.532787	53739.0	42080000	5.5879354e-09	9.320978	-0.004735876	-0.1898799	0.16135259	0.0043455316	0.031774998	49.0	22380.950225830078
526	703.7668	10.805877	708.2	590.45	24.0	53858.0	42160000	1.0011718e-08	11.78367	-0.0053511234	-0.4566747	0.17069522	0.0047342805	0.0312	49.0	22427.295395374298
527	704.8594	2.4418724	708.0	694.15	23.463415	53981.0	42240000	2.4447218e-09	9.889364	-0.0047870455	-0.29463065	0.15650968	0.0048198164	0.029825	49.0	22476.541601657867
528	704.97626	1.6509992	707.9	695.85	23.393442	54103.0	42320000	-4.773028e-09	9.408377	-0.004211682	-0.1881653	0.1534295	0.004742839	0.0279125	49.0	22519.424913406372
529	704.93274	2.2489936	708.1	691.5	23.393442	54225.0	42400000	-7.508788e-09	9.710461	-0.004332878	-0.22504354	0.15285748	0.0038629961	0.0274375	49.0	22566.212042093277
530	704.9959	2.2769587	707.8	693.85	23.393442	54347.0	42480000	-6.4028427e-10	9.608321	-0.00451372	-0.23902589	0.15310633	0.0045249676	0.029737499	49.0	22606.29720878601
531	704.66394	3.0141265	708.1	682.2	23.540983	54469.0	42560000	-1.36496965e-08	9.584251	-0.0044623124	-0.21470737	0.15874851	0.005031674	0.0315375	49.0	22651.20413661003
532	704.9431	1.9907132	707.8	694.3	23.382114	54592.0	42640000	6.868504e-09	9.633202	-0.0040640263	-0.29352105	0.14939642	0.0041270135	0.026637498	49.0	22699.035744428635
533	704.68646	3.0961769	708.1	685.5	23.647541	54714.0	42720000	1.4930265e-08	9.777467	-0.0044069653	-0.26748705	0.1573059	0.0046903775	0.029075	49.0	22746.226278543472
534	704.81476	2.3726811	708.0	693.5	23.47541	54836.0	42800000	6.8102963e-09	9.459862	-0.0046236734	-0.23692977	0.15118305	0.0051316414	0.03005	49.0	22788.391288518906
535	705.0693	2.319054	708.1	689.4	23.368853	54958.0	42880000	-7.858034e-09	9.620576	-0.004480226	-0.2537893	0.14910053	0.005121039	0.0298375	49.0	22834.749418497086
536	704.8399	2.4778192	707.8	692.3	23.463415	55081.0	42960000	1.6007107e-09	9.617204	-0.0046791304	-0.24245739	0.15317518	0.005306132	0.03035	49.0	22876.62889623642
537	704.79474	2.6482003	707.9	688.95	23.475807	55205.0	43040000	5.122274e-09	9.846986	-0.0043615922	-0.26727057	0.15143442	0.0046079746	0.030312499	49.0	22920.96020269394
538	705.18915	1.804314	707.9	696.35	23.282259	55329.0	43120000	1.0069925e-08	9.767769	-0.0035502044	-0.19725823	0.14124086	0.004134585	0.025875	49.0	22966.86681985855
539	704.86664	2.0934746	707.9	695.15	23.4	55449.0	43200000	-1.0128133e-08	9.813938	-0.004173284	-0.17903864	0.14598432	0.00455797	0.028375	49.0	23013.213756799698
540	705.2602	1.3954918	708.3	700.05	23.219513	55572.0	43280000	-2.240995e-09	9.328219	-0.004034193	-0.2119844	0.14325294	0.004603506	0.028575	49.0	23059.109935760498
541	705.17664	1.6849232	708.1	699.25	23.274193	55696.0	43360000	-6.9849193e-10	9.846519	-0.0045075268	-0.19720495	0.14719523	0.00491498	0.030387498	49.0	23100.9806702137
542	705.10406	1.6995664	707.9	698.75	23.317074	55819.0	43440000	-3.6961865e-09	9.792938	-0.0042468077	-0.20323193	0.14748609	0.0053415745	0.033037502	49.0	23140.75376701355
543	704.9667	2.634404	708.2	683.1	23.382114	55942.0	43520000	-1.8044375e-09	9.808111	-0.004116791	-0.27240884	0.15210018	0.004497865	0.02995	49.0	23178.63800430298
544	704.82965	2.1963463	707.8	689.2	23.390244	56065.0	43600000	1.1641532e-10	9.757086	-0.0043640337	-0.29339635	0.15053071	0.005103398	0.030137502	49.0	23216.380915641785
545	704.56067	2.912743	707.8	690.75	23.639345	56187.0	43680000	-6.4028427e-10	9.910692	-0.004405691	-0.33917904	0.15866578	0.005407991	0.03135	49.0	23253.575609207153
546	704.91705	2.6805959	707.9	688.9	23.365854	56310.0	43760000	4.0745363e-10	9.923314	-0.004508172	-0.21132469	0.15347397	0.00514845	0.03235	49.0	23289.74381017685
547	704.68146	2.49949	708.3	690.8	23.528925	56431.0	43840000	7.887138e-09	9.682789	-0.0045652725	-0.17980826	0.15625145	0.005081607	0.031174999	49.0	23327.3339240551
548	704.767	2.6848953	708.1	687.55	23.504065	56554.0	43920000	1.0302756e-08	9.948584	-0.004666068	-0.2729702	0.15721127	0.005209535	0.032262497	49.0	23363.37136864662
