Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1624	707.10974	1.2261149	708.5	699.95	22.476562	186533.0	130000000	-7.043127e-09	8.705346	-0.0015694789	-0.09316003	0.062346958	0.0015668916	0.008575	49.0	40076.43680739403
1625	706.55634	1.7690382	708.2	692.85	22.763779	186660.0	130080000	-4.5401976e-09	9.244113	-0.0019764453	-0.12910295	0.07296699	0.0014346445	0.007874999	49.0	40101.08158493042
1626	706.29846	1.9209276	708.4	691.1	22.944881	186787.0	130160000	-2.142042e-08	9.385165	-0.0020811402	-0.13356495	0.07724261	0.0011242152	0.0076625003	49.0	40127.712675094604
1627	706.56146	1.4886092	708.3	698.3	22.818897	186914.0	130240000	1.792796e-08	9.181492	-0.0020578168	-0.07970071	0.0742615	0.0014278111	0.008862499	49.0	40152.26065206528
1628	706.0734	4.615575	708.5	669.8	23.150793	187040.0	130320000	1.1641532e-09	9.188225	-0.0022903134	-0.12522268	0.08060662	0.0013247959	0.008400001	49.0	40176.74750041962
1629	706.5887	1.6523913	708.3	697.25	22.820312	187168.0	130400000	6.4028427e-10	9.321411	-0.0018138153	-0.10453862	0.0719161	0.0012454526	0.0079125	49.0	40201.75050020218
1630	706.6996	1.6347605	708.5	694.3	22.757812	187296.0	130480000	-1.3387762e-09	8.920129	-0.0019563641	-0.07679582	0.06967428	0.0016777493	0.007999999	49.0	40226.82521867752
1631	706.4795	1.738724	708.5	690.6	22.88189	187423.0	130560000	5.47152e-09	9.270538	-0.0020062504	-0.18960953	0.077024765	0.0015435768	0.00985	49.0	40252.31047797203
1632	706.4121	1.4232674	708.5	700.0	22.898438	187551.0	130640000	1.8626451e-08	9.430628	-0.0021248274	-0.1176393	0.07726144	0.0012316275	0.00815	49.0	40280.78841328621
1633	706.3444	2.2825875	708.7	694.6	22.952381	187677.0	130720000	-8.8475645e-09	9.323989	-0.0021609585	-0.067441344	0.07707713	0.001459273	0.0076874997	49.0	40309.029037714005
1634	706.6217	1.6824992	708.4	697.2	22.811024	187804.0	130800000	-4.48199e-09	9.075558	-0.0019552945	-0.0669204	0.07348493	0.0015050431	0.008450001	49.0	40335.61613035202
1635	706.28674	1.5614539	708.5	701.95	23.0	187932.0	130880000	3.3760443e-09	9.260584	-0.0025185386	-0.11284077	0.08049601	0.0014624886	0.01055	49.0	40360.34481191635
1636	706.6898	1.5119066	708.5	700.0	22.75	188060.0	130960000	-7.21775e-09	9.2493925	-0.0020237712	-0.08203703	0.07139618	0.001075248	0.0081124995	49.0	40388.3321788311
1637	706.4886	2.3890502	708.5	686.95	22.858267	188187.0	131040000	-1.0244548e-08	9.102196	-0.0021897089	-0.103339314	0.07480438	0.001356501	0.0091625005	49.0	40413.735082149506
1638	706.4098	2.3011627	708.3	693.35	22.905512	188314.0	131120000	3.4924597e-09	9.376926	-0.0023370013	-0.08886546	0.07404193	0.0015899229	0.0083375	49.0	40439.40776324272
1639	706.81836	1.6771073	708.6	699.55	22.710938	188442.0	131200000	1.7462298e-09	8.724031	-0.002038436	-0.08264804	0.06975934	0.0013258986	0.0082375	49.0	40464.94297719002
1640	706.79956	1.8128701	708.6	693.45	22.710938	188570.0	131280000	-9.487849e-09	9.131459	-0.0021153246	-0.08062303	0.068433926	0.0017763291	0.0091875	49.0	40489.726907491684
1641	706.1	9.04833	708.4	608.4	23.096775	188694.0	131360000	9.313226e-10	9.210362	-0.0024944225	-0.174819	0.077498116	0.0012674152	0.008475	49.0	40514.55560159683
1642	706.4587	5.936816	708.4	642.85	22.920635	188820.0	131440000	0.0	9.009208	-0.002191285	-0.11496973	0.07307896	0.0011539629	0.0082249995	49.0	40543.08033967018
1643	707.30347	1.23415	708.5	701.0	22.414062	188948.0	131520000	-1.0768417e-08	8.792206	-0.0014711373	-0.09468174	0.05941973	0.0009399856	0.0061625	49.0	40571.879043102264
1644	707.00037	1.6766484	708.4	697.05	22.601562	189076.0	131600000	1.7462298e-10	8.964272	-0.001574917	-0.10479951	0.064963326	0.000904085	0.0070375	49.0	40599.32400608063
1645	707.13245	1.839215	708.4	695.2	22.523438	189204.0	131680000	6.868504e-09	8.690093	-0.0015998839	-0.08930659	0.062908724	0.0012038212	0.0062625	49.0	40623.61789035797
1646	706.975	1.5323821	708.6	700.4	22.578125	189332.0	131760000	4.0163286e-09	8.585705	-0.0019764416	-0.034207046	0.067170754	0.0013068381	0.007987501	49.0	40649.723999500275
1647	707.0848	1.8450344	708.4	693.9	22.539062	189460.0	131840000	1.3271347e-08	8.571997	-0.0017486901	-0.13966936	0.06590377	0.0014134712	0.0064750006	49.0	40674.77487397194
1648	706.5298	5.9650855	708.5	643.4	22.928572	189586.0	131920000	1.1641532e-09	8.754547	-0.002353383	-0.111855984	0.07657902	0.0016456925	0.0083625	49.0	40702.122391700745
1649	706.9146	2.459069	708.5	686.8	22.622047	189713.0	132000000	1.8626451e-09	8.730684	-0.0020317591	-0.088204026	0.06903444	0.0016868094	0.0079125	49.0	40730.31677675247
1650	706.87775	1.5181925	708.6	702.15	22.664062	189841.0	132080000	-8.8475645e-09	8.675371	-0.001977254	-0.06345439	0.072571784	0.0015014333	0.00815	49.0	40755.15440106392
1651	706.29333	1.9721432	708.4	697.35	23.031496	189968.0	132160000	-3.4924597e-10	9.095444	-0.0024919403	-0.09734082	0.083990596	0.0015873979	0.0109875	49.0	40783.10804724693
1652	706.4044	1.6644732	708.6	700.1	22.944445	190094.0	132240000	-1.1641532e-09	9.127264	-0.0022788402	-0.08778441	0.08218509	0.0013586887	0.009275001	49.0	40808.458886146545
1653	706.65356	1.917597	708.5	692.6	22.818897	190221.0	132320000	1.0011718e-08	8.747479	-0.0020996558	-0.08352727	0.076830864	0.0011400147	0.0079625	49.0	40833.69221544266
1654	706.6641	1.539276	708.5	701.75	22.84252	190348.0	132400000	1.1641532e-09	8.6824875	-0.002084576	-0.07410705	0.075964004	0.0014315813	0.008125	49.0	40859.373698711395
1655	706.4635	1.9993788	708.5	693.95	22.968254	190474.0	132480000	-4.773028e-09	8.579432	-0.002491013	-0.110426664	0.08168004	0.0020997364	0.0097	49.0	40883.380185604095
1656	706.5052	1.6050099	708.5	700.15	22.944445	190600.0	132560000	8.032657e-09	8.764289	-0.0023458311	-0.12548107	0.07845254	0.001618743	0.008749999	49.0	40908.12060046196
1657	705.64136	2.212547	708.6	690.35	23.438017	190721.0	132640000	2.6775524e-09	9.280491	-0.002744174	-0.115606904	0.0894752	0.0021960353	0.012700001	49.0	40932.47424840927
1658	705.3004	2.9303036	708.4	684.5	23.641666	190841.0	132720000	2.7939677e-09	9.138776	-0.0029212213	-0.085571766	0.09432994	0.001656337	0.0120625	49.0	40957.02790975571
1659	705.56726	1.4625516	708.4	699.85	23.491804	190963.0	132800000	-4.5110937e-09	9.000152	-0.0029619965	-0.093099594	0.092066474	0.0019871672	0.011675	49.0	40981.55621290207
1660	705.3213	1.5206294	708.3	698.4	23.641666	191083.0	132880000	1.5133992e-09	9.042186	-0.0025156755	-0.08581209	0.09384778	0.0015815948	0.0115875	49.0	41006.31309556961
1661	705.12756	1.3018537	708.3	701.55	23.733334	191203.0	132960000	8.4983185e-09	8.69693	-0.0024770703	-0.1402471	0.09712073	0.0015285723	0.011375	49.0	41031.02861213684
1662	705.23505	1.254634	708.5	700.15	23.683332	191323.0	133040000	-9.662472e-09	8.8774	-0.002440795	-0.06977713	0.0965484	0.0019702897	0.0122375	49.0	41059.894382715225
1663	705.04376	1.535451	708.4	695.8	23.741667	191443.0	133120000	-8.1490725e-10	9.41878	-0.0026997218	-0.29578102	0.09728076	0.0016392558	0.011375	49.0	41084.99147439003
1664	705.22253	1.4242096	708.3	698.85	23.633333	191563.0	133200000	-7.683411e-09	9.045315	-0.002500781	-0.11082411	0.093104236	0.0013707997	0.010775	49.0	41109.82185006142
1665	705.10876	2.0801816	708.2	693.35	23.725	191683.0	133280000	1.0477379e-09	8.956842	-0.002568873	-0.032292724	0.09590027	0.0016952362	0.0104249995	49.0	41136.21654319763
1666	705.2591	1.8679113	708.4	695.9	23.65	191803.0	133360000	-1.14087015e-08	8.596689	-0.002732671	-0.14044112	0.095164984	0.0022514286	0.012975	49.0	41161.41448259354
1667	705.185	1.7352779	708.5	697.7	23.683332	191923.0	133440000	1.5221303e-08	8.550789	-0.0027692816	-0.085603416	0.095920004	0.0017397227	0.0105875	49.0	41186.26684546471
1668	705.1937	1.4871079	708.4	698.05	23.691668	192043.0	133520000	5.995389e-09	8.52004	-0.0028004376	-0.065222025	0.093971595	0.0021601077	0.0121125	49.0	41212.534853219986
1669	704.99506	4.229054	708.1	661.05	23.816668	192163.0	133600000	4.656613e-10	8.856401	-0.0026325418	-0.16696656	0.09840717	0.0015631724	0.009649999	49.0	41239.89804267883
1670	705.5821	1.1550773	708.4	702.45	23.475	192283.0	133680000	-1.268927e-08	8.972225	-0.0023021917	-0.07430065	0.09151581	0.0011953763	0.009500001	49.0	41267.01292967796
1671	705.4792	1.1946841	708.2	700.9	23.516666	192403.0	133760000	9.19681e-09	8.298707	-0.0024992367	-0.08368665	0.090896115	0.0015650607	0.01055	49.0	41291.82551121712
1672	705.6067	1.6931791	708.2	693.45	23.454546	192524.0	133840000	1.6298145e-09	8.739513	-0.002162652	-0.09250015	0.090541214	0.0010793731	0.0111875	49.0	41316.220918655396
1673	705.3434	1.8467736	708.3	688.65	23.616667	192644.0	133920000	-3.958121e-09	8.457092	-0.00247228	-0.08206856	0.09240474	0.0017172536	0.010875	49.0	41345.83657169342
1674	705.3446	2.1882248	708.1	693.65	23.641666	192764.0	134000000	4.8894435e-09	8.866304	-0.0024727797	-0.08523095	0.09380586	0.0015203527	0.0094125	49.0	41372.14523148537
1675	705.45575	1.694682	708.4	694.4	23.545454	192885.0	134080000	-1.9790605e-09	9.028216	-0.0025695027	-0.10226023	0.09134875	0.0019863693	0.012499999	49.0	41396.86480331421
1676	705.7517	1.2673622	708.3	698.0	23.416666	193005.0	134160000	-1.14087015e-08	8.136407	-0.0023410094	-0.088437974	0.087493	0.0012986854	0.009199999	49.0	41421.70315361023
1677	705.6764	1.5434767	708.4	697.3	23.429752	193126.0	134240000	-3.0267984e-09	8.849282	-0.0022281057	-0.11413592	0.08868136	0.001634588	0.0086624995	49.0	41449.875195264816
1678	705.8504	1.1092348	708.5	701.8	23.358334	193246.0	134320000	-4.8894435e-09	8.694193	-0.0022945846	-0.09475422	0.086189464	0.0016453699	0.009725	49.0	41475.31767702103
1679	705.7045	1.6052829	708.5	697.0	23.418034	193368.0	134400000	-1.2805685e-08	8.531588	-0.0024153825	-0.04305452	0.08835879	0.0016516844	0.0109749995	49.0	41500.680134534836
1680	705.8754	1.2267195	708.3	701.5	23.344263	193490.0	134480000	6.0827006e-09	8.504996	-0.0021932095	-0.1287961	0.0846463	0.001380048	0.0101375	49.0	41525.35333800316
1681	705.7828	2.2525551	708.3	690.4	23.360655	193612.0	134560000	8.1490725e-09	8.825504	-0.0023029465	-0.10153335	0.085517235	0.0014246781	0.0085125	49.0	41550.87057805061
1682	705.7172	2.360778	708.3	689.1	23.393442	193734.0	134640000	5.5879354e-09	8.477864	-0.0024862776	-0.09484708	0.08557798	0.0013977557	0.009625001	49.0	41575.4429898262
1683	705.764	1.3281505	708.5	698.9	23.377048	193856.0	134720000	1.1292286e-08	8.5494	-0.00237682	-0.09578252	0.08378406	0.0014913991	0.01135	49.0	41602.73056602478
1684	705.86914	1.1641412	708.0	700.5	23.284554	193979.0	134800000	4.773028e-09	8.754889	-0.0021104473	-0.07518613	0.08100121	0.0012778665	0.010375001	49.0	41628.33833861351
1685	705.50665	2.844022	708.3	684.65	23.52066	194100.0	134880000	5.355105e-09	8.926525	-0.0025802134	-0.13446695	0.091357544	0.0017184422	0.0108	49.0	41653.14257359505
1686	705.5744	3.3083017	708.6	675.05	23.455284	194223.0	134960000	-1.6472768e-08	9.049833	-0.002310646	-0.097243905	0.08827741	0.0012793066	0.009412499	49.0	41678.59688091278
1687	705.7836	1.366212	708.3	696.05	23.32787	194345.0	135040000	-1.2485543e-08	8.646269	-0.0021835081	-0.0849573	0.08365515	0.0011130687	0.0088	49.0	41703.77430129051
1688	705.9426	1.5786395	708.5	698.95	23.227642	194468.0	135120000	-9.313226e-10	9.079739	-0.002038265	-0.11683428	0.08081411	0.0012710862	0.007874999	49.0	41732.190007686615
1689	705.6168	2.0373914	708.5	690.95	23.40164	194590.0	135200000	4.656613e-09	8.981342	-0.0021839081	-0.12710118	0.08580284	0.0012104786	0.0092375	49.0	41757.66693234444
1690	705.61945	1.7459204	708.2	695.7	23.413223	194711.0	135280000	-9.429641e-09	8.806856	-0.0020595123	-0.07050717	0.084129326	0.0013819388	0.009825001	49.0	41782.843319654465
1691	705.6906	1.8575845	708.3	690.7	23.40164	194833.0	135360000	-1.9208528e-09	8.490763	-0.0020655212	-0.0982973	0.08465525	0.0013184834	0.0111375	49.0	41807.680668354034
1692	705.3868	2.1177998	708.0	694.55	23.53719	194954.0	135440000	3.2014214e-09	8.894963	-0.0023764484	-0.05312264	0.08798406	0.0014064771	0.0084875	49.0	41833.16021347046
1693	705.6049	2.052403	708.2	689.75	23.409836	195076.0	135520000	-1.693843e-08	8.902039	-0.0020383354	-0.083337486	0.08358647	0.0010693745	0.008287501	49.0	41859.76928639412
1694	705.62787	2.150707	708.4	690.95	23.409836	195198.0	135600000	-8.032657e-09	9.412707	-0.0023711324	-0.1666882	0.08592442	0.0015340126	0.010775	49.0	41885.12442731857
1695	705.9324	1.7252501	708.3	694.3	23.224	195323.0	135680000	4.976755e-09	8.417521	-0.0018717652	-0.08089715	0.080991	0.0011863643	0.009275001	49.0	41909.95821452141
1696	705.72455	1.7458518	708.3	693.15	23.311476	195445.0	135760000	1.21071935e-08	8.471289	-0.0022145943	-0.07569218	0.081986755	0.0013148006	0.0085625	49.0	41934.796667575836
1697	705.79565	1.9719983	708.5	687.3	23.293652	195571.0	135840000	5.47152e-09	8.748814	-0.0019983365	-0.07956296	0.084121704	0.0011182632	0.00925	49.0	41960.58559346199
1698	705.8722	1.7338582	708.5	695.1	23.25	195695.0	135920000	-1.0186341e-08	8.553132	-0.0020678374	-0.05741322	0.081345275	0.001351959	0.0091	49.0	41985.50235700607
1699	705.10004	5.825682	706.85	644.5	23.7479	195814.0	136000000	6.9849193e-09	8.96821	-0.0025241566	-0.10230172	0.091529354	0.0012986509	0.009025	49.0	42009.98795938492
1700	705.64716	2.4094267	708.3	684.75	23.430895	195937.0	136080000	5.995389e-09	9.024716	-0.0021733094	-0.10532069	0.08387427	0.0010599343	0.0091625005	49.0	42035.1290640831
1701	705.4211	3.1499596	708.3	675.9	23.528925	196058.0	136160000	9.313226e-10	9.049042	-0.002406004	-0.11971438	0.08579856	0.00136663	0.0088875	49.0	42059.8949713707
1702	705.9758	1.1432931	708.4	700.9	23.209677	196182.0	136240000	-1.0128133e-08	8.191751	-0.0019294912	-0.0741331	0.07762067	0.0012875079	0.0082875	49.0	42086.45107412338
1703	705.37604	2.8066282	708.1	690.55	23.603306	196303.0	136320000	-1.3969839e-08	8.82889	-0.002457466	-0.09568751	0.08716874	0.0015337723	0.0106	49.0	42112.97960400581
1704	705.0652	8.440502	708.4	614.7	23.818182	196424.0	136400000	-5.5879354e-09	9.204561	-0.0026640655	-0.14810002	0.09430314	0.001670636	0.011612499	49.0	42137.899233818054
1705	706.06726	1.1144395	708.3	699.15	23.169355	196548.0	136480000	6.1118044e-09	9.143606	-0.0019028729	-0.1018765	0.07945278	0.0011696178	0.009175001	49.0	42162.888103961945
1706	705.5964	2.0494902	708.2	690.75	23.475807	196672.0	136560000	1.6298145e-09	8.962404	-0.0024278513	-0.14239776	0.0853651	0.0012456996	0.009	49.0	42187.17398452759
1707	706.21606	1.1019729	708.3	700.25	23.152	196797.0	136640000	-1.1641532e-08	8.275831	-0.0018762371	-0.08997822	0.077340156	0.0012118317	0.0088875	49.0	42212.93751358986
1708	705.9197	1.1890293	708.4	699.15	23.278688	196919.0	136720000	-1.14087015e-08	9.146791	-0.0020040749	-0.072256684	0.07992639	0.0011743284	0.009425	49.0	42238.51851963997
1709	705.94684	1.8624034	706.95	687.4	23.288	197044.0	136800000	7.21775e-09	8.554293	-0.002110898	-0.041681528	0.08180952	0.0013571142	0.00995	49.0	42265.58328413963
1710	705.6299	1.5700703	706.75	696.75	23.467213	197166.0	136880000	-3.4924597e-09	9.057941	-0.0022529713	-0.065999866	0.08433917	0.0014949236	0.0093	49.0	42290.60560250282
1711	705.6119	2.2201304	707.9	686.65	23.483606	197288.0	136960000	-2.7939677e-09	8.816657	-0.0021621245	-0.0773046	0.08364068	0.001308016	0.008824999	49.0	42314.913932323456
1712	705.7354	1.6712254	707.05	694.9	23.390244	197411.0	137040000	1.2165401e-08	9.296005	-0.0023090423	-0.13648903	0.08321664	0.001282197	0.00985	49.0	42340.87944483757
1713	705.46545	3.0073144	707.05	681.0	23.569105	197534.0	137120000	-7.916242e-09	9.016061	-0.0022074268	-0.120408535	0.087430015	0.0009372154	0.008212499	49.0	42365.5959546566
1714	706.17883	0.82290286	708.5	702.65	23.16	197659.0	137200000	-2.0372681e-09	8.644997	-0.001800618	-0.11561501	0.07846074	0.0009907483	0.00795	49.0	42394.63424563408
1715	705.9248	1.0102184	708.1	702.05	23.260162	197782.0	137280000	-1.0593794e-08	8.777592	-0.0017359658	-0.09654534	0.079815514	0.0009631236	0.0070875	49.0	42420.14125227928
1716	705.73376	2.0865657	708.1	690.5	23.422764	197905.0	137360000	-1.8626451e-09	9.150085	-0.0021826413	-0.07258749	0.08423319	0.0014121983	0.00925	49.0	42444.87031626701
1717	705.9016	1.2574883	708.3	700.25	23.32787	198027.0	137440000	-7.3341653e-09	8.842846	-0.0022845217	-0.07379639	0.084076	0.0014760521	0.01035	49.0	42469.30026936531
1718	706.0476	1.221093	708.3	696.5	23.206348	198153.0	137520000	3.783498e-09	9.0146055	-0.0018918993	-0.07240665	0.08236062	0.0014702814	0.0102375	49.0	42494.082332372665
1719	705.76654	2.9693906	707.15	675.95	23.413223	198274.0	137600000	-1.6065314e-08	8.568386	-0.0023445354	-0.08074367	0.08627166	0.0016177469	0.010199999	49.0	42518.501415252686
1720	706.0563	1.2949073	708.0	695.4	23.174603	198400.0	137680000	1.1714292e-08	8.62862	-0.0016721098	-0.12058711	0.080488265	0.0012100595	0.0079875	49.0	42544.08623790741
1721	705.9661	1.6610011	708.3	692.2	23.225807	198524.0	137760000	7.508788e-09	8.808597	-0.0020360567	-0.06330693	0.08194507	0.001283323	0.008275	49.0	42571.95395088196
1722	705.5562	1.8435439	708.2	694.25	23.454546	198645.0	137840000	-1.094304e-08	9.3023815	-0.0026068348	-0.07707083	0.086203925	0.0014292398	0.0111625	49.0	42600.16713762283
1723	705.7868	1.2432741	706.85	700.7	23.355371	198766.0	137920000	-1.169974e-08	9.238917	-0.0023139599	-0.108388305	0.084486805	0.0017230695	0.012037501	49.0	42626.94372463226
1724	705.26117	2.2955377	708.0	694.55	23.658333	198886.0	138000000	-8.731149e-10	9.8402	-0.00299311	-0.17505491	0.09374683	0.0018073516	0.0116125	49.0	42651.95972466469
1725	705.3244	1.8897834	706.85	693.15	23.61157	199007.0	138080000	1.3591489e-08	9.725498	-0.0029760206	-0.22119224	0.09614517	0.0020919149	0.0161875	49.0	42677.11343836784
1726	705.51746	1.6300898	708.1	697.9	23.516666	199127.0	138160000	-1.0652002e-08	9.337376	-0.0029392922	-0.12276411	0.095909074	0.0016916124	0.0145125	49.0	42701.658557891846
1727	704.6784	2.8186715	707.8	688.55	24.025423	199245.0	138240000	-6.519258e-09	9.679152	-0.0031985452	-0.15497673	0.10901773	0.0021602926	0.0128375	49.0	42727.725952625275
1728	704.7488	2.4553428	708.2	691.3	23.991667	199365.0	138320000	1.3504177e-08	9.665653	-0.0034399063	-0.17096066	0.10941247	0.0025139016	0.0128875	49.0	42753.22112202644
1729	704.78204	2.0919871	708.5	696.85	23.941668	199485.0	138400000	-7.683411e-09	9.566242	-0.0029160806	-0.122113705	0.11181545	0.0018884207	0.0118625	49.0	42778.070271492004
1730	704.9071	2.084369	708.6	697.3	23.875	199605.0	138480000	-1.3853423e-08	9.544106	-0.0030827657	-0.09224844	0.11188043	0.0020806044	0.0134875	49.0	42807.094463825226
1731	704.8225	2.2669992	708.4	693.85	23.916666	199725.0	138560000	-2.6775524e-09	9.786568	-0.0031268308	-0.13324535	0.10975343	0.0017440843	0.0123499995	49.0	42836.23977470398
1732	704.30914	2.488759	708.4	690.55	24.183332	199845.0	138640000	1.268927e-08	9.974634	-0.003631424	-0.15038764	0.117809966	0.0021662754	0.0156	49.0	42861.15038251877
1733	704.6995	2.6201403	708.6	686.0	23.991667	199965.0	138720000	7.916242e-09	9.843559	-0.003054739	-0.19015086	0.11289954	0.0017669778	0.0113875	49.0	42886.983379125595
1734	704.6071	2.1709516	708.3	694.5	24.008404	200084.0	138800000	1.1990778e-08	10.102355	-0.0035050975	-0.0970242	0.114845976	0.0020264806	0.0149875	49.0	42911.90809869766
1735	704.15546	3.5752857	708.4	683.8	24.29661	200202.0	138880000	-4.0745363e-09	9.888627	-0.003279435	-0.13791656	0.12076464	0.0016181341	0.0125125	49.0	42936.76139616966
1736	704.3677	2.072587	707.05	692.05	24.12605	200321.0	138960000	5.995389e-09	10.247614	-0.0032109432	-0.14365172	0.11489451	0.0019598787	0.0145375	49.0	42961.60627603531
1737	704.3779	2.4300385	708.3	691.6	24.141666	200441.0	139040000	-5.5879354e-09	9.979112	-0.0033425246	-0.13076854	0.1174082	0.0022173123	0.0150875	49.0	42985.92363643646
1738	704.17206	2.4053404	708.4	695.65	24.258333	200561.0	139120000	-8.4983185e-09	10.186962	-0.0036641322	-0.13529754	0.1229608	0.002425423	0.01445	49.0	43010.11611843109
1739	704.3071	2.4520032	708.6	694.4	24.12605	200680.0	139200000	1.7695129e-08	10.487944	-0.0035235514	-0.15374935	0.12043168	0.0018557804	0.01245	49.0	43036.18304991722
1740	703.67505	4.090066	708.2	671.7	24.5	200798.0	139280000	7.916242e-09	11.064165	-0.004281629	-0.16573465	0.134878	0.0023248303	0.0174	49.0	43061.33751630783
1741	704.06665	3.0846243	708.3	692.15	24.273504	200915.0	139360000	1.5832484e-08	11.00189	-0.0038314238	-0.20188606	0.12830268	0.0023668192	0.015700001	49.0	43090.10342121124
