Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
523	-293.825	1.2393267	-291.1	-295.5	100.0	8384.0	62880000	-8.8475645e-09	0.25621837	-0.0017367149	-0.010160828	0.58900833	0.001523996	0.009141667	49.0	14700.158219337463
524	-294.38123	0.92396593	-292.15	-295.1	100.0	8400.0	63000000	1.7462298e-09	0.21556601	-0.0019866726	-0.009775037	0.589827	0.0018961951	0.011466667	49.0	14732.389467716217
525	-294.7875	1.1306093	-290.45	-295.6	100.0	8416.0	63120000	-1.8626451e-08	0.21286076	-0.005097211	-0.029880721	0.62927175	0.018067542	0.020525001	48.0	14764.650964975357
526	-293.70938	1.3727502	-290.80002	-295.1	100.0	8432.0	63240000	-9.313226e-10	0.2446942	-0.0024643694	-0.024160737	0.7217107	0.002224993	0.017441668	49.0	14795.953788042068
527	-294.2531	0.9742724	-292.4	-295.2	100.0	8448.0	63360000	-8.1490725e-09	0.20839691	-0.0026811955	-0.017436102	0.7562225	0.0021946682	0.020208333	49.0	14827.717594623566
528	-293.375	1.7786913	-290.05002	-295.1	100.0	8464.0	63480000	-1.21071935e-08	0.19928765	-0.0025825654	-0.0076737255	0.7514209	0.0024347696	0.018708333	49.0	14859.566189527512
529	-293.8844	1.4048711	-290.65	-295.1	100.0	8480.0	63600000	1.0244548e-08	0.2020075	-0.002582034	-0.0125885885	0.78362155	0.0025344542	0.019558333	49.0	14891.792611837387
530	-293.85315	1.3592813	-290.35	-295.1	100.0	8496.0	63720000	-2.7939677e-09	0.18971859	-0.002943133	-0.008376222	0.79250383	0.0029063863	0.024083333	49.0	14921.235879421234
531	-293.1219	1.462016	-290.30002	-295.80002	100.0	8512.0	63840000	6.519258e-09	0.20354125	-0.002410755	-0.0060931817	0.78007627	0.0017819947	0.012325	49.0	14949.032456874847
532	-292.33752	1.9387125	-289.95	-295.30002	100.0	8528.0	63960000	6.0535967e-09	0.20889077	-0.0021952712	-0.006629603	0.78153217	0.0020824322	0.013591667	49.0	14981.004428386688
533	-293.7094	1.4560452	-290.2	-295.1	100.0	8544.0	64080000	2.7939677e-09	0.2016749	-0.0020230021	-0.0066364184	0.78736883	0.002022021	0.010566667	49.0	15012.852575778961
534	-293.03436	1.6306376	-290.05002	-295.7	100.0	8560.0	64200000	5.122274e-09	0.26407278	-0.0024168529	-0.017245596	0.7591362	0.0024039908	0.0147750005	49.0	15045.23439860344
535	-294.3875	1.0447055	-291.6	-295.4	100.0	8576.0	64320000	7.566996e-09	0.1985107	-0.0022220635	-0.016142359	0.779596	0.0025174392	0.014374999	49.0	15077.808199644089
536	-293.89377	1.1097382	-291.95	-295.5	100.0	8592.0	64440000	4.1909516e-09	0.19976053	-0.002226829	-0.005315747	0.77858794	0.0017501316	0.01175	49.0	15108.637609958649
537	-293.34375	1.384155	-290.30002	-295.1	100.0	8608.0	64560000	5.122274e-09	0.20155017	-0.0022536283	-0.004708519	0.77460957	0.0020606061	0.013158333	49.0	15141.108798503876
538	-293.70938	1.4349663	-291.45	-295.30002	100.0	8624.0	64680000	-9.313226e-10	0.21741123	-0.0025185053	-0.0061469134	0.7767202	0.0027233	0.019341666	49.0	15173.304091215134
539	-293.58752	1.6437864	-290.25	-295.65	100.0	8640.0	64800000	5.5879354e-09	0.20842993	-0.0023237928	-0.0039159562	0.78759015	0.0028701536	0.0112	49.0	15205.77456998825
540	-293.55313	1.7683396	-289.75	-295.55002	100.0	8656.0	64920000	2.6775524e-09	0.18444699	-0.0023360844	-0.004596552	0.8053111	0.002262469	0.0135	49.0	15238.486295938492
541	-293.7594	1.3861154	-290.85	-295.45	100.0	8672.0	65040000	3.7252903e-09	0.20758185	-0.0026844838	-0.0054029897	0.8003023	0.0021791218	0.018175	49.0	15268.627475500107
542	-294.5344	0.72579926	-292.9	-295.30002	100.0	8688.0	65160000	-3.7252903e-09	0.18732691	-0.0024645117	-0.005560335	0.82782054	0.0020012758	0.012016667	49.0	15299.408277511597
543	-294.63123	0.92125434	-292.0	-295.5	100.0	8704.0	65280000	-3.7252903e-09	0.18176281	-0.0021716289	-0.008173961	0.8157457	0.0018769895	0.014033333	49.0	15329.410705804825
544	-294.36877	0.9392298	-292.4	-295.2	100.0	8720.0	65400000	-1.3504177e-08	0.18485127	-0.0024376186	-0.0056349896	0.8137929	0.001985971	0.015366666	49.0	15361.413667678833
545	-294.1344	1.0638565	-291.75	-295.2	100.0	8736.0	65520000	5.5879354e-09	0.18951097	-0.00231397	-0.0050368477	0.8036735	0.0027412968	0.015858334	49.0	15393.99898815155
546	-293.875	1.2626848	-290.9	-295.0	100.0	8752.0	65640000	-4.656613e-09	0.18282124	-0.002309523	-0.0038661025	0.80361325	0.0020635924	0.014858333	49.0	15426.50460267067
547	-294.4375	1.2302784	-291.2	-295.5	100.0	8768.0	65760000	-1.14087015e-08	0.16297099	-0.0025665788	-0.005555611	0.8137487	0.0025531556	0.016183333	49.0	15459.3162920475
548	-294.5656	0.57763547	-293.4	-295.30002	100.0	8784.0	65880000	4.8894435e-09	0.1625871	-0.0024072942	-0.0031788815	0.814901	0.0018061697	0.013166666	49.0	15490.995965957642
549	-294.48126	0.80036485	-292.55002	-295.55002	100.0	8800.0	66000000	2.7939677e-09	0.16504735	-0.0022229468	-0.0029507633	0.80040663	0.0023487022	0.012233334	49.0	15518.894312381744
550	-294.75	0.6080139	-293.2	-295.35	100.0	8816.0	66120000	-5.122274e-09	0.18183748	-0.0021022337	-0.0072831437	0.80754626	0.00192893	0.012866667	49.0	15546.977737903595
551	-294.79688	0.3830201	-293.55002	-295.0	100.0	8832.0	66240000	-8.381903e-09	0.16951913	-0.002079376	-0.003956653	0.80430984	0.0025172562	0.013675	49.0	15575.175566911697
552	-294.79688	0.40599647	-294.0	-295.1	100.0	8848.0	66360000	5.122274e-09	0.17361495	-0.0021968607	-0.004288381	0.8041465	0.0022445554	0.010600001	49.0	15603.069996356964
553	-294.8	0.48766223	-293.4	-295.2	100.0	8864.0	66480000	-2.7939677e-09	0.17163463	-0.0019292152	-0.0067506414	0.7903	0.0014246051	0.010416667	49.0	15634.66771888733
554	-294.3844	0.834552	-292.4	-295.1	100.0	8880.0	66600000	6.9849193e-10	0.18269685	-0.002094909	-0.0033040643	0.78229916	0.0025559328	0.014366667	49.0	15662.686236143112
555	-294.77185	0.6611908	-292.55002	-295.2	100.0	8896.0	66720000	-1.7229468e-08	0.17300045	-0.0021119644	-0.0034178328	0.78411275	0.002164837	0.0150833335	49.0	15690.442632198334
556	-294.38126	1.3885542	-290.1	-295.35	100.0	8912.0	66840000	-2.7939677e-09	0.17215355	-0.0022401556	-0.004065182	0.78947955	0.0025112203	0.014566667	49.0	15718.484106302261
557	-294.5	0.91258323	-292.1	-295.0	100.0	8928.0	66960000	3.7252903e-09	0.17458919	-0.002176505	-0.002705101	0.7800325	0.0021991776	0.012399999	49.0	15746.712246894836
558	-294.76874	0.59104645	-293.0	-295.4	100.0	8944.0	67080000	-2.6775524e-09	0.18495253	-0.0022350228	-0.0026825815	0.7791306	0.0025323918	0.014641667	49.0	15775.959003210068
559	-294.50937	0.92503685	-292.0	-295.35	100.0	8960.0	67200000	5.5879354e-09	0.18308264	-0.0020125164	-0.00427608	0.7782105	0.002061046	0.011700001	49.0	15805.263870239258
560	-294.5625	0.79833186	-292.7	-295.0	100.0	8976.0	67320000	7.21775e-09	0.18133813	-0.002408214	-0.0028051548	0.7889148	0.0022341067	0.019166667	49.0	15833.922675848007
561	-294.54376	0.71695507	-292.9	-295.1	100.0	8992.0	67440000	5.5879354e-09	0.18031459	-0.0023373882	-0.002634894	0.7820939	0.002383308	0.0150666665	49.0	15863.146622180939
562	-295.00626	0.024207624	-295.0	-295.1	100.0	9008.0	67560000	-7.916242e-09	0.17582545	-0.0023407503	-0.004107889	0.7797481	0.0024673264	0.016583333	49.0	15895.913655281067
563	-294.725	0.59001726	-292.7	-295.0	100.0	9024.0	67680000	-5.5879354e-09	0.17616221	-0.0020069338	-0.0034708846	0.78255844	0.0021147712	0.013316667	49.0	15928.389326095581
564	-294.88126	0.43224356	-293.75	-295.45	100.0	9040.0	67800000	1.1641532e-09	0.18004179	-0.0022294996	-0.0040762145	0.7838192	0.0025134687	0.013966667	49.0	15960.814054250717
565	-294.78125	0.5285222	-293.4	-295.1	100.0	9056.0	67920000	4.656613e-09	0.1836082	-0.0019933137	-0.006192157	0.77290404	0.002308963	0.011066667	49.0	15993.303040504456
566	-294.85938	0.49535912	-293.0	-295.2	100.0	9072.0	68040000	-3.4924597e-10	0.18615392	-0.0024716016	-0.005904535	0.77019536	0.0020033275	0.014575001	49.0	16022.719940423965
567	-294.78125	0.76523423	-291.85	-295.1	100.0	9088.0	68160000	8.381903e-09	0.19009295	-0.0025028586	-0.0035376567	0.77174395	0.0026571508	0.019450001	49.0	16055.318537712097
568	-295.0	0.0	-295.0	-295.0	100.0	9104.0	68280000	6.519258e-09	0.18048476	-0.002124634	-0.0041010156	0.79243016	0.0020121005	0.014016666	49.0	16088.048506736755
569	-294.8625	0.6765033	-292.25	-295.15	100.0	9120.0	68400000	7.683411e-09	0.18860534	-0.0023475061	-0.003454443	0.7754643	0.0022578482	0.015283333	49.0	16120.6977288723
570	-294.85626	0.6356291	-292.75	-295.85	100.0	9136.0	68520000	-9.313226e-09	0.18728553	-0.0020230957	-0.002521662	0.77450144	0.0018944555	0.013499999	49.0	16153.436355829239
571	-294.67813	0.8463104	-292.25	-295.35	100.0	9152.0	68640000	-2.7939677e-09	0.17921261	-0.0022722897	-0.0068990607	0.77229416	0.0022091016	0.0148249995	49.0	16186.014592170715
572	-294.84686	0.6744146	-292.25	-295.30002	100.0	9168.0	68760000	1.3271347e-08	0.1747272	-0.002159216	-0.00395051	0.7733519	0.002615247	0.017575	49.0	16218.638561725616
573	-294.76562	0.69478005	-292.7	-295.25	100.0	9184.0	68880000	-5.122274e-09	0.19724213	-0.0021684244	-0.004117068	0.74703896	0.0021057664	0.016575	49.0	16250.488686561584
574	-294.48438	0.85763365	-292.4	-295.1	100.0	9200.0	69000000	-1.3969839e-09	0.18578018	-0.0021835002	-0.006577883	0.7398751	0.0019684609	0.014008334	49.0	16283.195965528488
575	-294.59375	0.7084017	-292.75	-295.5	100.0	9216.0	69120000	3.7252903e-09	0.19296128	-0.0019846451	-0.006289171	0.7434259	0.0020166053	0.012724999	49.0	16315.50299525261
576	-295.0125	0.14523524	-294.6	-295.4	100.0	9232.0	69240000	-3.1432137e-09	0.18805085	-0.002168205	-0.007275587	0.7408688	0.0019324553	0.015016667	49.0	16347.520965576172
577	-294.54376	0.8492423	-292.65	-295.1	100.0	9248.0	69360000	-1.8626451e-09	0.19451913	-0.0021045362	-0.0045655463	0.7332442	0.0019987999	0.013208333	49.0	16380.162854194641
578	-294.40314	0.8995567	-291.80002	-295.1	100.0	9264.0	69480000	1.8626451e-09	0.19735003	-0.0022225638	-0.0073779803	0.73474646	0.0019641626	0.014283334	49.0	16412.752397060394
579	-294.54065	1.2169634	-290.35	-295.0	100.0	9280.0	69600000	6.0535967e-09	0.19804505	-0.0020517204	-0.0039437525	0.7375972	0.002012996	0.013016666	49.0	16445.375152349472
580	-294.89688	0.39939994	-293.35	-295.0	100.0	9296.0	69720000	-1.8626451e-09	0.17965356	-0.0018346277	-0.0064830054	0.7547957	0.0017402659	0.009233333	49.0	16478.10196208954
581	-294.02502	0.97788125	-291.9	-295.1	100.0	9312.0	69840000	9.313226e-10	0.21427172	-0.0020362278	-0.0065036416	0.73170674	0.0019965358	0.014083333	49.0	16510.63968396187
582	-294.1	1.2989165	-291.2	-295.55002	100.0	9328.0	69960000	6.9849193e-09	0.21503833	-0.002494145	-0.004894456	0.7369475	0.0026518938	0.017375	49.0	16542.327603578568
583	-294.25937	1.2724473	-290.55002	-295.55002	100.0	9344.0	70080000	-8.381903e-09	0.20528707	-0.0019365642	-0.0045577735	0.7301215	0.0018036333	0.011375	49.0	16574.942369699478
584	-293.84686	1.6143373	-289.5	-295.25	100.0	9360.0	70200000	-4.656613e-10	0.19312763	-0.0022191238	-0.003686864	0.7341544	0.0021492757	0.013416667	49.0	16607.722761392593
585	-294.21564	0.9618845	-292.6	-295.35	100.0	9376.0	70320000	-9.313226e-10	0.19081758	-0.0025691087	-0.0035997666	0.7256527	0.0022180844	0.0148249995	49.0	16640.348457336426
586	-294.21564	0.8733418	-292.45	-295.1	100.0	9392.0	70440000	-9.313226e-09	0.22809218	-0.0022516288	-0.007778093	0.72846985	0.0020107147	0.01095	49.0	16672.90021300316
587	-293.8375	1.2757941	-290.2	-295.2	100.0	9408.0	70560000	-1.3969839e-08	0.20879748	-0.0020478424	-0.006921064	0.73696864	0.0021742303	0.014491666	49.0	16704.839576482773
588	-294.4906	0.8721778	-293.0	-295.4	100.0	9424.0	70680000	-3.7252903e-09	0.20051649	-0.0020303163	-0.004820872	0.7344753	0.0017606668	0.011116667	49.0	16737.118196964264
589	-293.59064	1.6723136	-290.15	-295.2	100.0	9440.0	70800000	0.0	0.22524625	-0.002266647	-0.006029902	0.7237962	0.0021734901	0.015275001	49.0	16769.706265687943
590	-294.4969	1.0340247	-292.2	-295.45	100.0	9456.0	70920000	-1.8626451e-09	0.21695565	-0.0019532032	-0.003940735	0.71914893	0.0017154887	0.009316666	49.0	16802.49755692482
591	-294.70624	0.6538027	-292.45	-295.1	100.0	9472.0	71040000	-4.656613e-10	0.21597466	-0.0022193983	-0.005500382	0.7148767	0.0019305063	0.015208333	49.0	16831.477657556534
592	-294.625	0.9419051	-292.2	-295.55002	100.0	9488.0	71160000	4.656613e-09	0.22272696	-0.0022327607	-0.0069796015	0.70453477	0.0016724621	0.01175	49.0	16860.44276356697
593	-294.425	1.1101822	-290.9	-295.55002	100.0	9504.0	71280000	-4.4237822e-09	0.23912606	-0.0021367986	-0.0092274565	0.7028019	0.0021080996	0.011191667	49.0	16889.298934221268
594	-294.33752	1.4959828	-289.95	-295.55002	100.0	9520.0	71400000	1.0477379e-08	0.22351944	-0.0021245135	-0.004732888	0.6961504	0.0019362762	0.010883333	49.0	16918.25382733345
595	-294.82812	0.49179924	-293.4	-295.5	100.0	9536.0	71520000	8.381903e-09	0.22153324	-0.0022328857	-0.003267277	0.70265317	0.0014066636	0.0104083335	49.0	16946.43289899826
596	-294.55313	0.92811376	-292.4	-295.30002	100.0	9552.0	71640000	-4.1909516e-09	0.23597151	-0.0018773677	-0.0060689	0.71347404	0.0018405459	0.009466667	49.0	16975.84623813629
597	-294.675	0.5448605	-293.35	-295.35	100.0	9568.0	71760000	4.656613e-10	0.23946345	-0.002182683	-0.006818544	0.7063313	0.0016163436	0.013291666	49.0	17008.435656785965
598	-294.425	1.1896708	-291.15	-295.55002	100.0	9584.0	71880000	-7.21775e-09	0.23968863	-0.003679003	-0.007926162	0.713146	0.017896958	0.015725002	45.0	17040.076590538025
599	-294.05624	1.3923734	-290.7	-295.2	100.0	9600.0	72000000	-2.3283064e-09	0.2609498	-0.0023547607	-0.0084071085	0.742477	0.002256255	0.017333332	49.0	17073.01735520363
600	-294.15625	0.9641824	-292.55002	-295.55002	100.0	9616.0	72120000	1.816079e-08	0.2257021	-0.0022317274	-0.0066215154	0.7660416	0.0019436814	0.014400001	49.0	17105.96034002304
601	-294.5375	0.6829393	-293.15	-295.4	100.0	9632.0	72240000	1.8626451e-09	0.22060144	-0.0022498034	-0.00361811	0.7519913	0.0019823536	0.015566667	49.0	17136.791951417923
602	-294.1875	1.0589666	-292.1	-295.55002	100.0	9648.0	72360000	-2.7939677e-09	0.24615444	-0.0020837479	-0.0088442005	0.7360441	0.0019950056	0.012366667	49.0	17165.37846016884
603	-294.27814	1.020104	-292.6	-295.1	100.0	9664.0	72480000	1.8044375e-09	0.23248544	-0.0020441045	-0.004329562	0.73485804	0.0015607513	0.009641667	49.0	17193.418971300125
604	-294.45	0.8310347	-292.85	-295.0	100.0	9680.0	72600000	-1.3969839e-08	0.2459373	-0.0020605996	-0.0043752715	0.73018783	0.001950243	0.0139833335	49.0	17221.474848031998
605	-294.8031	0.58961225	-292.80002	-295.25	100.0	9696.0	72720000	-8.381903e-09	0.24528414	-0.0022370687	-0.002766287	0.7121661	0.0036048316	0.011883333	49.0	17249.644512176514
606	-289.00626	2.3919046	-285.30002	-293.0	100.0	9712.0	72840000	6.7520887e-09	0.35513732	-0.0022915523	-0.07547447	0.70517373	0.0020510848	0.016350001	49.0	17277.820119142532
607	-288.5625	3.0372925	-281.6	-292.15	100.0	9728.0	72960000	-9.778887e-09	0.28205252	-0.0021706428	-0.013237866	0.6860554	0.0020072218	0.012091666	49.0	17305.833293437958
608	-288.60938	2.3414223	-283.75	-291.80002	100.0	9744.0	73080000	3.7252903e-09	0.2897945	-0.0020618725	-0.011482514	0.69979537	0.0019650548	0.013691667	49.0	17334.429542064667
609	-291.6125	1.8324747	-288.65	-295.4	100.0	9760.0	73200000	3.608875e-09	0.26397735	-0.0023621344	-0.007938871	0.70515156	0.0019977754	0.015466667	49.0	17362.319645643234
610	-290.56876	1.7333031	-287.95	-293.35	100.0	9776.0	73320000	4.8894435e-09	0.2619979	-0.0018053292	-0.0062364675	0.6942801	0.0013818673	0.011733333	49.0	17390.607911109924
611	-289.2	3.274665	-282.45	-294.25	100.0	9792.0	73440000	-4.656613e-10	0.2567758	-0.0022687286	-0.0045245048	0.706251	0.0023174868	0.014425	49.0	17418.30183315277
612	-289.16254	2.6721063	-284.55002	-293.4	100.0	9808.0	73560000	7.799827e-09	0.23559937	-0.0022747125	-0.005121691	0.7248291	0.0018792549	0.013791667	49.0	17446.92384505272
613	-289.20624	1.8832179	-286.55002	-292.9	100.0	9824.0	73680000	1.21071935e-08	0.27583152	-0.0019951777	-0.009353403	0.68875086	0.001635624	0.0101	49.0	17475.358824014664
614	-289.82812	2.2781549	-285.0	-292.55002	100.0	9840.0	73800000	9.313226e-10	0.26423916	-0.0022183675	-0.005135106	0.7143115	0.0019527293	0.012825	49.0	17503.28064060211
615	-288.92502	2.9962986	-283.65	-295.4	100.0	9856.0	73920000	-2.3283064e-10	0.2633856	-0.0020564455	-0.0056487955	0.70350474	0.0020238834	0.012475	49.0	17531.910430669785
616	-291.1	2.371774	-285.9	-294.65	100.0	9872.0	74040000	8.614734e-09	0.26214844	-0.002244249	-0.008944957	0.7113363	0.0019314153	0.013858333	49.0	17559.828882217407
617	-291.1344	2.4091418	-285.35	-294.9	100.0	9888.0	74160000	1.2805685e-08	0.25284478	-0.002248164	-0.0038909651	0.7105034	0.0024660337	0.016275	49.0	17587.551488161087
618	-291.1969	2.209671	-286.80002	-294.85	100.0	9904.0	74280000	-2.7939677e-09	0.2567351	-0.0020069606	-0.007425787	0.6954999	0.0016112118	0.011191666	49.0	17616.115201473236
619	-291.6281	2.2216227	-287.2	-295.1	100.0	9920.0	74400000	1.1292286e-08	0.26455486	-0.0019554016	-0.005740853	0.6896727	0.0021868863	0.011958333	49.0	17645.13853406906
620	-291.39688	2.6199636	-286.2	-295.80002	100.0	9936.0	74520000	4.773028e-09	0.2891997	-0.0017896257	-0.007903341	0.66789186	0.0017693227	0.00935	49.0	17677.836102962494
621	-291.67816	2.1565304	-288.75	-295.0	100.0	9952.0	74640000	0.0	0.26986882	-0.0018345471	-0.007049164	0.6762029	0.0015873146	0.0101833325	49.0	17710.591447114944
622	-292.58438	1.9968535	-288.25	-295.30002	100.0	9968.0	74760000	1.3969839e-09	0.25592092	-0.0022647	-0.00397514	0.68486464	0.0019379673	0.015133334	49.0	17743.318905115128
623	-292.5656	1.8178542	-289.45	-295.65	100.0	9984.0	74880000	4.1909516e-09	0.26925588	-0.0019109321	-0.0058427844	0.6728567	0.001538262	0.010199999	49.0	17776.218479394913
624	-292.75	1.9193884	-288.7	-295.55002	100.0	10000.0	75000000	5.122274e-09	0.27737477	-0.002211044	-0.004303202	0.66893446	0.002224028	0.011516667	49.0	17809.14912891388
625	-293.17813	1.084831	-290.2	-294.5	100.0	10016.0	75120000	-6.0535967e-09	0.24741283	-0.0019055719	-0.004965417	0.67068386	0.0014825955	0.0087916665	49.0	17842.017549037933
626	-293.34375	2.0006897	-287.55002	-295.5	100.0	10032.0	75240000	-1.1874363e-08	0.26066607	-0.0018533282	-0.0043424405	0.65584165	0.0014763728	0.009775	49.0	17874.805915117264
627	-293.475	1.6767704	-290.05002	-295.5	100.0	10048.0	75360000	2.0954758e-09	0.25773683	-0.0020098856	-0.0033550803	0.6647111	0.0024280502	0.013833333	49.0	17907.644419431686
628	-293.17816	1.2876816	-290.35	-295.1	100.0	10064.0	75480000	-1.0011718e-08	0.22753266	-0.0017389355	-0.0034141429	0.6616303	0.0016299756	0.0084	49.0	17939.140362024307
629	-293.41876	1.8256733	-288.6	-295.65	100.0	10080.0	75600000	-3.7252903e-09	0.26585525	-0.0019709405	-0.0069455933	0.6435225	0.0017969834	0.013241667	49.0	17972.085980415344
630	-294.08752	1.0472432	-292.45	-295.55002	100.0	10096.0	75720000	1.0477379e-08	0.2250404	-0.0018281337	-0.007476894	0.6319542	0.0018095282	0.012916667	49.0	18004.003981351852
631	-293.89374	1.3628907	-291.15	-295.6	100.0	10112.0	75840000	9.546056e-09	0.23503453	-0.0016936646	-0.0046578124	0.6248796	0.0018069292	0.0109749995	49.0	18032.095348596573
632	-293.50626	1.5501915	-290.85	-295.5	100.0	10128.0	75960000	-3.7252903e-09	0.23563519	-0.0015851728	-0.005341083	0.61547965	0.0010510907	0.005175	49.0	18059.999971866608
633	-293.64685	1.1830139	-290.1	-295.1	100.0	10144.0	76080000	-4.1909516e-09	0.24728121	-0.0018388531	-0.0048217494	0.62710655	0.0021771044	0.01455	49.0	18088.207766532898
634	-293.05	1.3799882	-290.0	-295.15	100.0	10160.0	76200000	-4.656613e-09	0.25794065	-0.002014152	-0.006231796	0.60045844	0.0027629747	0.014283333	49.0	18116.21649336815
635	-294.17188	1.4610504	-289.80002	-296.1	100.0	10176.0	76320000	-9.778887e-09	0.250637	-0.0018165153	-0.0040603224	0.6184822	0.0020508475	0.012516667	49.0	18144.164129018784
636	-294.26562	1.2555765	-291.5	-295.5	100.0	10192.0	76440000	9.313226e-09	0.22639242	-0.0015275571	-0.008268703	0.62772995	0.0013778857	0.0088	49.0	18173.750872612
637	-293.3875	1.5944682	-289.45	-295.15	100.0	10208.0	76560000	6.9849193e-09	0.239157	-0.0017606926	-0.0022767074	0.6149368	0.00163737	0.01175	49.0	18205.790536165237
638	-294.01874	1.3439503	-291.2	-295.5	100.0	10224.0	76680000	-4.947651e-09	0.25568873	-0.0017930854	-0.004936671	0.61325413	0.0016422601	0.010216666	49.0	18237.904997110367
639	-293.86563	1.2283996	-291.05002	-295.30002	100.0	10240.0	76800000	-7.21775e-09	0.239505	-0.0016414374	-0.0047808103	0.598277	0.0017924001	0.009258334	49.0	18265.89727139473
640	-294.1	1.0867122	-292.0	-295.5	100.0	10256.0	76920000	-6.519258e-09	0.22354059	-0.0017912205	-0.005997803	0.6207658	0.0017279693	0.010925	49.0	18293.702752828598
641	-292.86252	1.5034868	-289.7	-295.2	100.0	10272.0	77040000	-9.313226e-10	0.25580972	-0.0016685545	-0.005377231	0.5992732	0.0015293583	0.0081	49.0	18321.281548261642
642	-294.85	0.93206584	-291.6	-295.65	100.0	10288.0	77160000	6.0535967e-09	0.22632913	-0.0015188871	-0.005795013	0.59310484	0.0016495793	0.0074333334	49.0	18349.08404493332
643	-293.16565	1.3511231	-291.25	-295.4	100.0	10304.0	77280000	-4.4237822e-09	0.28488937	-0.0020473558	-0.013374431	0.59642756	0.001867651	0.014149999	49.0	18377.347106933594
644	-294.53125	0.8087191	-292.7	-295.2	100.0	10320.0	77400000	-7.21775e-09	0.23933333	-0.0015902477	-0.0071480516	0.59902734	0.0017766161	0.008766667	49.0	18405.27930355072
