Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1720	1905.2236	6.4478326	1914.0	1888.5	36.441177	52642.0	137680000	3.5506673e-09	13.396643	-0.0097614955	-0.7746959	0.20021136	0.008278651	0.054575	49.0	62023.92405104637
1721	1905.4849	6.0415196	1917.1	1894.5	36.454544	52675.0	137760000	2.3283064e-10	12.746531	-0.009438656	-0.81815755	0.2170745	0.009812519	0.0597	49.0	62056.468260765076
1722	1905.8627	6.752824	1914.5	1892.3	36.342857	52710.0	137840000	1.1059456e-08	13.021578	-0.009442976	-0.7842231	0.19599262	0.007974908	0.0536625	49.0	62089.040019750595
1723	1904.897	5.9654274	1916.0	1885.9	36.727272	52743.0	137920000	-1.1641532e-08	12.028581	-0.009223774	-0.70778155	0.22102246	0.00899024	0.05745	49.0	62121.4802031517
1724	1903.9281	6.1877375	1913.1	1890.8	36.9375	52775.0	138000000	9.19681e-09	13.2585745	-0.009572503	-0.83110213	0.20445715	0.009431401	0.0578875	49.0	62153.98470664024
1725	1907.1344	6.007996	1916.9	1893.2	35.971428	52810.0	138080000	-5.355105e-09	12.335152	-0.009621897	-0.7067951	0.1940301	0.00888025	0.056062497	49.0	62186.49720978737
1726	1907.0651	6.003213	1916.1	1888.6	35.945946	52847.0	138160000	-1.7462298e-09	12.471148	-0.008699625	-0.7217901	0.18885931	0.008676594	0.051175	49.0	62219.05177426338
1727	1907.0581	7.4236994	1917.5	1876.1	36.083332	52883.0	138240000	9.895302e-09	12.251347	-0.009059765	-0.6636491	0.19242738	0.008632546	0.0533	49.0	62251.55613207817
1728	1904.6235	5.8687563	1912.2	1887.8	36.764706	52917.0	138320000	-1.3038516e-08	12.48946	-0.009068446	-0.708259	0.19911593	0.007970037	0.0535625	49.0	62284.04284596443
1729	1906.3324	6.0206413	1916.6	1887.1	36.14706	52951.0	138400000	1.5483238e-08	12.934579	-0.009328033	-0.66193855	0.19625781	0.008738392	0.0555375	49.0	62316.81275963783
1730	1905.4121	6.9648867	1916.3	1890.7	36.39394	52984.0	138480000	1.3969839e-08	12.993295	-0.009446071	-0.8253982	0.19269234	0.008598832	0.053850003	49.0	62349.398602724075
1731	1904.2211	7.934502	1913.5	1873.1	36.878788	53017.0	138560000	2.3283064e-09	13.011284	-0.009606238	-0.84643424	0.20475094	0.009275029	0.0567	49.0	62381.9141190052
1732	1904.7819	6.124447	1915.8	1891.4	36.727272	53050.0	138640000	2.7939677e-09	12.700161	-0.009406069	-0.8939465	0.20085393	0.009176986	0.056062497	49.0	62414.488062381744
1733	1906.1686	7.5421023	1915.5	1872.1	36.2	53085.0	138720000	1.4784746e-08	12.457628	-0.009323763	-0.71678305	0.19282496	0.008710736	0.0557125	49.0	62447.02857685089
1734	1905.6228	7.7614512	1917.0	1878.6	36.514286	53120.0	138800000	6.9849193e-10	11.773386	-0.008979982	-0.6684928	0.19845814	0.008420562	0.0520375	49.0	62479.69994211197
1735	1905.9059	6.3640466	1916.7	1890.4	36.411766	53154.0	138880000	1.094304e-08	11.685847	-0.009020111	-0.675048	0.19314033	0.00883697	0.053037502	49.0	62512.440136671066
1736	1906.6829	5.1165023	1917.2	1889.6	36.114285	53189.0	138960000	-7.916242e-09	12.534189	-0.008874999	-0.83038867	0.19235355	0.009760665	0.055875	49.0	62544.880935668945
1737	1908.5054	4.677249	1917.3	1896.4	35.444443	53225.0	139040000	-4.947651e-09	12.743418	-0.008267062	-0.6782117	0.17992182	0.008450545	0.0523125	49.0	62577.34271144867
1738	1906.6027	4.9880223	1915.3	1895.0	36.0	53262.0	139120000	1.17579475e-08	13.256863	-0.008972865	-0.82513595	0.19155483	0.009133368	0.0559625	49.0	62609.854454517365
1739	1907.8446	5.4617047	1917.8	1897.5	35.77778	53298.0	139200000	6.4028427e-09	13.283624	-0.008977575	-0.7956034	0.18776529	0.0075070886	0.0489875	49.0	62642.43864274025
1740	1907.8629	5.3158593	1916.6	1893.4	35.657143	53333.0	139280000	-1.0913936e-08	12.785526	-0.009126741	-0.75048876	0.19032349	0.008903132	0.0519625	49.0	62675.137239933014
1741	1908.4056	5.624194	1917.4	1895.8	35.583332	53369.0	139360000	-2.386514e-09	12.413919	-0.008869124	-0.7045834	0.18460907	0.008633116	0.050037503	49.0	62707.56396126747
1742	1903.0946	31.897085	1916.2	1713.9	37.18919	53406.0	139440000	-1.8626451e-09	12.502061	-0.009320075	-0.8798579	0.21772975	0.0098998	0.058912497	49.0	62740.108812093735
1743	1909.1422	4.191883	1915.9	1897.9	35.263157	53444.0	139520000	1.0477379e-09	12.775153	-0.0092195105	-0.70312154	0.17820063	0.007558891	0.0507625	49.0	62772.66080570221
1744	1907.6785	5.145711	1916.7	1898.0	35.7027	53481.0	139600000	-2.561137e-09	12.814191	-0.009410221	-0.65689933	0.19138607	0.008147389	0.05375	49.0	62805.17144393921
1745	1906.3735	5.1377745	1916.9	1895.7	36.264706	53515.0	139680000	-5.5879354e-09	12.179892	-0.008979855	-0.71237504	0.19225377	0.008090215	0.0536	49.0	62837.82763385773
1746	1908.7	5.428306	1917.4	1893.6	35.45946	53552.0	139760000	4.1909516e-09	12.012373	-0.008964113	-0.6574329	0.18354009	0.008703727	0.053400002	49.0	62870.503002882004
1747	1908.8948	4.739029	1916.4	1895.4	35.358974	53591.0	139840000	-1.0244548e-08	12.642035	-0.008453511	-0.6563015	0.17669326	0.008522173	0.05115	49.0	62902.98758029938
1748	1909.0568	5.8374157	1917.4	1895.3	35.351353	53628.0	139920000	9.313226e-09	12.332146	-0.009045528	-0.636987	0.17838296	0.009214051	0.05195	49.0	62935.624576091766
1749	1907.5433	6.1570277	1917.3	1887.7	35.81081	53665.0	140000000	-3.7252903e-09	12.352714	-0.008556785	-0.6677972	0.18639715	0.007880487	0.04955	49.0	62968.18252444267
1750	1908.6737	4.8294845	1918.2	1898.8	35.44737	53703.0	140080000	-3.7252903e-09	12.119001	-0.009122895	-0.6939846	0.1875726	0.009570645	0.053875	49.0	63000.94402098656
1751	1905.7174	8.26734	1916.8	1874.9	36.4	53738.0	140160000	3.7252903e-09	12.553236	-0.009129532	-0.5802684	0.19561669	0.008824594	0.0567	49.0	63033.37589764595
1752	1902.5776	32.22951	1917.0	1714.9	37.444443	53774.0	140240000	7.450581e-09	12.217025	-0.009367782	-0.7680379	0.22051507	0.009586366	0.059175003	49.0	63065.88140010834
1753	1908.1316	5.8430266	1917.6	1895.5	35.63158	53812.0	140320000	1.9790605e-09	12.10235	-0.008549993	-0.66926265	0.18307394	0.0063688513	0.048424996	49.0	63098.358303546906
1754	1908.5846	5.0635724	1920.7	1895.2	35.435898	53851.0	140400000	-3.0267984e-09	12.40081	-0.008695826	-0.64700055	0.18114416	0.008906085	0.0510875	49.0	63131.04374361038
1755	1906.8379	5.779649	1916.1	1891.8	35.91892	53888.0	140480000	1.3038516e-08	12.633778	-0.00947245	-0.77646327	0.18725982	0.009654798	0.0559875	49.0	63163.59609746933
1756	1905.8912	8.45335	1916.8	1874.4	36.228573	53923.0	140560000	5.820766e-09	13.290319	-0.0093729645	-0.92994225	0.19409117	0.009690894	0.054162502	49.0	63196.08014154434
1757	1904.3646	7.065358	1914.6	1883.9	36.558823	53957.0	140640000	4.976755e-09	13.167076	-0.00969111	-0.8410225	0.19747993	0.008474845	0.0559375	49.0	63228.59183526039
1758	1908.6448	5.166472	1917.0	1894.5	35.31579	53995.0	140720000	6.7520887e-09	12.311155	-0.009222824	-0.79541314	0.17588712	0.0088778	0.0524	49.0	63261.194568157196
1759	1906.2572	6.30245	1917.3	1889.7	36.17143	54030.0	140800000	1.5250407e-08	12.506347	-0.008489762	-0.7125428	0.1917014	0.008424683	0.052775	49.0	63293.737797260284
1760	1907.8422	6.1513214	1920.1	1888.8	35.68421	54068.0	140880000	-5.2386895e-09	12.481932	-0.008843902	-0.7454939	0.18781945	0.008459335	0.053412504	49.0	63326.55419969559
1761	1908.3762	7.017324	1920.1	1887.2	35.526318	54106.0	140960000	1.5017577e-08	12.832474	-0.008971148	-0.7649764	0.18538454	0.0088921115	0.0531125	49.0	63359.061423778534
1762	1905.6085	8.137169	1916.1	1879.1	36.36111	54142.0	141040000	3.2887328e-09	12.223026	-0.008959377	-0.7413782	0.1944906	0.008987175	0.055237498	49.0	63391.646998882294
1763	1909.6719	4.8269577	1917.0	1898.1	35.025642	54181.0	141120000	8.614734e-09	13.269426	-0.008929238	-0.88226926	0.17494364	0.009844327	0.0529375	49.0	63424.34380221367
1764	1908.637	5.3207407	1917.4	1893.8	35.394737	54219.0	141200000	-2.0547304e-08	12.645842	-0.008636199	-0.9081075	0.17812261	0.009117221	0.051075	49.0	63456.853689432144
1765	1909.1605	5.24075	1916.8	1896.3	35.236843	54257.0	141280000	1.1874363e-08	12.91069	-0.008688996	-0.77980137	0.17924115	0.008954145	0.0535125	49.0	63489.56178808212
1766	1908.4513	5.255855	1915.5	1893.9	35.410255	54296.0	141360000	-1.169974e-08	12.772118	-0.009127806	-0.77579594	0.18241695	0.009750556	0.053537503	49.0	63522.08782196045
1767	1908.4053	4.930502	1916.7	1898.3	35.473682	54334.0	141440000	-1.46683306e-08	12.497112	-0.00881524	-0.72296	0.18131363	0.00931197	0.0532	49.0	63554.809822797775
1768	1907.8804	4.765603	1917.1	1898.8	35.666668	54370.0	141520000	4.656613e-09	12.601154	-0.0089019295	-0.8625351	0.18447864	0.008896226	0.053124998	49.0	63587.28983068466
1769	1909.5599	5.278822	1917.4	1892.2	35.1	54410.0	141600000	-8.8475645e-09	12.093346	-0.008937495	-0.7479644	0.17462495	0.009412255	0.0532625	49.0	63619.92998504639
1770	1906.573	11.261973	1916.7	1844.8	36.027027	54447.0	141680000	-9.313226e-10	12.307058	-0.008430606	-0.7927238	0.19443041	0.0092047565	0.054875	49.0	63652.858697891235
1771	1905.8778	12.52043	1916.4	1839.5	36.305557	54483.0	141760000	-1.8626451e-08	12.7004795	-0.009083516	-0.92745626	0.19982153	0.008278141	0.0537875	49.0	63685.50820827484
1772	1908.4563	6.042069	1917.4	1894.0	35.46154	54522.0	141840000	-3.259629e-09	13.261853	-0.00951921	-0.8353745	0.1831865	0.009511046	0.0529	49.0	63718.14299583435
1773	1908.0431	5.7765827	1917.4	1896.4	35.567566	54559.0	141920000	1.1641532e-09	12.413773	-0.00931855	-0.7859117	0.18510288	0.009482933	0.0573	49.0	63751.06367468834
1774	1907.8541	5.8078527	1916.4	1893.3	35.567566	54596.0	142000000	-8.061761e-09	12.280823	-0.009073069	-0.6807686	0.18379295	0.009207102	0.0552875	49.0	63783.71893572807
1775	1908.1028	5.4691243	1917.8	1896.0	35.605263	54634.0	142080000	-1.5133992e-09	12.049221	-0.008847081	-0.65559196	0.18423052	0.008325087	0.050437503	49.0	63816.54973602295
1776	1907.94	7.081133	1917.4	1886.9	35.685715	54669.0	142160000	2.6775524e-09	12.206617	-0.009024009	-0.69542027	0.18946086	0.009105176	0.0549375	49.0	63849.34111857414
1777	1908.4186	6.5173883	1917.8	1895.0	35.605263	54707.0	142240000	-1.618173e-08	12.476858	-0.0092671	-0.7819191	0.18874863	0.008911263	0.056825	49.0	63882.12956047058
1778	1908.4026	4.353983	1916.9	1898.3	35.51282	54746.0	142320000	2.1536835e-09	12.466529	-0.008890463	-0.6665685	0.18555042	0.008608229	0.0529875	49.0	63914.79584622383
1779	1909.7574	5.442281	1920.4	1897.3	35.1	54786.0	142400000	1.2805685e-08	12.54925	-0.008302964	-0.7361487	0.1759783	0.008796782	0.051725	49.0	63947.589925050735
1780	1907.0814	5.5406528	1916.2	1891.3	35.86842	54824.0	142480000	9.080395e-09	12.272017	-0.008741052	-0.8044579	0.18944415	0.008452041	0.05375	49.0	63980.54853129387
1781	1904.9249	7.624492	1916.4	1886.5	36.52778	54860.0	142560000	-9.313226e-10	13.994757	-0.009424937	-0.80449975	0.20122048	0.009591433	0.056775	49.0	64013.21998882294
1782	1902.4744	33.681004	1917.1	1709.8	37.45714	54895.0	142640000	-1.1641532e-08	12.254237	-0.009078448	-0.85019875	0.21754393	0.009910223	0.059275	49.0	64046.00802445412
1783	1908.8811	5.9444757	1917.9	1895.2	35.2973	54932.0	142720000	1.3038516e-08	12.507075	-0.008794803	-0.81633985	0.1807287	0.0071981214	0.0492375	49.0	64078.64725160599
1784	1906.2639	7.9438004	1917.5	1889.1	36.25	54968.0	142800000	9.313226e-10	11.880477	-0.008667788	-0.6743237	0.19004494	0.008501498	0.052550003	49.0	64111.297364234924
1785	1909.2565	6.0098467	1917.6	1893.5	35.23077	55007.0	142880000	1.3969839e-09	12.872593	-0.008790299	-0.80118096	0.17648926	0.008435202	0.048474997	49.0	64143.926610946655
1786	1907.25	6.560475	1917.2	1890.6	35.805557	55043.0	142960000	-9.313226e-10	12.738995	-0.008899723	-0.72720873	0.18315257	0.008457315	0.0539	49.0	64176.68733501434
1787	1906.9572	8.121765	1916.8	1885.9	35.971428	55078.0	143040000	3.434252e-09	12.461439	-0.008862083	-0.6850066	0.18497229	0.009630129	0.0536125	49.0	64209.302871227264
1788	1909.6106	5.1513243	1917.0	1894.8	35.157894	55116.0	143120000	3.1432137e-09	11.962191	-0.008815857	-0.7779478	0.17141008	0.008805078	0.051700003	49.0	64242.18392062187
1789	1908.5604	6.5917616	1916.5	1886.8	35.36842	55154.0	143200000	-3.7252903e-09	12.545891	-0.00855949	-0.7877631	0.17317632	0.008004861	0.050775	49.0	64274.716445446014
1790	1908.781	8.230365	1916.9	1870.5	35.351353	55191.0	143280000	-6.7520887e-09	12.413329	-0.008485497	-0.72039664	0.17493677	0.008299172	0.0521625	49.0	64307.50780296326
1791	1910.3948	4.9544764	1917.3	1896.9	34.94737	55229.0	143360000	3.7252903e-09	11.368744	-0.0083457185	-0.6127137	0.1649514	0.009018717	0.0484375	49.0	64340.33512854576
1792	1908.8975	7.2496276	1917.6	1879.4	35.36842	55267.0	143440000	4.132744e-09	11.780546	-0.008549377	-0.600029	0.17479634	0.009194026	0.051675	49.0	64373.07568502426
1793	1908.2162	5.5222178	1917.0	1892.1	35.567566	55304.0	143520000	-1.6298145e-09	12.477495	-0.008683977	-0.6392571	0.18033753	0.009004686	0.0506	49.0	64405.58754777908
1794	1907.3918	7.504149	1917.1	1883.2	35.89189	55341.0	143600000	-2.3283064e-10	11.724388	-0.008689158	-0.6875688	0.18284878	0.010139305	0.056412503	49.0	64438.41743707657
1795	1908.4244	5.4711742	1916.7	1892.6	35.567566	55378.0	143680000	1.3562385e-08	11.684726	-0.008860206	-0.6868839	0.17880724	0.008566873	0.05395	49.0	64471.05262374878
1796	1908.3694	5.46805	1917.3	1891.6	35.384617	55417.0	143760000	-1.6472768e-08	12.43379	-0.008838784	-0.7958213	0.1744602	0.009267971	0.0503125	49.0	64503.957667827606
1797	1907.7538	5.6742043	1920.7	1897.1	35.675674	55454.0	143840000	-7.392373e-09	12.361121	-0.008396671	-0.6953261	0.1778429	0.009318529	0.052975	49.0	64536.43356132507
1798	1909.8	5.306993	1916.8	1896.2	35.025642	55493.0	143920000	1.21071935e-08	12.085796	-0.008533916	-0.6310898	0.1705574	0.008867163	0.051799998	49.0	64569.23398685455
1799	1908.6974	6.480192	1917.3	1891.0	35.473682	55531.0	144000000	2.4447218e-09	11.676641	-0.008198302	-0.60835814	0.17703518	0.008860744	0.0518125	49.0	64601.83242917061
1800	1908.8422	5.736606	1918.6	1897.2	35.342106	55569.0	144080000	-1.1350494e-08	12.340553	-0.008877485	-0.6930691	0.17792848	0.008854905	0.054025	49.0	64634.71285748482
1801	1909.4283	4.7258706	1916.9	1897.9	35.076923	55608.0	144160000	4.307367e-09	12.367431	-0.008779833	-0.636904	0.17414263	0.009065059	0.0524375	49.0	64667.293603897095
1802	1909.8718	5.435773	1917.0	1896.0	35.102566	55647.0	144240000	5.820766e-10	11.890038	-0.008540403	-0.6730133	0.17178687	0.009137997	0.051675	49.0	64699.97791528702
1803	1908.7106	6.2866135	1916.9	1885.5	35.36842	55685.0	144320000	5.355105e-09	11.956873	-0.008600283	-0.59560585	0.17458075	0.009088665	0.051425003	49.0	64732.62473940849
1804	1908.6262	5.0625825	1917.2	1897.3	35.526318	55723.0	144400000	1.0477379e-09	11.971021	-0.008336877	-0.6700578	0.18018565	0.008559577	0.051975	49.0	64765.29742479324
1805	1907.0944	7.396988	1917.3	1889.6	36.055557	55759.0	144480000	-1.071021e-08	12.132758	-0.008983528	-0.6419122	0.1881864	0.009007247	0.0538625	49.0	64797.7884953022
1806	1908.2242	5.4073734	1917.4	1891.1	35.594593	55796.0	144560000	7.1013346e-09	12.059977	-0.008956768	-0.65529406	0.18174773	0.00954581	0.055462502	49.0	64830.448481321335
1807	1908.7842	5.4362135	1917.6	1896.9	35.394737	55834.0	144640000	-4.8894435e-09	12.407643	-0.0086792465	-0.6530386	0.17721647	0.009763074	0.0533	49.0	64862.92081665993
1808	1906.4714	7.054304	1917.0	1891.8	36.085712	55869.0	144720000	6.7520887e-09	12.951767	-0.00968118	-0.89945185	0.1927084	0.010864886	0.0605875	49.0	64895.36774659157
1809	1900.2667	34.24824	1916.6	1710.2	38.21212	55902.0	144800000	-4.656613e-09	11.609444	-0.009512469	-0.855927	0.22138956	0.010267025	0.06005	49.0	64927.92759728432
1810	1908.3816	6.0560346	1917.5	1886.4	35.55263	55940.0	144880000	0.0	12.536029	-0.009100154	-0.78406537	0.18169245	0.008379004	0.053425	49.0	64960.82638549805
1811	1900.0	35.24375	1915.3	1705.7	38.18182	55973.0	144960000	9.313226e-10	12.875182	-0.009791793	-0.83079517	0.22329809	0.010561086	0.0625125	49.0	64993.52751207352
1812	1907.2783	5.6543355	1916.4	1892.0	35.837837	56010.0	145040000	9.313226e-09	12.7528925	-0.009196594	-0.77089405	0.1885109	0.0074968226	0.052325	49.0	65026.220317840576
1813	1908.746	4.956045	1917.0	1897.7	35.37838	56047.0	145120000	2.561137e-09	12.324976	-0.008900303	-0.69556296	0.17772001	0.008365899	0.0518625	49.0	65058.98732185364
1814	1906.353	5.559911	1916.3	1889.3	36.205883	56081.0	145200000	1.3969839e-09	12.435823	-0.009312976	-0.6894431	0.18925485	0.009367407	0.055225	49.0	65091.671790361404
1815	1909.079	5.2714777	1917.7	1893.9	35.36842	56119.0	145280000	9.778887e-09	12.219154	-0.009126326	-0.6045201	0.18075947	0.009814917	0.058475003	49.0	65124.20514583588
1816	1902.4224	33.005165	1917.1	1711.0	37.36111	56155.0	145360000	-1.8626451e-09	12.913778	-0.010175606	-0.73576224	0.22008699	0.010563586	0.0617625	49.0	65156.684740543365
1817	1908.7422	4.3731647	1917.0	1901.1	35.263157	56193.0	145440000	-5.5879354e-09	13.570113	-0.0095503945	-0.78220546	0.1812475	0.008287566	0.054275	49.0	65189.15304160118
1818	1907.0834	5.81628	1916.7	1894.2	35.86111	56229.0	145520000	-5.5879354e-09	12.76582	-0.009551387	-0.7416862	0.18932532	0.009384452	0.0575375	49.0	65221.783005476
1819	1902.8313	32.575745	1915.7	1714.2	37.2	56264.0	145600000	-1.1175871e-08	12.996685	-0.0096427025	-0.846887	0.21900551	0.010999836	0.0595	49.0	65254.251389980316
1820	1908.7028	4.0597277	1916.8	1900.2	35.333332	56303.0	145680000	-4.4237822e-09	13.648087	-0.009360079	-0.8453996	0.18434018	0.008117355	0.053774998	49.0	65287.02449655533
1821	1908.0712	4.5072937	1914.1	1897.7	35.605263	56341.0	145760000	-2.561137e-09	12.744085	-0.009427339	-0.7032887	0.19007318	0.009765382	0.055787504	49.0	65319.61912894249
1822	1906.5857	7.377265	1917.0	1879.9	36.057144	56376.0	145840000	-3.7252903e-09	12.1874695	-0.009861699	-0.7218324	0.1935948	0.009536871	0.05815	49.0	65352.18711352348
1823	1907.3839	4.5980883	1916.9	1897.8	35.756756	56413.0	145920000	-4.4237822e-09	12.441423	-0.009131696	-0.6805639	0.18832192	0.009464836	0.053712502	49.0	65384.89262008667
1824	1909.3925	5.635706	1917.0	1891.9	35.205128	56452.0	146000000	1.3969839e-08	12.3517685	-0.009085798	-0.67759955	0.18090802	0.008495139	0.053487502	49.0	65417.762509822845
1825	1906.4572	6.9642053	1919.5	1889.4	36.142857	56487.0	146080000	2.3050234e-08	11.680834	-0.009293853	-0.682354	0.19615497	0.009807419	0.0571125	49.0	65450.29310846329
1826	1908.5869	4.2337103	1914.0	1897.8	35.44737	56525.0	146160000	6.1118044e-09	12.18626	-0.0089960545	-0.69702435	0.18219368	0.009371435	0.0552625	49.0	65483.04545760155
1827	1910.0052	4.682651	1916.9	1898.4	35.025642	56564.0	146240000	-9.837095e-09	12.006054	-0.0085657	-0.6383836	0.17617172	0.008029286	0.0505125	49.0	65515.768775224686
1828	1908.2028	4.9870973	1917.1	1899.2	35.45946	56601.0	146320000	-1.21071935e-08	13.184074	-0.009495108	-0.74102426	0.18367302	0.009707146	0.0551625	49.0	65548.57042741776
1829	1908.6113	5.158006	1917.0	1891.8	35.4	56636.0	146400000	-1.9324943e-08	13.137752	-0.009559623	-0.7060951	0.1908653	0.008651171	0.0565125	49.0	65581.21343517303
1830	1906.3286	6.098552	1916.4	1890.3	36.114285	56671.0	146480000	-1.2572855e-08	12.516775	-0.009020963	-0.6748152	0.19217297	0.009280879	0.0568375	49.0	65613.9208612442
1831	1907.3403	5.083927	1916.1	1891.2	35.756756	56708.0	146560000	6.9849193e-10	13.206385	-0.009119665	-0.6796634	0.18579942	0.010167665	0.056375	49.0	65646.67474007607
1832	1908.8447	7.020563	1917.9	1884.9	35.36842	56746.0	146640000	-3.259629e-09	12.419958	-0.00919362	-0.6962663	0.18333602	0.009282664	0.055662498	49.0	65679.2680375576
1833	1908.138	5.472798	1916.9	1895.0	35.567566	56783.0	146720000	-3.259629e-09	12.42784	-0.009055292	-0.650306	0.18578571	0.009549636	0.053999998	49.0	65711.90616822243
1834	1906.0773	8.367158	1915.5	1866.7	36.285713	56818.0	146800000	-2.0954758e-08	12.617526	-0.009157141	-0.80002344	0.19645852	0.009017209	0.0551	49.0	65744.61591434479
1835	1908.5388	4.88878	1916.0	1897.5	35.5	56854.0	146880000	1.1292286e-08	12.995495	-0.008848441	-0.7532861	0.1833396	0.008685076	0.053375002	49.0	65777.23685097694
1836	1908.7949	4.645805	1916.0	1896.4	35.358974	56893.0	146960000	5.005859e-09	11.926065	-0.008503016	-0.5914036	0.18146478	0.009321731	0.052512497	49.0	65809.79067969322
1837	1908.3616	4.512979	1916.5	1897.6	35.48718	56932.0	147040000	1.0535587e-08	12.609238	-0.008339166	-0.690222	0.18609329	0.008525023	0.052874997	49.0	65842.36369562149
1838	1908.9261	5.0168424	1917.4	1900.1	35.31579	56970.0	147120000	2.561137e-09	11.769401	-0.008999298	-0.597697	0.17756982	0.009681515	0.054875	49.0	65875.11219930649
1839	1907.6058	4.5232086	1917.9	1898.3	35.685715	57005.0	147200000	4.656613e-09	12.213306	-0.008693941	-0.6879518	0.18510962	0.009257108	0.054887503	49.0	65907.65076231956
1840	1909.4513	5.483115	1917.7	1888.6	35.153847	57044.0	147280000	8.8475645e-09	12.127155	-0.008204085	-0.7109356	0.17421742	0.008418607	0.049949996	49.0	65940.23035693169
1841	1907.7433	5.8744774	1916.6	1889.9	35.675674	57081.0	147360000	3.608875e-09	12.464556	-0.0086905565	-0.67183125	0.18430266	0.00892762	0.054712497	49.0	65972.82770586014
