Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
442	-572.4438	2.31199	-568.05	-575.15	100.0	3544.0	53160000	-4.5401976e-09	0.15913545	-0.002036643	-0.004992349	0.67243207	0.002394504	0.01265	49.0	15604.044405698776
443	-572.80005	1.1222123	-570.7	-574.3	100.0	3552.0	53280000	-7.916242e-09	0.16524471	-0.00192002	-0.0043207854	0.68330246	0.0015675977	0.009766666	49.0	15637.526546478271
444	-573.7063	1.1585206	-571.8	-575.35004	100.0	3560.0	53400000	-6.7520887e-09	0.15432921	-0.0020102377	-0.0057675503	0.68856007	0.002136697	0.012066666	49.0	15671.12018275261
445	-574.0875	1.3473855	-571.15	-575.55	100.0	3568.0	53520000	6.4028427e-09	0.17198767	-0.0020907125	-0.00810783	0.6996807	0.001968257	0.016741667	49.0	15704.724742650986
446	-572.9125	2.5029604	-567.4	-575.55	100.0	3576.0	53640000	4.0745363e-09	0.16086565	-0.0021864502	-0.005494876	0.70054317	0.001961521	0.013133334	49.0	15738.18057847023
447	-573.5875	1.2710041	-570.9	-575.0	100.0	3584.0	53760000	-7.450581e-09	0.16016628	-0.0020200345	-0.0057454165	0.70080614	0.0020026115	0.011933333	49.0	15771.592633724213
448	-573.8688	1.29565	-571.75	-575.8	100.0	3592.0	53880000	1.6298145e-09	0.16116422	-0.001950756	-0.0035984907	0.69962054	0.001617913	0.010591667	49.0	15804.993987321854
449	-573.5563	1.0345389	-571.5	-575.0	100.0	3600.0	54000000	-5.355105e-09	0.15515164	-0.0019017241	-0.005045836	0.70086	0.0021388116	0.013566667	49.0	15838.39639878273
450	-573.90625	1.3805363	-570.9	-575.15	100.0	3608.0	54120000	4.656613e-09	0.15266266	-0.0017797574	-0.0054856893	0.691306	0.0016533778	0.009591667	49.0	15872.053529262543
451	-574.1	1.6019467	-571.15	-575.45	100.0	3616.0	54240000	3.7252903e-09	0.14473128	-0.0018560928	-0.003301423	0.69309026	0.0018613152	0.009625	49.0	15905.721730470657
452	-573.9313	1.8981776	-569.25	-575.3	100.0	3624.0	54360000	-1.1641532e-08	0.14127024	-0.0019395829	-0.0027329717	0.6978748	0.0024488077	0.01465	49.0	15939.236141681671
453	-573.6	1.9768926	-568.9	-575.10004	100.0	3632.0	54480000	2.7939677e-09	0.14046374	-0.0017650039	-0.0068768775	0.69084	0.0014049625	0.008733334	49.0	15972.540514469147
454	-574.04376	1.0736674	-571.95	-575.0	100.0	3640.0	54600000	6.7520887e-09	0.15915963	-0.0019354852	-0.004774634	0.68916553	0.0019075199	0.0141	49.0	16006.05916929245
455	-574.7	0.59999466	-573.2	-575.0	100.0	3648.0	54720000	2.7939677e-09	0.14366367	-0.0020342125	-0.0067848507	0.68734646	0.0023715636	0.016083334	49.0	16039.458536624908
456	-574.025	1.2036397	-571.5	-575.0	100.0	3656.0	54840000	-5.4133125e-09	0.14652607	-0.0017630048	-0.004559462	0.69838274	0.0011508947	0.004125	49.0	16072.937382698059
457	-573.7375	1.1967969	-571.45	-575.05	100.0	3664.0	54960000	-1.1175871e-08	0.15971303	-0.0019178772	-0.008088786	0.6851753	0.0013783486	0.008683334	49.0	16106.411731243134
458	-574.4375	0.8149908	-573.0	-575.0	100.0	3672.0	55080000	-9.313226e-10	0.15415168	-0.001970463	-0.005117136	0.69582117	0.0019563506	0.013716667	49.0	16139.772710084915
459	-574.1813	1.0959861	-572.15	-575.0	100.0	3680.0	55200000	1.1641532e-09	0.15265161	-0.0018584811	-0.005133573	0.6954718	0.002068182	0.012491667	49.0	16173.253888130188
460	-574.5	0.91752136	-572.85004	-575.5	100.0	3688.0	55320000	-3.259629e-09	0.16033581	-0.0019627742	-0.008083567	0.687322	0.0016094364	0.016458333	49.0	16206.885109186172
461	-574.925	0.20462953	-574.4	-575.10004	100.0	3696.0	55440000	8.8475645e-09	0.1492229	-0.0019433754	-0.008175854	0.69512093	0.0020929533	0.011925001	49.0	16240.336428642273
462	-573.98126	1.433516	-570.8	-575.0	100.0	3704.0	55560000	-6.0535967e-09	0.16556418	-0.0022654142	-0.00943501	0.684114	0.0020320502	0.020916667	49.0	16273.715877056122
463	-574.46875	0.7254059	-573.05	-575.0	100.0	3712.0	55680000	-2.3283064e-10	0.15876122	-0.0016913282	-0.00544608	0.68841004	0.0015927942	0.009333333	49.0	16307.12792634964
464	-573.03125	1.3919264	-571.0	-575.0	100.0	3720.0	55800000	-9.313226e-10	0.17082086	-0.0018300972	-0.009275329	0.67737234	0.0022024596	0.0129	49.0	16340.47967338562
465	-573.1312	1.9155489	-569.95	-575.4	100.0	3728.0	55920000	1.8626451e-09	0.18327712	-0.0016753287	-0.011016235	0.6742509	0.0008765812	0.005291667	49.0	16373.744606256485
466	-573.675	1.7100796	-570.2	-575.45	100.0	3736.0	56040000	3.958121e-09	0.17979354	-0.0018068932	-0.0083588455	0.6760268	0.0014556922	0.009625	49.0	16407.133818149567
467	-573.9625	1.715143	-569.75	-575.0	100.0	3744.0	56160000	5.5879354e-09	0.18291047	-0.0019296856	-0.0060475525	0.6887264	0.0015475233	0.010358334	49.0	16440.443842172623
468	-574.8688	0.58358794	-573.4	-575.55	100.0	3752.0	56280000	0.0	0.18515804	-0.002042954	-0.010161882	0.69549763	0.001988776	0.014016666	49.0	16474.03028845787
469	-574.23755	0.9964696	-572.15	-575.10004	100.0	3760.0	56400000	-9.546056e-09	0.20239872	-0.0017513587	-0.011856936	0.68981576	0.0014439785	0.009116666	49.0	16507.56813597679
470	-574.2063	1.0363473	-572.4	-575.35004	100.0	3768.0	56520000	-6.0535967e-09	0.1936607	-0.001957831	-0.006992979	0.693045	0.001754493	0.011058333	49.0	16541.014615774155
471	-573.8812	1.4461036	-571.35004	-575.15	100.0	3776.0	56640000	-3.7252903e-09	0.17495044	-0.0018030917	-0.008084472	0.6996428	0.0015637426	0.00915	49.0	16574.354090452194
472	-572.8938	1.6962129	-570.65	-575.25	100.0	3784.0	56760000	-9.313226e-09	0.22072017	-0.0018796937	-0.01534635	0.655113	0.001538351	0.010875	49.0	16607.69971728325
473	-573.1312	0.9552157	-571.60004	-575.0	100.0	3792.0	56880000	-1.0244548e-08	0.22424528	-0.0019058206	-0.013501156	0.6491363	0.0017005962	0.012225	49.0	16641.10519003868
474	-572.3	1.5128733	-570.05	-575.35004	100.0	3800.0	57000000	4.8894435e-09	0.22343534	-0.0019930238	-0.0110077225	0.6336851	0.0018134802	0.013408334	49.0	16674.442543268204
475	-573.40625	1.1655066	-570.7	-574.65	100.0	3808.0	57120000	1.2572855e-08	0.18548186	-0.0019863402	-0.011616526	0.68552744	0.0014759237	0.010741666	49.0	16707.88020348549
476	-573.1438	1.4904819	-571.0	-575.10004	100.0	3816.0	57240000	5.5879354e-09	0.19191088	-0.0020545772	-0.006135309	0.67083406	0.0019030985	0.011758333	49.0	16741.488523244858
477	-571.86255	2.2005246	-566.60004	-574.0	100.0	3824.0	57360000	-2.7939677e-09	0.20901544	-0.0018135438	-0.010485603	0.6511804	0.0012842144	0.0109416675	49.0	16774.89041042328
478	-573.775	1.1297039	-572.10004	-575.5	100.0	3832.0	57480000	0.0	0.19318876	-0.0015920223	-0.009113362	0.6805587	0.0017638747	0.0093083335	49.0	16808.31055545807
479	-573.0625	1.5603982	-570.85004	-575.35004	100.0	3840.0	57600000	5.122274e-09	0.23015499	-0.0020860364	-0.0091258995	0.6485208	0.0021202136	0.012675	49.0	16841.725637197495
480	-572.4	1.6708894	-568.60004	-575.10004	100.0	3848.0	57720000	4.1909516e-09	0.18638682	-0.0020273938	-0.0060900263	0.66344476	0.0019659158	0.01365	49.0	16875.263187408447
481	-573.3063	1.7754173	-569.35004	-575.0	100.0	3856.0	57840000	3.7252903e-09	0.19099271	-0.0021059075	-0.005381359	0.6852582	0.0020202745	0.0123333335	49.0	16908.642436504364
482	-573.5813	0.8813807	-572.15	-574.7	100.0	3864.0	57960000	6.0535967e-09	0.18546502	-0.0020089098	-0.007819461	0.6710477	0.0017724007	0.015733333	49.0	16942.081694602966
483	-572.675	1.3299388	-570.35004	-575.15	100.0	3872.0	58080000	4.1909516e-09	0.19954284	-0.00207561	-0.007718766	0.64921063	0.0019628587	0.016025	49.0	16975.399089336395
484	-573.28125	1.6253837	-570.7	-575.2	100.0	3880.0	58200000	2.7939677e-09	0.20291376	-0.0019429429	-0.01369169	0.6642232	0.002078715	0.012	49.0	17008.945818901062
485	-573.0563	2.7321584	-566.55	-575.85004	100.0	3888.0	58320000	-2.3283064e-09	0.20700783	-0.002151668	-0.011356959	0.64335346	0.002022882	0.015325	49.0	17042.372158527374
486	-571.6875	2.0490522	-568.25	-574.0	100.0	3896.0	58440000	6.9849193e-09	0.19337988	-0.0020397592	-0.005598938	0.6427094	0.0015990962	0.011083334	49.0	17075.87778353691
487	-571.55	1.7036691	-568.60004	-573.65	100.0	3904.0	58560000	4.656613e-09	0.22210401	-0.001951487	-0.011922644	0.62583053	0.0018274602	0.0109583335	49.0	17109.4488863945
488	-572.525	1.7844878	-569.0	-574.75	100.0	3912.0	58680000	-2.3283064e-09	0.18979985	-0.0018267063	-0.010634378	0.6421854	0.0012871947	0.008616666	49.0	17142.781545877457
489	-572.3187	1.9212588	-567.75	-574.60004	100.0	3920.0	58800000	2.7939677e-09	0.21397589	-0.0016060671	-0.007022219	0.6472677	0.0017385493	0.008833334	49.0	17176.3027176857
490	-571.0188	1.6389753	-568.0	-573.10004	100.0	3928.0	58920000	-1.5366822e-08	0.18099484	-0.0018185817	-0.0065792575	0.6516901	0.0018924638	0.010266667	49.0	17209.86718940735
491	-573.025	1.1118667	-571.35004	-574.9	100.0	3936.0	59040000	-6.7520887e-09	0.19023722	-0.0019362151	-0.003975844	0.6482628	0.0024112079	0.011933333	49.0	17243.336074113846
492	-569.125	2.9469337	-563.75	-572.4	100.0	3944.0	59160000	3.7252903e-09	0.32262516	-0.0016665162	-0.046833515	0.5557222	0.001507426	0.008825	49.0	17276.62710094452
493	-569.2625	2.7606335	-565.65	-572.65	100.0	3952.0	59280000	-7.916242e-09	0.241892	-0.0018484148	-0.01549313	0.5964495	0.0020720228	0.012375	49.0	17309.804797172546
494	-569.95624	2.1561599	-566.0	-572.2	100.0	3960.0	59400000	-4.656613e-09	0.28884232	-0.0019528638	-0.014761385	0.5709144	0.0019375067	0.012041667	49.0	17343.228367090225
495	-568.85	2.185735	-564.85004	-571.8	100.0	3968.0	59520000	-2.3283064e-10	0.25173616	-0.0018875875	-0.01711691	0.6242641	0.0015767606	0.010266666	49.0	17376.44215631485
496	-567.6438	3.0662858	-561.35004	-570.7	100.0	3976.0	59640000	2.3283064e-09	0.25450295	-0.0017046498	-0.005813062	0.6181189	0.0021762298	0.010966667	49.0	17409.66294312477
497	-569.8187	1.5477697	-567.7	-571.7	100.0	3984.0	59760000	-2.561137e-09	0.28634405	-0.0019098026	-0.014619216	0.5744736	0.0017629998	0.013083333	49.0	17442.866323947906
498	-568.7438	2.3737543	-564.95	-571.60004	100.0	3992.0	59880000	-6.9849193e-10	0.2843147	-0.0017872977	-0.01217361	0.5635247	0.001661882	0.011724999	49.0	17476.20343565941
499	-571.2625	1.4447615	-569.75	-574.45	100.0	4000.0	60000000	1.839362e-08	0.25854293	-0.0019489579	-0.014025122	0.5992471	0.0019956022	0.014566667	49.0	17509.572034597397
500	-571.4437	1.2256184	-569.35004	-572.85004	100.0	4008.0	60120000	-5.122274e-09	0.2406709	-0.0017452242	-0.009167157	0.5677608	0.0017571661	0.009858333	49.0	17543.038155078888
501	-569.9313	2.2832108	-564.60004	-572.45	100.0	4016.0	60240000	4.1909516e-09	0.271268	-0.0019287966	-0.009063145	0.56090224	0.0022759181	0.013816666	49.0	17576.405827760696
502	-569.2625	2.3515697	-565.75	-572.4	100.0	4024.0	60360000	2.3283064e-10	0.2760623	-0.0018884569	-0.010783143	0.55718744	0.0017425024	0.011141667	49.0	17610.065175056458
503	-570.0	2.1977227	-566.2	-572.5	100.0	4032.0	60480000	-1.46683306e-08	0.23070645	-0.0024747523	-0.010304781	0.57545567	0.00921763	0.010749999	49.0	17643.670121192932
504	-571.40625	1.1386583	-569.5	-573.10004	100.0	4040.0	60600000	7.450581e-09	0.20085146	-0.001824683	-0.007602012	0.6248215	0.001728686	0.011083333	49.0	17677.09458231926
505	-572.11255	1.7791654	-569.35004	-574.55	100.0	4048.0	60720000	-3.259629e-09	0.21283732	-0.0020150563	-0.01702371	0.65875566	0.0019378115	0.0120583335	49.0	17710.38971233368
506	-571.4375	2.4466581	-568.05	-575.2	100.0	4056.0	60840000	5.5879354e-09	0.22436512	-0.0020617577	-0.01180074	0.64555013	0.0019619672	0.015116666	49.0	17743.615219831467
507	-572.1062	1.6629177	-568.7	-574.85004	100.0	4064.0	60960000	7.916242e-09	0.21956742	-0.0019794619	-0.011686906	0.64704585	0.0016993876	0.0131	49.0	17777.03686952591
508	-571.9375	2.5653572	-566.9	-575.25	100.0	4072.0	61080000	4.656613e-10	0.22775513	-0.0020522084	-0.01539466	0.64408064	0.0015690619	0.014191667	49.0	17810.49414253235
509	-570.4125	1.174403	-568.2	-571.85004	100.0	4080.0	61200000	2.3283064e-09	0.24644473	-0.001993278	-0.021565726	0.5835592	0.0015865003	0.014125	49.0	17843.907292842865
510	-571.15625	2.1612298	-567.75	-573.55	100.0	4088.0	61320000	3.7252903e-09	0.20247176	-0.0020306543	-0.010518236	0.6440308	0.0015824448	0.010691667	49.0	17877.58188700676
511	-572.175	2.6294162	-566.05	-575.10004	100.0	4096.0	61440000	-6.519258e-09	0.21284962	-0.0022775226	-0.008244714	0.6667588	0.0018205935	0.014125	49.0	17911.116106987
512	-573.0188	1.186895	-571.25	-574.75	100.0	4104.0	61560000	1.3969839e-09	0.22164321	-0.00226378	-0.00754988	0.6492818	0.0024298432	0.017099999	49.0	17944.50521349907
513	-573.3375	0.9054422	-572.45	-575.3	100.0	4112.0	61680000	-9.313226e-10	0.17840862	-0.0018729211	-0.0053847916	0.6665864	0.001822098	0.012	49.0	17977.976259469986
514	-573.3875	1.7916011	-571.0	-575.55	100.0	4120.0	61800000	-7.916242e-09	0.19606169	-0.0018835352	-0.004492253	0.65496886	0.0021254902	0.011275	49.0	18011.380608797073
515	-572.7438	1.7516809	-570.5	-575.3	100.0	4128.0	61920000	0.0	0.2031475	-0.0022648214	-0.005636582	0.6352979	0.0030664164	0.013541667	49.0	18044.6474339962
516	-573.15625	1.6487718	-570.3	-575.35004	100.0	4136.0	62040000	-5.122274e-09	0.19628645	-0.0022239285	-0.0068880357	0.6303885	0.0022059414	0.013049999	49.0	18078.110777139664
517	-573.3938	1.2851068	-571.35004	-575.25	100.0	4144.0	62160000	-1.0244548e-08	0.20534599	-0.002230131	-0.008795574	0.6594846	0.0017708162	0.013533333	49.0	18111.685979127884
518	-573.1312	1.0851121	-571.8	-575.35004	100.0	4152.0	62280000	-1.3038516e-08	0.2269838	-0.002009745	-0.007104017	0.60094345	0.0014753643	0.010716667	49.0	18145.14563345909
519	-572.86255	1.0181948	-571.7	-575.0	100.0	4160.0	62400000	-2.7939677e-09	0.20802632	-0.0023544314	-0.012065278	0.63414896	0.0020125024	0.013625	49.0	18178.56142091751
520	-572.6125	1.2414109	-570.65	-574.35004	100.0	4168.0	62520000	1.0477379e-08	0.21195711	-0.0022050177	-0.013200982	0.64111817	0.0020666053	0.014225	49.0	18212.313829660416
521	-573.2312	1.0813512	-571.95	-575.0	100.0	4176.0	62640000	-1.3038516e-08	0.18579392	-0.0021857675	-0.007446224	0.67194617	0.002008567	0.014891666	49.0	18245.764083862305
522	-572.7438	2.02197	-569.15	-575.55	100.0	4184.0	62760000	-4.1909516e-09	0.24060343	-0.0020581079	-0.014428893	0.5987158	0.0018818157	0.0145333335	49.0	18278.940046310425
523	-574.7875	0.57541186	-573.5	-575.4	100.0	4192.0	62880000	-6.519258e-09	0.1885661	-0.0020809975	-0.014836261	0.679783	0.0022248	0.012808333	49.0	18312.492037534714
524	-574.2562	1.1745843	-571.7	-575.10004	100.0	4200.0	63000000	-4.656613e-09	0.19537117	0.012526774	-0.0054967552	0.660769	0.017412646	0.19658333	11.0	18342.970750570297
525	-573.46875	2.1994276	-568.0	-575.5	100.0	4208.0	63120000	-1.3969839e-09	0.24884948	-0.0019360953	-0.027695203	0.653656	0.0022321928	0.014416667	49.0	18376.69950556755
526	-574.53125	0.82724774	-573.2	-575.75	100.0	4216.0	63240000	6.7520887e-09	0.21255434	-0.0016613099	-0.00550898	0.6549542	0.0014241441	0.008825	49.0	18410.345740556717
527	-574.6625	0.54011065	-573.55	-575.0	100.0	4224.0	63360000	-9.546056e-09	0.21209148	-0.0019506174	-0.0088399	0.674615	0.0017508017	0.011566667	49.0	18444.098360061646
528	-573.39374	1.2055645	-571.45	-575.0	100.0	4232.0	63480000	5.5879354e-09	0.22529307	-0.0019165992	-0.010260208	0.62858605	0.0033820788	0.0143	49.0	18477.941353321075
529	-573.8063	1.388214	-571.0	-575.05	100.0	4240.0	63600000	3.4924597e-09	0.2588728	-0.0018685925	-0.016676381	0.612223	0.001758899	0.0112333335	49.0	18511.799929142
530	-574.8187	0.45753402	-573.75	-575.25	100.0	4248.0	63720000	6.519258e-09	0.2147432	-0.0019184608	-0.017997658	0.6790149	0.002275193	0.013508333	49.0	18545.761671304703
531	-574.08124	1.1551287	-571.7	-575.3	100.0	4256.0	63840000	5.5879354e-09	0.24307784	-0.002234871	-0.009087199	0.6346816	0.0025280498	0.014183333	49.0	18579.529402017593
532	-574.73755	0.48717007	-573.60004	-575.0	100.0	4264.0	63960000	7.21775e-09	0.20774952	-0.0021809856	-0.014821133	0.6490017	0.0022168646	0.016058333	49.0	18613.196595191956
533	-574.775	0.6791622	-573.05	-575.4	100.0	4272.0	64080000	-3.259629e-09	0.21092281	-0.0019017003	-0.009328177	0.64523965	0.0017221861	0.012500001	49.0	18647.045776367188
534	-572.5813	1.6998022	-569.4	-575.0	100.0	4280.0	64200000	2.561137e-09	0.26564372	-0.0017740626	-0.025150057	0.58803916	0.001770153	0.012425	49.0	18680.71256828308
535	-574.1937	1.1724632	-571.5	-575.35004	100.0	4288.0	64320000	3.259629e-09	0.24525085	-0.0021728664	-0.0109967645	0.61452854	0.0018638597	0.012675	49.0	18714.445291996002
536	-573.98755	0.8820286	-572.3	-575.0	100.0	4296.0	64440000	-5.5879354e-09	0.23309788	-0.0019990178	-0.010438841	0.5991272	0.0022262004	0.011849999	49.0	18748.28354716301
537	-573.65	0.99214983	-572.7	-575.55	100.0	4304.0	64560000	2.7939677e-09	0.24363166	-0.0017838825	-0.011240153	0.59616387	0.0018811836	0.011025	49.0	18782.18781852722
538	-572.0625	1.6573272	-569.9	-574.60004	100.0	4312.0	64680000	6.519258e-09	0.263219	-0.0037937737	-0.01837167	0.56230056	0.017041422	0.0188	49.0	18819.414259433746
539	-573.15	0.86240196	-571.60004	-574.95	100.0	4320.0	64800000	-8.8475645e-09	0.25168115	-0.0021782813	-0.016151216	0.6438668	0.0026370927	0.020658333	49.0	18856.95207452774
540	-573.55	0.806606	-571.85004	-574.65	100.0	4328.0	64920000	0.0	0.28285414	-0.0021758657	-0.017452464	0.60097945	0.0035978365	0.011258334	49.0	18894.288522720337
541	-572.78125	1.9634093	-569.25	-575.25	100.0	4336.0	65040000	-7.21775e-09	0.27411664	-0.0017446043	-0.010230113	0.61394966	0.0016878024	0.012758333	49.0	18931.422089099884
542	-573.19995	1.5620439	-571.25	-575.55	100.0	4344.0	65160000	-5.2386895e-09	0.244416	-0.0020131064	-0.007308351	0.6372465	0.001895668	0.010708334	49.0	18968.758259534836
543	-573.91254	1.2136598	-571.7	-575.0	100.0	4352.0	65280000	1.6298145e-09	0.24966028	-0.0021878118	-0.005158916	0.64312243	0.0013335441	0.013591667	49.0	19006.147175073624
544	-574.30005	1.8025945	-569.65	-575.45	100.0	4360.0	65400000	-6.9849193e-09	0.23811221	-0.0022392692	-0.011600614	0.651574	0.0019010501	0.0148249995	49.0	19043.562779426575
545	-573.78754	0.89468545	-572.2	-575.0	100.0	4368.0	65520000	-9.313226e-10	0.263353	-0.0019369663	-0.02213856	0.6266253	0.0018322052	0.012183334	49.0	19081.09423017502
546	-573.7438	1.2613167	-572.05	-575.45	100.0	4376.0	65640000	1.3038516e-08	0.26677915	-0.0019273262	-0.0118366275	0.5964488	0.001667672	0.010458333	49.0	19118.552050590515
547	-573.46875	0.9232842	-572.55	-575.0	100.0	4384.0	65760000	-6.9849193e-09	0.24151942	-0.002030748	-0.012410399	0.62911475	0.0018555793	0.012941667	49.0	19155.83659219742
548	-574.125	0.97627866	-571.95	-575.25	100.0	4392.0	65880000	-3.259629e-09	0.24946073	-0.001967338	-0.010973692	0.6357087	0.0018395658	0.011633333	49.0	19193.26520204544
549	-574.4313	0.8529134	-572.4	-575.10004	100.0	4400.0	66000000	5.355105e-09	0.22739848	-0.0018061158	-0.0060363915	0.64535344	0.001412628	0.0084999995	49.0	19230.709954738617
550	-573.65625	1.147407	-571.55	-575.10004	100.0	4408.0	66120000	-6.519258e-09	0.2514606	-0.0018685604	-0.008426812	0.6030799	0.0016427736	0.011408334	49.0	19268.16019129753
551	-574.95	0.3454998	-574.15	-575.5	100.0	4416.0	66240000	8.8475645e-09	0.19897977	-0.002222149	-0.014292473	0.6849899	0.0021222304	0.010575	49.0	19305.88958287239
552	-574.6188	0.78019613	-572.65	-575.10004	100.0	4424.0	66360000	-4.1909516e-09	0.20788796	-0.0021437225	-0.005656317	0.6631993	0.0018776676	0.015075	49.0	19343.362638950348
553	-573.4375	1.2648563	-571.05	-575.10004	100.0	4432.0	66480000	3.259629e-09	0.25722343	-0.00206448	-0.014977146	0.6163347	0.0016875642	0.015316667	49.0	19380.627309799194
554	-573.90625	1.2530955	-571.60004	-575.5	100.0	4440.0	66600000	-1.3969839e-08	0.23846737	-0.0024888301	-0.00600102	0.6249363	0.0024975291	0.018800002	49.0	19417.857181549072
555	-573.9375	1.0086336	-572.55	-575.25	100.0	4448.0	66720000	7.916242e-09	0.24688533	-0.0019138041	-0.010419069	0.60609454	0.0016418042	0.012033333	49.0	19455.096926927567
556	-574.46875	0.82761574	-573.10004	-575.35004	100.0	4456.0	66840000	-2.7939677e-09	0.19659558	-0.002347092	-0.0135145355	0.65820146	0.0023645433	0.018225001	49.0	19492.43136548996
557	-574.1625	0.949593	-572.3	-575.45	100.0	4464.0	66960000	0.0	0.20849541	-0.0019982443	-0.009969858	0.61976004	0.0021648542	0.012033333	49.0	19529.827525138855
558	-574.42505	0.9127565	-573.0	-575.45	100.0	4472.0	67080000	3.7252903e-09	0.20452596	-0.0018966073	-0.0064286813	0.6332608	0.0018752108	0.011316666	49.0	19567.139533519745
559	-574.30005	0.82310873	-573.3	-575.3	100.0	4480.0	67200000	-9.313226e-10	0.20374909	-0.002038646	-0.005487701	0.6176546	0.0017672796	0.014066666	49.0	19604.53983449936
560	-574.6937	0.6084902	-573.60004	-575.25	100.0	4488.0	67320000	5.820766e-09	0.17111138	-0.0020557935	-0.007986091	0.661695	0.0016266177	0.010966666	49.0	19641.959442138672
561	-573.7063	0.73077023	-572.75	-575.10004	100.0	4496.0	67440000	7.450581e-09	0.21140042	-0.0018560516	-0.015537921	0.6047434	0.0018587129	0.01265	49.0	19679.11284327507
562	-573.2563	0.93688995	-571.85004	-575.2	100.0	4504.0	67560000	-9.313226e-10	0.22187322	-0.0019657137	-0.0061555076	0.587464	0.0015124104	0.012841666	49.0	19716.451760053635
